,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12296,qh2-rcc1542019-01-0623:20:00,qh2-rcc154 ,2019-01-06 23:20:00,0.94,168.0,49018.51,1178849.91,19.88,44.55,38.68,10077.67,10160.5,10125.5,10202.5,515904.0,277046.0,15.0,64.0,63.0,64.43,54.27,222.27,44.55
12297,qh2-rcc1542019-01-0623:30:00,qh2-rcc154 ,2019-01-06 23:30:00,1.14,168.0,56846.99,1146216.74,19.97,44.68,38.75,10032.17,10118.5,10056.67,10152.33,515904.0,277046.0,15.0,64.0,63.0,64.65,54.27,222.27,44.68
12298,qh2-rcc1542019-01-0623:40:00,qh2-rcc154 ,2019-01-06 23:40:00,1.06,168.0,51065.0,1083617.45,19.98,44.88,38.9,9964.5,10074.17,10006.5,10074.17,515904.0,277046.0,15.0,64.0,63.0,64.87,54.27,222.27,44.88
12299,qh2-rcc1542019-01-0623:50:00,qh2-rcc154 ,2019-01-06 23:50:00,0.98,168.0,49110.57,1107618.74,19.93,44.17,38.6,10136.0,10185.0,10165.17,10237.5,515904.0,277046.0,15.0,64.0,63.0,64.1,54.27,222.27,44.17
12300,qh2-rcc1542019-01-0700:00:00,qh2-rcc154 ,2019-01-07 00:00:00,1.27,168.0,59439.47,1221547.53,20.0,44.97,39.0,10031.0,10112.67,10104.5,10168.67,515904.0,277046.0,15.0,64.0,63.0,64.97,54.27,222.27,44.97
12301,qh2-rcc1542019-01-0700:10:00,qh2-rcc154 ,2019-01-07 00:10:00,0.85,168.0,49742.91,1185939.05,19.87,44.3,38.62,10137.17,10208.33,10183.83,10260.83,515904.0,277046.0,15.0,64.0,63.0,64.17,54.27,222.27,44.3
12302,qh2-rcc1542019-01-0700:20:00,qh2-rcc154 ,2019-01-07 00:20:00,0.84,168.0,49299.21,1211280.92,20.0,44.68,38.73,10004.17,10090.5,10056.67,10111.5,515904.0,277046.0,15.0,64.0,63.0,64.68,54.27,222.27,44.68
12303,qh2-rcc1542019-01-0700:30:00,qh2-rcc154 ,2019-01-07 00:30:00,0.86,168.0,57276.27,1189726.8,19.95,44.78,38.77,9951.67,10029.83,9994.83,10073.0,515904.0,277046.0,15.0,64.0,63.0,64.73,54.27,222.27,44.78
12304,qh2-rcc1542019-01-0700:40:00,qh2-rcc154 ,2019-01-07 00:40:00,0.73,168.0,51023.92,1113072.73,19.95,44.48,38.73,10006.5,10081.17,10068.33,10154.67,515904.0,277046.0,15.0,64.0,63.0,64.43,54.27,222.27,44.48
12305,qh2-rcc1542019-01-0700:50:00,qh2-rcc154 ,2019-01-07 00:50:00,1.07,168.0,50055.87,1209482.14,19.93,44.43,38.58,10080.0,10151.17,10123.17,10203.67,515904.0,277046.0,15.0,64.0,63.0,64.37,54.27,222.27,44.43
12306,qh2-rcc1542019-01-0701:00:00,qh2-rcc154 ,2019-01-07 01:00:00,0.82,168.0,58958.91,1089375.01,19.95,44.48,38.57,10052.0,10131.33,10109.17,10185.0,515904.0,277046.0,15.0,64.0,63.0,64.43,54.27,222.27,44.48
12307,qh2-rcc1542019-01-0701:10:00,qh2-rcc154 ,2019-01-07 01:10:00,1.22,168.0,50780.4,1324278.4,19.85,44.05,38.4,10141.83,10204.83,10171.0,10235.17,515904.0,277046.0,15.0,64.0,63.0,63.9,54.27,222.27,44.05
12308,qh2-rcc1542019-01-0701:20:00,qh2-rcc154 ,2019-01-07 01:20:00,1.13,168.0,48259.84,1184009.87,19.75,44.53,38.75,9944.67,10034.5,10032.17,10099.83,515904.0,277046.0,15.0,64.0,63.0,64.28,54.27,222.27,44.53
12309,qh2-rcc1542019-01-0701:30:00,qh2-rcc154 ,2019-01-07 01:30:00,0.95,168.0,63166.77,1111041.57,20.0,44.83,38.97,9957.5,10053.17,10032.17,10115.0,515904.0,277046.0,15.0,64.0,63.0,64.83,54.27,222.27,44.83
12310,qh2-rcc1542019-01-0701:40:00,qh2-rcc154 ,2019-01-07 01:40:00,0.88,168.0,51366.12,1211025.74,19.63,45.0,38.98,9966.83,10045.0,10010.0,10070.67,515904.0,277046.0,15.0,64.0,63.0,64.63,54.27,222.27,45.0
12311,qh2-rcc1542019-01-0701:50:00,qh2-rcc154 ,2019-01-07 01:50:00,0.97,168.0,49609.86,1041892.19,19.97,44.28,38.4,10172.17,10234.0,10200.17,10260.83,515904.0,277046.0,15.0,64.0,63.0,64.25,54.27,222.27,44.28
12312,qh2-rcc1542019-01-0702:00:00,qh2-rcc154 ,2019-01-07 02:00:00,0.88,168.0,67586.8,1112513.67,19.87,44.37,38.6,9996.0,10091.67,10048.5,10132.5,515904.0,277046.0,15.0,64.0,63.0,64.23,54.27,222.27,44.37
12313,qh2-rcc1542019-01-0702:10:00,qh2-rcc154 ,2019-01-07 02:10:00,0.93,168.0,49877.53,1080477.85,19.82,44.67,38.67,9961.0,10069.5,10075.33,10146.5,515904.0,277046.0,15.0,64.0,63.0,64.48,54.27,222.27,44.67
12314,qh2-rcc1542019-01-0702:20:00,qh2-rcc154 ,2019-01-07 02:20:00,1.0,168.0,49893.31,1049021.16,19.98,44.8,39.0,9954.0,10049.67,10032.17,10068.33,515904.0,277046.0,15.0,64.0,63.0,64.78,54.27,222.27,44.8
12315,qh2-rcc1542019-01-0702:30:00,qh2-rcc154 ,2019-01-07 02:30:00,0.94,168.0,58083.98,1100850.98,19.88,44.63,38.95,9976.17,10062.5,10013.5,10102.17,515904.0,277046.0,15.0,64.0,63.0,64.52,54.27,222.27,44.63
12316,qh2-rcc1542019-01-0702:40:00,qh2-rcc154 ,2019-01-07 02:40:00,0.93,168.0,51512.33,1146946.78,19.9,44.6,38.97,9934.17,10035.67,9978.5,10060.17,515904.0,277046.0,15.0,64.0,63.0,64.5,54.27,222.27,44.6
12317,qh2-rcc1542019-01-0702:50:00,qh2-rcc154 ,2019-01-07 02:50:00,0.92,168.0,51700.77,1178840.85,19.95,44.42,38.43,10046.17,10113.83,10081.17,10157.0,515904.0,277046.0,15.0,64.0,63.0,64.37,54.27,222.27,44.42
12318,qh2-rcc1542019-01-0703:00:00,qh2-rcc154 ,2019-01-07 03:00:00,0.95,168.0,59440.86,1006400.03,19.77,45.0,38.82,9902.67,9980.83,9963.33,10031.0,515904.0,277046.0,15.0,64.0,63.0,64.77,54.27,222.27,45.0
12319,qh2-rcc1542019-01-0703:10:00,qh2-rcc154 ,2019-01-07 03:10:00,1.05,168.0,66300.2,1082626.78,20.0,44.98,39.0,9937.67,10039.17,10005.33,10094.0,515904.0,277046.0,15.0,64.0,63.0,64.98,54.27,222.27,44.98
12320,qh2-rcc1542019-01-0703:20:00,qh2-rcc154 ,2019-01-07 03:20:00,0.75,168.0,52420.18,1040244.18,20.0,44.98,39.0,9898.0,9989.0,9943.5,10034.5,515904.0,277046.0,15.0,64.0,63.0,64.98,54.27,222.27,44.98
12321,qh2-rcc1542019-01-0703:30:00,qh2-rcc154 ,2019-01-07 03:30:00,0.87,168.0,62250.86,1246539.53,20.0,44.9,39.0,9934.17,10017.0,9998.33,10077.67,515904.0,277046.0,15.0,64.0,63.0,64.9,54.27,222.27,44.9
12322,qh2-rcc1542019-01-0703:40:00,qh2-rcc154 ,2019-01-07 03:40:00,1.22,168.0,16905730.34,17551507.95,19.9,44.65,39.0,10087.0,10153.5,10133.67,10182.67,515904.0,277046.0,15.0,64.0,63.0,64.55,54.27,222.27,44.65
12323,qh2-rcc1542019-01-0703:50:00,qh2-rcc154 ,2019-01-07 03:50:00,0.86,168.0,55770.67,1055117.34,20.0,45.0,39.0,9891.0,9977.33,9938.83,9996.0,515904.0,277046.0,15.0,64.0,63.0,65.0,54.27,222.27,45.0
12324,qh2-rcc1542019-01-0704:00:00,qh2-rcc154 ,2019-01-07 04:00:00,1.06,168.0,67133.38,1288351.09,19.98,45.0,39.0,9934.17,10015.83,9963.33,10041.5,515904.0,277046.0,15.0,64.0,63.0,64.98,54.27,222.27,45.0
12325,qh2-rcc1542019-01-0704:10:00,qh2-rcc154 ,2019-01-07 04:10:00,1.31,168.0,59186.1,1151705.61,19.68,44.95,39.0,9956.33,10067.17,10026.33,10089.33,515904.0,277046.0,15.0,64.0,63.0,64.63,54.27,222.27,44.95
12326,qh2-rcc1542019-01-0704:20:00,qh2-rcc154 ,2019-01-07 04:20:00,1.1,168.0,55832.63,1109665.09,19.67,45.0,39.0,9895.67,9983.17,9949.33,10013.5,515904.0,277046.0,15.0,64.0,63.0,64.67,54.27,222.27,45.0
12327,qh2-rcc1542019-01-0704:30:00,qh2-rcc154 ,2019-01-07 04:30:00,1.0,168.0,62298.46,1144939.07,19.88,45.0,39.0,9938.83,10010.0,9956.33,10033.33,515904.0,277046.0,15.0,64.0,63.0,64.88,54.27,222.27,45.0
12328,qh2-rcc1542019-01-0704:40:00,qh2-rcc154 ,2019-01-07 04:40:00,1.1,168.0,57933.99,1157079.69,19.68,45.0,39.0,9940.0,10033.33,9965.67,10055.5,515904.0,277046.0,15.0,64.0,63.0,64.68,54.27,222.27,45.0
12329,qh2-rcc1542019-01-0704:50:00,qh2-rcc154 ,2019-01-07 04:50:00,0.9,168.0,57224.54,1137860.77,20.0,44.63,38.88,10066.0,10155.83,10078.83,10154.67,515904.0,277046.0,15.0,64.0,63.0,64.63,54.27,222.27,44.63
12330,qh2-rcc1542019-01-0705:00:00,qh2-rcc154 ,2019-01-07 05:00:00,1.1,168.0,65314.54,1147236.22,19.98,44.52,38.93,10035.67,10141.83,10101.0,10175.67,515904.0,277046.0,15.0,64.0,63.0,64.5,54.27,222.27,44.52
12331,qh2-rcc1542019-01-0705:10:00,qh2-rcc154 ,2019-01-07 05:10:00,1.09,168.0,58714.1,1080232.92,20.0,44.98,39.0,9916.67,10006.5,9972.67,10034.5,515904.0,277046.0,15.0,64.0,63.0,64.98,54.27,222.27,44.98
12332,qh2-rcc1542019-01-0705:20:00,qh2-rcc154 ,2019-01-07 05:20:00,0.96,168.0,57557.52,1175601.62,19.92,44.98,38.93,9901.5,9979.67,9943.5,10025.17,515904.0,277046.0,15.0,64.0,63.0,64.9,54.27,222.27,44.98
12333,qh2-rcc1542019-01-0705:30:00,qh2-rcc154 ,2019-01-07 05:30:00,1.03,168.0,63066.22,1363641.75,19.98,44.87,38.98,9980.83,10059.0,10017.0,10102.17,515904.0,277046.0,15.0,64.0,63.0,64.85,54.27,222.27,44.87
12334,qh2-rcc1542019-01-0705:40:00,qh2-rcc154 ,2019-01-07 05:40:00,0.87,168.0,56138.64,1214048.74,19.92,44.75,38.93,9976.17,10050.83,10021.67,10106.83,515904.0,277046.0,15.0,64.0,63.0,64.67,54.27,222.27,44.75
12335,qh2-rcc1542019-01-0705:50:00,qh2-rcc154 ,2019-01-07 05:50:00,1.01,168.0,54615.06,1017188.31,20.0,44.98,38.98,9963.33,10019.33,9973.83,10031.0,515904.0,277046.0,15.0,64.0,63.0,64.98,54.27,222.27,44.98
12336,qh2-rcc1542019-01-0706:00:00,qh2-rcc154 ,2019-01-07 06:00:00,1.0,168.0,63158.82,1149954.66,19.97,44.92,38.85,9982.0,10055.5,10028.67,10101.0,515904.0,277046.0,15.0,64.0,63.0,64.88,54.27,222.27,44.92
12337,qh2-rcc1542019-01-0706:10:00,qh2-rcc154 ,2019-01-07 06:10:00,0.78,168.0,55946.12,1209643.15,19.95,44.95,39.0,9870.0,9943.5,9896.83,9966.83,515904.0,277046.0,15.0,64.0,63.0,64.9,54.27,222.27,44.95
12338,qh2-rcc1542019-01-0706:20:00,qh2-rcc154 ,2019-01-07 06:20:00,0.95,168.0,54626.08,1238069.27,19.75,44.67,38.85,10020.5,10109.17,10089.33,10164.0,515904.0,277046.0,15.0,64.0,63.0,64.42,54.27,222.27,44.67
12339,qh2-rcc1542019-01-0706:30:00,qh2-rcc154 ,2019-01-07 06:30:00,1.0,168.0,69348.49,1438478.76,19.82,44.87,38.95,9964.5,10053.17,10000.67,10073.0,515904.0,277046.0,15.0,64.0,63.0,64.68,54.27,222.27,44.87
12340,qh2-rcc1542019-01-0706:40:00,qh2-rcc154 ,2019-01-07 06:40:00,0.95,168.0,55276.43,1147323.06,19.63,44.97,39.0,9956.33,10035.67,9972.67,10047.33,515904.0,277046.0,15.0,64.0,63.0,64.6,54.27,222.27,44.97
12341,qh2-rcc1542019-01-0706:50:00,qh2-rcc154 ,2019-01-07 06:50:00,0.86,168.0,55878.37,1120108.42,19.73,45.0,38.98,9860.67,9952.83,9905.0,9987.83,515904.0,277046.0,15.0,64.0,63.0,64.73,54.27,222.27,45.0
12342,qh2-rcc1542019-01-0707:00:00,qh2-rcc154 ,2019-01-07 07:00:00,0.96,168.0,822498.67,1282632.86,19.77,45.0,39.0,9978.5,10036.83,10015.83,10084.67,515904.0,277046.0,15.0,64.0,63.0,64.77,54.27,222.27,45.0
12343,qh2-rcc1542019-01-0707:10:00,qh2-rcc154 ,2019-01-07 07:10:00,0.63,168.0,57943.31,1274987.61,19.87,45.0,39.0,9875.83,9950.5,9914.33,9976.17,515904.0,277046.0,15.0,64.0,63.0,64.87,54.27,222.27,45.0
12344,qh2-rcc1542019-01-0707:20:00,qh2-rcc154 ,2019-01-07 07:20:00,0.79,168.0,58442.47,1268471.24,19.85,45.0,39.0,9874.67,9931.83,9887.5,9963.33,515904.0,277046.0,15.0,64.0,63.0,64.85,54.27,222.27,45.0
12345,qh2-rcc1542019-01-0707:30:00,qh2-rcc154 ,2019-01-07 07:30:00,0.98,168.0,62970.46,1234933.61,19.92,45.0,39.0,9929.5,9992.5,9964.5,10042.67,515904.0,277046.0,15.0,64.0,63.0,64.92,54.27,222.27,45.0
12346,qh2-rcc1542019-01-0707:40:00,qh2-rcc154 ,2019-01-07 07:40:00,1.04,168.0,56225.97,1295406.13,19.93,45.0,39.0,9919.0,10006.5,9950.5,10031.0,515904.0,277046.0,15.0,64.0,63.0,64.93,54.27,222.27,45.0
12347,qh2-rcc1542019-01-0707:50:00,qh2-rcc154 ,2019-01-07 07:50:00,0.92,168.0,56736.28,1156240.95,19.83,44.78,39.0,9943.5,10026.33,9991.33,10095.17,515904.0,277046.0,15.0,64.0,63.0,64.62,54.27,222.27,44.78
12348,qh2-rcc1542019-01-0708:00:00,qh2-rcc154 ,2019-01-07 08:00:00,0.97,168.0,66560.9,1231312.92,19.88,45.0,38.98,9885.17,9952.83,9902.67,9982.0,515904.0,277046.0,15.0,64.0,63.0,64.88,54.27,222.27,45.0
12349,qh2-rcc1542019-01-0708:10:00,qh2-rcc154 ,2019-01-07 08:10:00,0.93,168.0,60495.75,1159729.4,20.0,45.0,39.0,9847.83,9901.5,9875.83,9956.33,515904.0,277046.0,15.0,64.0,63.0,65.0,54.27,222.27,45.0
12350,qh2-rcc1542019-01-0708:20:00,qh2-rcc154 ,2019-01-07 08:20:00,0.9,168.0,66848.84,1266211.94,20.0,44.95,39.0,9944.67,9987.83,9973.83,10034.5,515904.0,277046.0,15.0,64.0,63.0,64.95,54.27,222.27,44.95
12351,qh2-rcc1542019-01-0708:30:00,qh2-rcc154 ,2019-01-07 08:30:00,1.1,168.0,64802.82,1263775.6,19.97,45.0,38.95,9906.17,9987.83,9950.5,10036.83,515904.0,277046.0,15.0,64.0,63.0,64.97,54.27,222.27,45.0
12352,qh2-rcc1542019-01-0708:40:00,qh2-rcc154 ,2019-01-07 08:40:00,0.88,168.0,57987.7,1259919.04,19.95,45.0,38.93,9941.17,10021.67,9980.83,10047.33,515904.0,277046.0,15.0,64.0,63.0,64.95,54.27,222.27,45.0
12353,qh2-rcc1542019-01-0708:50:00,qh2-rcc154 ,2019-01-07 08:50:00,0.9,168.0,55540.37,1147577.7,20.0,45.0,38.93,9948.17,10027.5,9964.5,10032.17,515904.0,277046.0,15.0,64.0,63.0,65.0,54.27,222.27,45.0
12354,qh2-rcc1542019-01-0709:00:00,qh2-rcc154 ,2019-01-07 09:00:00,1.0,168.0,92576.12,1257653.49,19.92,45.08,38.95,9879.33,9934.17,9896.83,9977.33,515904.0,277046.0,15.0,64.0,63.0,65.0,54.27,222.27,45.08
12355,qh2-rcc1542019-01-0709:10:00,qh2-rcc154 ,2019-01-07 09:10:00,0.94,168.0,63962.5,1372533.58,19.95,45.02,38.95,10019.33,10123.17,10082.33,10147.67,515904.0,277046.0,15.0,64.0,63.0,64.97,54.27,222.27,45.02
12356,qh2-rcc1542019-01-0709:20:00,qh2-rcc154 ,2019-01-07 09:20:00,0.74,168.0,59353.67,1192691.41,19.93,45.0,39.0,10011.17,10104.5,9970.33,10042.67,515904.0,277046.0,15.0,64.0,63.0,64.93,54.27,222.27,45.0
12357,qh2-rcc1542019-01-0709:30:00,qh2-rcc154 ,2019-01-07 09:30:00,0.82,168.0,64542.02,1299435.9,19.95,44.7,38.85,10074.17,10139.5,10085.83,10166.33,515904.0,277046.0,15.0,64.0,63.0,64.65,54.27,222.27,44.7
12358,qh2-rcc1542019-01-0709:40:00,qh2-rcc154 ,2019-01-07 09:40:00,0.88,168.0,60948.99,1357510.72,19.97,44.85,38.95,9959.83,10069.5,10039.17,10120.83,515904.0,277046.0,15.0,64.0,63.0,64.82,54.27,222.27,44.85
12359,qh2-rcc1542019-01-0709:50:00,qh2-rcc154 ,2019-01-07 09:50:00,1.08,168.0,58654.48,1227000.05,19.98,45.0,39.0,9943.5,10019.33,9963.33,10032.17,515904.0,277046.0,15.0,64.0,63.0,64.98,54.27,222.27,45.0
12360,qh2-rcc1542019-01-0710:00:00,qh2-rcc154 ,2019-01-07 10:00:00,0.86,168.0,65908.07,1328177.19,20.2,45.1,39.08,9992.5,10089.33,10066.0,10152.33,515904.0,277046.0,15.0,64.0,63.0,65.3,54.27,222.27,45.1
12361,qh2-rcc1542019-01-0710:10:00,qh2-rcc154 ,2019-01-07 10:10:00,0.91,168.0,65490.45,1204318.63,19.57,44.68,38.53,10132.5,10197.83,10162.83,10237.5,515904.0,277046.0,15.0,64.0,63.0,64.25,54.27,222.27,44.68
12362,qh2-rcc1542019-01-0710:20:00,qh2-rcc154 ,2019-01-07 10:20:00,0.69,168.0,60260.71,1362457.48,19.57,44.3,38.22,9977.33,10080.0,10060.17,10129.0,515904.0,277046.0,15.0,64.0,63.0,63.87,54.27,222.27,44.3
12363,qh2-rcc1542019-01-0710:30:00,qh2-rcc154 ,2019-01-07 10:30:00,0.94,168.0,66579.02,1161668.81,19.98,44.92,38.97,10025.17,10103.33,10088.17,10155.83,515904.0,277046.0,15.0,64.0,63.0,64.9,54.27,222.27,44.92
12364,qh2-rcc1542019-01-0710:40:00,qh2-rcc154 ,2019-01-07 10:40:00,0.79,168.0,62143.83,1259931.81,19.97,44.27,38.7,10144.17,10208.33,10176.83,10245.67,515904.0,277046.0,15.0,64.0,63.0,64.23,54.27,222.27,44.27
12365,qh2-rcc1542019-01-0710:50:00,qh2-rcc154 ,2019-01-07 10:50:00,1.02,168.0,60545.05,1290916.06,19.53,44.32,38.57,10171.0,10242.17,10213.0,10271.33,515904.0,277046.0,15.0,64.0,63.0,63.85,54.27,222.27,44.32
12366,qh2-rcc1542019-01-0711:00:00,qh2-rcc154 ,2019-01-07 11:00:00,0.73,168.0,68511.75,1093406.12,19.73,44.08,38.33,10182.67,10246.83,10208.33,10273.67,515904.0,277046.0,15.0,64.0,63.0,63.82,54.27,222.27,44.08
12367,qh2-rcc1542019-01-0711:10:00,qh2-rcc154 ,2019-01-07 11:10:00,1.05,168.0,61302.07,1271643.68,20.0,44.17,38.43,10215.33,10271.33,10245.67,10311.0,515904.0,277046.0,15.0,64.0,63.0,64.17,54.27,222.27,44.17
12368,qh2-rcc1542019-01-0711:20:00,qh2-rcc154 ,2019-01-07 11:20:00,0.89,168.0,58196.01,1219708.33,20.0,44.0,38.18,10231.67,10270.17,10257.33,10299.33,515904.0,277046.0,15.0,64.0,63.0,64.0,54.27,222.27,44.0
12369,qh2-rcc1542019-01-0711:30:00,qh2-rcc154 ,2019-01-07 11:30:00,0.88,168.0,81120.48,1223128.8,20.0,44.08,38.65,10229.33,10266.67,10249.17,10311.0,515904.0,277046.0,15.0,64.0,63.0,64.08,54.27,222.27,44.08
12370,qh2-rcc1542019-01-0711:40:00,qh2-rcc154 ,2019-01-07 11:40:00,0.88,168.0,69489.3,1224720.28,19.95,44.02,38.02,10243.33,10277.17,10260.83,10322.67,515904.0,277046.0,15.0,64.0,63.0,63.97,54.27,222.27,44.02
12371,qh2-rcc1542019-01-0711:50:00,qh2-rcc154 ,2019-01-07 11:50:00,0.69,168.0,70324.64,1224105.39,20.0,44.0,38.03,10227.0,10266.67,10250.33,10329.67,515904.0,277046.0,15.0,64.0,63.0,64.0,54.27,222.27,44.0
12372,qh2-rcc1542019-01-0712:00:00,qh2-rcc154 ,2019-01-07 12:00:00,1.08,168.0,826872.05,1523661.37,20.0,44.17,38.18,10320.33,10365.83,10348.33,10413.67,515904.0,277046.0,15.0,64.0,63.0,64.17,54.27,222.27,44.17
12373,qh2-rcc1542019-01-0712:10:00,qh2-rcc154 ,2019-01-07 12:10:00,0.92,168.0,73919.12,1276887.41,19.88,44.0,38.0,10388.0,10454.5,10433.5,10500.0,515904.0,277046.0,15.0,64.0,63.0,63.88,54.27,222.27,44.0
12374,qh2-rcc1542019-01-0712:20:00,qh2-rcc154 ,2019-01-07 12:20:00,0.94,168.0,68544.28,1336106.81,19.95,44.0,38.0,10399.67,10460.33,10434.67,10484.83,515904.0,277046.0,15.0,64.0,63.0,63.95,54.27,222.27,44.0
12375,qh2-rcc1542019-01-0712:30:00,qh2-rcc154 ,2019-01-07 12:30:00,0.77,168.0,73515.59,1379069.25,19.97,44.0,37.98,10381.0,10454.5,10431.17,10487.17,515904.0,277046.0,15.0,64.0,63.0,63.97,54.27,222.27,44.0
12376,qh2-rcc1542019-01-0712:40:00,qh2-rcc154 ,2019-01-07 12:40:00,1.11,168.0,58708.66,1242775.56,19.98,44.0,38.0,10390.33,10460.33,10432.33,10490.67,515904.0,277046.0,15.0,64.0,63.0,63.98,54.27,222.27,44.0
12377,qh2-rcc1542019-01-0712:50:00,qh2-rcc154 ,2019-01-07 12:50:00,1.31,168.0,52333.0,1324291.63,19.97,44.0,38.0,10378.67,10444.0,10430.0,10480.17,515904.0,277046.0,15.0,64.0,63.0,63.97,54.27,222.27,44.0
12378,qh2-rcc1542019-01-0713:00:00,qh2-rcc154 ,2019-01-07 13:00:00,1.23,168.0,63715.61,1132310.49,19.87,44.0,38.0,10381.0,10455.67,10430.0,10482.5,515904.0,277046.0,15.0,64.0,63.0,63.87,54.27,222.27,44.0
12379,qh2-rcc1542019-01-0713:10:00,qh2-rcc154 ,2019-01-07 13:10:00,0.89,168.0,57155.65,1393117.76,20.0,44.0,38.0,10390.33,10447.5,10433.5,10481.33,515904.0,277046.0,15.0,64.0,63.0,64.0,54.27,222.27,44.0
12380,qh2-rcc1542019-01-0713:20:00,qh2-rcc154 ,2019-01-07 13:20:00,1.1,168.0,59510.57,1196253.28,19.9,44.0,38.0,10406.67,10451.0,10430.0,10481.33,515904.0,277046.0,15.0,64.0,63.0,63.9,54.27,222.27,44.0
12381,qh2-rcc1542019-01-0713:30:00,qh2-rcc154 ,2019-01-07 13:30:00,1.0,168.0,60986.9,1257681.66,19.98,44.0,38.0,10399.67,10452.17,10432.33,10476.67,515904.0,277046.0,15.0,64.0,63.0,63.98,54.27,222.27,44.0
12382,qh2-rcc1542019-01-0713:40:00,qh2-rcc154 ,2019-01-07 13:40:00,1.01,168.0,61529.0,1261080.77,20.0,44.0,38.0,10392.67,10454.5,10431.17,10484.83,515904.0,277046.0,15.0,64.0,63.0,64.0,54.27,222.27,44.0
12383,qh2-rcc1542019-01-0713:50:00,qh2-rcc154 ,2019-01-07 13:50:00,0.88,168.0,62747.31,1217409.11,20.0,44.0,38.0,10385.67,10447.5,10430.0,10479.0,515904.0,277046.0,15.0,64.0,63.0,64.0,54.27,222.27,44.0
12384,qh2-rcc1542019-01-0714:00:00,qh2-rcc154 ,2019-01-07 14:00:00,0.92,168.0,77383.81,1190389.88,20.0,44.02,38.17,10312.17,10369.33,10344.83,10404.33,515904.0,277046.0,15.0,64.0,63.0,64.02,54.27,222.27,44.02
12385,qh2-rcc1542019-01-0714:10:00,qh2-rcc154 ,2019-01-07 14:10:00,1.06,168.0,65936.49,1436312.18,20.0,44.02,38.17,10214.17,10265.5,10246.83,10311.0,515904.0,277046.0,15.0,64.0,63.0,64.02,54.27,222.27,44.02
12386,qh2-rcc1542019-01-0714:20:00,qh2-rcc154 ,2019-01-07 14:20:00,1.02,168.0,64465.28,1392653.49,20.0,44.02,38.22,10215.33,10266.67,10248.0,10313.33,515904.0,277046.0,15.0,64.0,63.0,64.02,54.27,222.27,44.02
12387,qh2-rcc1542019-01-0714:30:00,qh2-rcc154 ,2019-01-07 14:30:00,0.93,168.0,69632.85,1189823.18,20.0,44.37,38.52,9985.5,10034.5,10004.17,10073.0,515904.0,277046.0,15.0,64.0,63.0,64.37,54.27,222.27,44.37
12388,qh2-rcc1542019-01-0714:40:00,qh2-rcc154 ,2019-01-07 14:40:00,1.05,168.0,62493.12,1326255.99,20.0,45.1,39.1,9798.83,9840.83,9809.33,9889.83,515904.0,277046.0,15.0,64.0,63.0,65.1,54.27,222.27,45.1
12389,qh2-rcc1542019-01-0714:50:00,qh2-rcc154 ,2019-01-07 14:50:00,0.8,168.0,73517.72,1194038.03,19.95,45.0,39.0,9825.67,9875.83,9842.0,9917.83,515904.0,277046.0,15.0,64.0,63.0,64.95,54.27,222.27,45.0
12390,qh2-rcc1542019-01-0715:00:00,qh2-rcc154 ,2019-01-07 15:00:00,1.15,168.0,72723.29,1192236.64,20.0,45.23,39.0,9840.83,9880.5,9859.5,9943.5,515904.0,277046.0,15.0,64.0,63.0,65.23,54.27,222.27,45.23
12391,qh2-rcc1542019-01-0715:10:00,qh2-rcc154 ,2019-01-07 15:10:00,1.01,168.0,62318.81,1190319.16,20.0,45.17,39.0,9789.5,9849.0,9819.83,9889.83,515904.0,277046.0,15.0,64.0,63.0,65.17,54.27,222.27,45.17
12392,qh2-rcc1542019-01-0715:20:00,qh2-rcc154 ,2019-01-07 15:20:00,0.89,168.0,55882.82,1182353.99,20.0,45.0,39.0,9853.67,9910.83,9879.33,9948.17,515904.0,277046.0,15.0,64.0,63.0,65.0,54.27,222.27,45.0
12393,qh2-rcc1542019-01-0715:30:00,qh2-rcc154 ,2019-01-07 15:30:00,0.91,168.0,72283.12,1262681.4,20.0,44.98,39.0,10094.0,10168.67,10153.5,10231.67,515904.0,277046.0,15.0,64.0,63.0,64.98,54.27,222.27,44.98
12394,qh2-rcc1542019-01-0715:40:00,qh2-rcc154 ,2019-01-07 15:40:00,0.86,168.0,61138.17,1265307.84,19.9,44.57,38.37,10172.17,10232.83,10216.5,10272.5,515904.0,277046.0,15.0,64.0,63.0,64.47,54.27,222.27,44.57
12395,qh2-rcc1542019-01-0715:50:00,qh2-rcc154 ,2019-01-07 15:50:00,1.01,168.0,83912.8,1200673.88,20.0,44.87,38.92,10192.0,10251.5,10222.33,10273.67,515904.0,277046.0,15.0,64.0,63.0,64.87,54.27,222.27,44.87
12396,qh2-rcc1542019-01-0716:00:00,qh2-rcc154 ,2019-01-07 16:00:00,1.1,168.0,65918.03,1194646.06,19.92,44.8,38.85,10152.33,10223.5,10211.83,10265.5,515904.0,277046.0,15.0,64.0,63.0,64.72,54.27,222.27,44.8
