,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13427,qh2-rcc1432019-01-1216:40:00,qh2-rcc143 ,2019-01-12 16:40:00,1.31,174.67,3870978.63,128295.15,21.43,55.38,47.33,9737.0,9804.67,9783.67,9788.33,515904.0,86582.0,6.0,64.0,19.0,76.82,57.24,231.9,55.38
13428,qh2-rcc1432019-01-1216:50:00,qh2-rcc143 ,2019-01-12 16:50:00,0.28,160.13,34197.73,38270.01,21.27,53.62,43.15,9706.67,9802.33,9772.0,9779.0,515904.0,86582.0,6.0,64.0,19.0,74.88,52.47,212.61,53.62
13429,qh2-rcc1432019-01-1217:00:00,qh2-rcc143 ,2019-01-12 17:00:00,0.28,160.93,33840.81,37386.11,21.2,53.6,43.12,9703.17,9789.5,9766.17,9742.83,515904.0,86582.0,6.0,64.0,19.0,74.8,52.74,213.67,53.6
13430,qh2-rcc1432019-01-1217:10:00,qh2-rcc143 ,2019-01-12 17:10:00,0.53,161.2,232708.49,521948.28,20.17,53.58,43.17,9650.67,9697.33,9716.0,9697.33,515904.0,86582.0,6.0,64.0,19.0,73.75,52.82,214.02,53.58
13431,qh2-rcc1432019-01-1217:20:00,qh2-rcc143 ,2019-01-12 17:20:00,0.61,161.87,226134.75,935286.51,20.75,53.15,43.05,9747.5,9797.67,9804.67,9805.83,515904.0,86582.0,6.0,64.0,19.0,73.9,53.04,214.91,53.15
13432,qh2-rcc1432019-01-1217:30:00,qh2-rcc143 ,2019-01-12 17:30:00,0.62,161.33,73972.86,433680.85,21.38,53.63,43.12,9679.83,9780.17,9665.83,9754.5,515904.0,86582.0,6.0,64.0,19.0,75.02,52.87,214.2,53.63
13433,qh2-rcc1432019-01-1217:40:00,qh2-rcc143 ,2019-01-12 17:40:00,1.33,174.27,3871500.26,128170.48,21.17,55.5,46.68,9674.0,9805.83,9654.17,9772.0,515904.0,86582.0,6.0,64.0,19.0,76.67,57.11,231.37,55.5
13434,qh2-rcc1432019-01-1217:50:00,qh2-rcc143 ,2019-01-12 17:50:00,0.48,160.0,32691.99,40450.99,20.1,52.9,42.57,9704.33,9800.0,9703.17,9742.83,515904.0,86582.0,6.0,64.0,19.0,73.0,52.43,212.43,52.9
13435,qh2-rcc1432019-01-1218:00:00,qh2-rcc143 ,2019-01-12 18:00:00,0.52,160.0,35510.89,33785.13,20.67,52.78,42.52,9691.5,9787.17,9740.5,9762.67,515904.0,86582.0,6.0,64.0,19.0,73.45,52.43,212.43,52.78
13436,qh2-rcc1432019-01-1218:10:00,qh2-rcc143 ,2019-01-12 18:10:00,0.45,161.33,232147.14,520356.02,21.22,53.08,43.27,9662.33,9752.17,9719.5,9732.33,515904.0,86582.0,6.0,64.0,19.0,74.3,52.87,214.2,53.08
13437,qh2-rcc1432019-01-1218:20:00,qh2-rcc143 ,2019-01-12 18:20:00,0.44,161.73,224273.88,835618.28,21.0,53.22,42.95,9732.33,9812.83,9781.33,9772.0,515904.0,86582.0,6.0,64.0,19.0,74.22,53.0,214.73,53.22
13438,qh2-rcc1432019-01-1218:30:00,qh2-rcc143 ,2019-01-12 18:30:00,0.5,161.2,74934.73,437038.59,20.1,52.6,42.88,9667.0,9776.67,9738.17,9731.17,515904.0,86582.0,6.0,64.0,19.0,72.7,52.82,214.02,52.6
13439,qh2-rcc1432019-01-1218:40:00,qh2-rcc143 ,2019-01-12 18:40:00,1.6,174.13,3871040.3,126756.96,20.47,54.3,46.88,9699.67,9804.67,9767.33,9781.33,515904.0,86582.0,6.0,64.0,19.0,74.77,57.06,231.2,54.3
13440,qh2-rcc1432019-01-1218:50:00,qh2-rcc143 ,2019-01-12 18:50:00,0.35,160.0,32907.98,37618.16,21.0,52.78,42.9,9622.67,9734.67,9706.67,9705.5,515904.0,86582.0,6.0,64.0,19.0,73.78,52.43,212.43,52.78
13441,qh2-rcc1432019-01-1219:00:00,qh2-rcc143 ,2019-01-12 19:00:00,0.37,160.0,34581.57,35069.78,20.9,53.02,43.13,9452.33,9569.0,9531.67,9520.0,515904.0,86582.0,6.0,64.0,19.0,73.92,52.43,212.43,53.02
13442,qh2-rcc1432019-01-1219:10:00,qh2-rcc143 ,2019-01-12 19:10:00,0.41,161.33,231371.96,519160.04,20.02,53.07,43.12,9448.83,9557.33,9538.67,9503.67,515904.0,86582.0,6.0,64.0,19.0,73.08,52.87,214.2,53.07
13443,qh2-rcc1432019-01-1219:20:00,qh2-rcc143 ,2019-01-12 19:20:00,0.56,161.73,219094.88,834351.74,20.53,53.28,43.12,9459.33,9564.33,9522.33,9485.0,515904.0,86582.0,6.0,64.0,19.0,73.82,53.0,214.73,53.28
13444,qh2-rcc1432019-01-1219:30:00,qh2-rcc143 ,2019-01-12 19:30:00,0.44,160.8,81211.4,437242.9,21.12,53.28,43.58,9447.67,9573.67,9524.67,9478.0,515904.0,86582.0,6.0,64.0,19.0,74.4,52.69,213.49,53.28
13445,qh2-rcc1432019-01-1219:40:00,qh2-rcc143 ,2019-01-12 19:40:00,1.56,174.93,3871816.69,126668.71,20.33,55.37,46.83,9450.0,9566.67,9520.0,9482.67,515904.0,86582.0,6.0,64.0,19.0,75.7,57.32,232.26,55.37
13446,qh2-rcc1432019-01-1219:50:00,qh2-rcc143 ,2019-01-12 19:50:00,0.5,160.0,32971.32,36279.87,20.08,53.05,42.58,9448.83,9550.33,9510.67,9485.0,515904.0,86582.0,6.0,64.0,19.0,73.13,52.43,212.43,53.05
13447,qh2-rcc1432019-01-1220:00:00,qh2-rcc143 ,2019-01-12 20:00:00,0.52,160.0,34268.72,36643.22,20.87,53.18,42.97,9453.5,9550.33,9522.33,9492.0,515904.0,86582.0,6.0,64.0,19.0,74.05,52.43,212.43,53.18
13448,qh2-rcc1432019-01-1220:10:00,qh2-rcc143 ,2019-01-12 20:10:00,0.63,161.6,216797.9,511473.09,20.2,53.48,43.07,9419.67,9506.0,9482.67,9464.0,515904.0,86582.0,6.0,64.0,19.0,73.68,52.95,214.55,53.48
13449,qh2-rcc1432019-01-1220:20:00,qh2-rcc143 ,2019-01-12 20:20:00,0.49,162.27,242508.59,811835.9,20.03,53.25,42.95,9409.17,9480.33,9447.67,9436.0,515904.0,86582.0,6.0,64.0,19.0,73.28,53.17,215.44,53.25
13450,qh2-rcc1432019-01-1220:30:00,qh2-rcc143 ,2019-01-12 20:30:00,0.59,162.13,95815.03,439570.1,20.67,53.22,43.23,9409.17,9485.0,9444.17,9443.0,515904.0,86582.0,6.0,64.0,19.0,73.88,53.13,215.26,53.22
13451,qh2-rcc1432019-01-1220:40:00,qh2-rcc143 ,2019-01-12 20:40:00,1.5,176.53,3883095.01,131520.36,20.0,55.33,47.22,9405.67,9475.67,9437.17,9443.0,515904.0,86582.0,6.0,64.0,19.0,75.33,57.85,234.38,55.33
13452,qh2-rcc1432019-01-1220:50:00,qh2-rcc143 ,2019-01-12 20:50:00,0.41,160.0,33665.39,38937.51,20.08,53.03,42.65,9401.0,9487.33,9443.0,9437.17,515904.0,86582.0,6.0,64.0,19.0,73.12,52.43,212.43,53.03
13453,qh2-rcc1432019-01-1221:00:00,qh2-rcc143 ,2019-01-12 21:00:00,0.39,160.13,34340.62,34621.15,20.45,53.18,42.78,9413.83,9487.33,9454.67,9451.17,515904.0,86582.0,6.0,64.0,19.0,73.63,52.47,212.61,53.18
13454,qh2-rcc1432019-01-1221:10:00,qh2-rcc143 ,2019-01-12 21:10:00,0.5,161.07,217048.72,507809.21,19.87,53.02,42.77,9464.0,9555.0,9524.67,9507.17,515904.0,86582.0,6.0,64.0,19.0,72.88,52.78,213.85,53.02
13455,qh2-rcc1432019-01-1221:20:00,qh2-rcc143 ,2019-01-12 21:20:00,0.51,161.6,233895.12,806170.93,20.17,53.25,42.72,9415.0,9480.33,9448.83,9439.5,515904.0,86582.0,6.0,64.0,19.0,73.42,52.95,214.55,53.25
13456,qh2-rcc1432019-01-1221:30:00,qh2-rcc143 ,2019-01-12 21:30:00,0.76,160.67,83555.35,441608.97,19.9,52.97,42.57,9395.17,9464.0,9448.83,9437.17,515904.0,86582.0,6.0,64.0,19.0,72.87,52.65,213.32,52.97
13457,qh2-rcc1432019-01-1221:40:00,qh2-rcc143 ,2019-01-12 21:40:00,1.13,168.0,2074787.35,2801605.23,19.88,53.93,45.03,9395.17,9480.33,9448.83,9431.33,515904.0,86582.0,6.0,64.0,19.0,73.82,55.05,223.05,53.93
13458,qh2-rcc1432019-01-1221:50:00,qh2-rcc143 ,2019-01-12 21:50:00,0.52,160.0,34070.07,36675.59,20.42,53.02,42.45,9397.5,9482.67,9454.67,9437.17,515904.0,86582.0,6.0,64.0,19.0,73.43,52.43,212.43,53.02
13459,qh2-rcc1432019-01-1222:00:00,qh2-rcc143 ,2019-01-12 22:00:00,0.45,160.67,35516.05,34084.49,19.92,53.0,42.22,9391.67,9478.0,9454.67,9437.17,515904.0,86582.0,6.0,64.0,19.0,72.92,52.65,213.32,53.0
13460,qh2-rcc1432019-01-1222:10:00,qh2-rcc143 ,2019-01-12 22:10:00,0.63,161.07,131963.02,416767.68,20.18,53.05,42.42,9402.17,9468.67,9452.33,9431.33,515904.0,86582.0,6.0,64.0,19.0,73.23,52.78,213.85,53.05
13461,qh2-rcc1432019-01-1222:20:00,qh2-rcc143 ,2019-01-12 22:20:00,0.44,160.0,35505.66,40335.42,20.07,53.03,42.03,9394.0,9482.67,9452.33,9424.33,515904.0,86582.0,6.0,64.0,19.0,73.1,52.43,212.43,53.03
13462,qh2-rcc1432019-01-1222:30:00,qh2-rcc143 ,2019-01-12 22:30:00,0.31,160.0,33663.92,34630.32,19.8,52.98,42.17,9381.17,9441.83,9432.5,9423.17,515904.0,86582.0,6.0,64.0,19.0,72.78,52.43,212.43,52.98
13463,qh2-rcc1432019-01-1222:40:00,qh2-rcc143 ,2019-01-12 22:40:00,0.72,164.8,1953375.1,82684.72,20.15,53.83,43.52,9381.17,9434.83,9411.5,9405.67,515904.0,86582.0,6.0,64.0,19.0,73.98,54.0,218.8,53.83
13464,qh2-rcc1432019-01-1222:50:00,qh2-rcc143 ,2019-01-12 22:50:00,0.39,160.0,33712.18,38638.02,19.53,52.25,42.17,9406.83,9448.83,9419.67,9430.17,515904.0,86582.0,6.0,64.0,19.0,71.78,52.43,212.43,52.25
13465,qh2-rcc1432019-01-1223:00:00,qh2-rcc143 ,2019-01-12 23:00:00,0.46,160.53,34664.74,35445.47,20.05,52.4,42.2,9380.0,9425.5,9416.17,9408.0,515904.0,86582.0,6.0,64.0,19.0,72.45,52.61,213.14,52.4
13466,qh2-rcc1432019-01-1223:10:00,qh2-rcc143 ,2019-01-12 23:10:00,0.62,161.47,234075.33,176365.29,19.42,52.73,42.37,9356.67,9387.0,9382.33,9381.17,515904.0,86582.0,6.0,64.0,19.0,72.15,52.91,214.38,52.73
13467,qh2-rcc1432019-01-1223:20:00,qh2-rcc143 ,2019-01-12 23:20:00,0.62,161.33,227826.78,831334.28,19.47,52.43,42.05,9373.0,9403.33,9398.67,9384.67,515904.0,86582.0,6.0,64.0,19.0,71.9,52.87,214.2,52.43
13468,qh2-rcc1432019-01-1223:30:00,qh2-rcc143 ,2019-01-12 23:30:00,0.31,160.93,70240.9,426845.41,19.87,52.58,42.3,9340.33,9392.83,9368.33,9370.67,515904.0,86582.0,6.0,64.0,19.0,72.45,52.74,213.67,52.58
13469,qh2-rcc1432019-01-1223:40:00,qh2-rcc143 ,2019-01-12 23:40:00,0.95,169.2,3870536.57,123889.55,19.23,53.43,44.63,9367.17,9397.5,9390.5,9376.5,515904.0,86582.0,6.0,64.0,19.0,72.67,55.45,224.65,53.43
13470,qh2-rcc1432019-01-1223:50:00,qh2-rcc143 ,2019-01-12 23:50:00,0.48,160.0,35234.36,33739.41,19.97,52.37,42.23,9322.83,9361.33,9346.17,9342.67,515904.0,86582.0,6.0,64.0,19.0,72.33,52.43,212.43,52.37
13471,qh2-rcc1432019-01-1300:00:00,qh2-rcc143 ,2019-01-13 00:00:00,0.48,160.4,33929.97,32052.3,19.22,52.2,42.02,9357.83,9403.33,9383.5,9376.5,515904.0,86582.0,6.0,64.0,19.0,71.42,52.56,212.96,52.2
13472,qh2-rcc1432019-01-1300:10:00,qh2-rcc143 ,2019-01-13 00:10:00,0.46,161.2,230294.15,518578.54,19.4,52.08,42.25,9377.67,9422.0,9412.67,9406.83,515904.0,86582.0,6.0,64.0,19.0,71.48,52.82,214.02,52.08
13473,qh2-rcc1432019-01-1300:20:00,qh2-rcc143 ,2019-01-13 00:20:00,0.6,161.6,209087.94,826435.67,19.28,52.13,42.2,9380.0,9418.5,9413.83,9405.67,515904.0,86582.0,6.0,64.0,19.0,71.42,52.95,214.55,52.13
13474,qh2-rcc1432019-01-1300:30:00,qh2-rcc143 ,2019-01-13 00:30:00,0.44,160.4,92082.46,131718.33,19.5,51.95,42.23,9392.83,9438.33,9427.83,9413.83,515904.0,86582.0,6.0,64.0,19.0,71.45,52.56,212.96,51.95
13475,qh2-rcc1432019-01-1300:40:00,qh2-rcc143 ,2019-01-13 00:40:00,1.2,169.6,3752162.67,435672.54,19.72,53.32,44.7,9396.33,9443.0,9429.0,9429.0,515904.0,86582.0,6.0,64.0,19.0,73.03,55.58,225.18,53.32
13476,qh2-rcc1432019-01-1300:50:00,qh2-rcc143 ,2019-01-13 00:50:00,0.45,160.0,32828.16,34396.54,19.42,51.87,41.87,9392.83,9445.33,9427.83,9425.5,515904.0,86582.0,6.0,64.0,19.0,71.28,52.43,212.43,51.87
13477,qh2-rcc1432019-01-1301:00:00,qh2-rcc143 ,2019-01-13 01:00:00,0.41,160.0,33567.7,32222.18,19.8,51.93,41.98,9402.17,9448.83,9431.33,9424.33,515904.0,86582.0,6.0,64.0,19.0,71.73,52.43,212.43,51.93
13478,qh2-rcc1432019-01-1301:10:00,qh2-rcc143 ,2019-01-13 01:10:00,0.58,161.07,212542.88,504778.53,19.37,52.0,42.13,9377.67,9420.83,9402.17,9394.0,515904.0,86582.0,6.0,64.0,19.0,71.37,52.78,213.85,52.0
13479,qh2-rcc1432019-01-1301:20:00,qh2-rcc143 ,2019-01-13 01:20:00,0.47,162.27,241463.01,976724.07,19.98,52.8,42.18,9317.0,9359.0,9346.17,9339.17,515904.0,86582.0,6.0,64.0,19.0,72.78,53.17,215.44,52.8
13480,qh2-rcc1432019-01-1301:30:00,qh2-rcc143 ,2019-01-13 01:30:00,0.38,160.8,79351.82,435761.93,19.25,52.3,41.83,9319.33,9355.5,9346.17,9335.67,515904.0,86582.0,6.0,64.0,19.0,71.55,52.69,213.49,52.3
13481,qh2-rcc1432019-01-1301:40:00,qh2-rcc143 ,2019-01-13 01:40:00,0.98,169.47,3871199.84,125632.87,19.73,53.8,44.07,9315.83,9349.67,9347.33,9335.67,515904.0,86582.0,6.0,64.0,19.0,73.53,55.53,225.0,53.8
13482,qh2-rcc1432019-01-1301:50:00,qh2-rcc143 ,2019-01-13 01:50:00,0.52,160.0,33307.97,35894.78,19.38,52.07,41.22,9376.5,9427.83,9424.33,9415.0,515904.0,86582.0,6.0,64.0,19.0,71.45,52.43,212.43,52.07
13483,qh2-rcc1432019-01-1302:00:00,qh2-rcc143 ,2019-01-13 02:00:00,0.45,160.0,34247.96,30754.13,19.82,51.93,41.57,9394.0,9444.17,9437.17,9423.17,515904.0,86582.0,6.0,64.0,19.0,71.75,52.43,212.43,51.93
13484,qh2-rcc1432019-01-1302:10:00,qh2-rcc143 ,2019-01-13 02:10:00,0.41,161.2,231890.66,518500.56,19.35,52.13,41.93,9397.5,9447.67,9441.83,9426.67,515904.0,86582.0,6.0,64.0,19.0,71.48,52.82,214.02,52.13
13485,qh2-rcc1432019-01-1302:20:00,qh2-rcc143 ,2019-01-13 02:20:00,0.49,161.6,165987.49,810927.02,19.85,52.25,41.25,9397.5,9445.33,9445.33,9427.83,515904.0,86582.0,6.0,64.0,19.0,72.1,52.95,214.55,52.25
13486,qh2-rcc1432019-01-1302:30:00,qh2-rcc143 ,2019-01-13 02:30:00,0.5,161.07,133403.38,428871.35,19.55,52.1,41.17,9410.33,9446.5,9432.5,9426.67,515904.0,86582.0,6.0,64.0,19.0,71.65,52.78,213.85,52.1
13487,qh2-rcc1432019-01-1302:40:00,qh2-rcc143 ,2019-01-13 02:40:00,0.88,169.47,3870597.85,129065.79,19.73,53.42,44.15,9389.33,9437.17,9423.17,9403.33,515904.0,86582.0,6.0,64.0,19.0,73.15,55.53,225.0,53.42
13488,qh2-rcc1432019-01-1302:50:00,qh2-rcc143 ,2019-01-13 02:50:00,0.43,160.0,33439.73,33784.3,19.68,52.0,41.58,9382.33,9425.5,9420.83,9405.67,515904.0,86582.0,6.0,64.0,19.0,71.68,52.43,212.43,52.0
13489,qh2-rcc1432019-01-1303:00:00,qh2-rcc143 ,2019-01-13 03:00:00,0.48,160.0,33440.98,33721.66,19.67,52.05,41.4,9396.33,9441.83,9433.67,9426.67,515904.0,86582.0,6.0,64.0,19.0,71.72,52.43,212.43,52.05
13490,qh2-rcc1432019-01-1303:10:00,qh2-rcc143 ,2019-01-13 03:10:00,0.44,161.2,272963.72,519132.44,19.72,52.18,41.4,9396.33,9444.17,9434.83,9424.33,515904.0,86582.0,6.0,64.0,19.0,71.9,52.82,214.02,52.18
13491,qh2-rcc1432019-01-1303:20:00,qh2-rcc143 ,2019-01-13 03:20:00,0.57,161.87,165298.22,809583.51,19.72,52.15,41.52,9398.67,9445.33,9432.5,9426.67,515904.0,86582.0,6.0,64.0,19.0,71.87,53.04,214.91,52.15
13492,qh2-rcc1432019-01-1303:30:00,qh2-rcc143 ,2019-01-13 03:30:00,0.69,161.2,134006.24,430346.13,20.05,52.1,41.75,9402.17,9451.17,9425.5,9424.33,515904.0,86582.0,6.0,64.0,19.0,72.15,52.82,214.02,52.1
13493,qh2-rcc1432019-01-1303:40:00,qh2-rcc143 ,2019-01-13 03:40:00,1.06,169.47,3872421.71,475773.02,19.55,53.38,43.95,9408.0,9450.0,9430.17,9418.5,515904.0,86582.0,6.0,64.0,19.0,72.93,55.53,225.0,53.38
13494,qh2-rcc1432019-01-1303:50:00,qh2-rcc143 ,2019-01-13 03:50:00,0.29,160.0,34321.77,36796.54,20.07,51.93,41.82,9402.17,9459.33,9432.5,9423.17,515904.0,86582.0,6.0,64.0,19.0,72.0,52.43,212.43,51.93
13495,qh2-rcc1432019-01-1304:00:00,qh2-rcc143 ,2019-01-13 04:00:00,0.37,160.13,33210.93,35817.72,19.62,51.98,41.5,9399.83,9454.67,9422.0,9418.5,515904.0,86582.0,6.0,64.0,19.0,71.6,52.47,212.61,51.98
13496,qh2-rcc1432019-01-1304:10:00,qh2-rcc143 ,2019-01-13 04:10:00,0.47,161.2,232370.43,516783.19,19.92,52.1,41.65,9403.33,9450.0,9425.5,9422.0,515904.0,86582.0,6.0,64.0,19.0,72.02,52.82,214.02,52.1
13497,qh2-rcc1432019-01-1304:20:00,qh2-rcc143 ,2019-01-13 04:20:00,0.7,161.47,165762.43,815709.75,19.82,52.37,41.3,9392.83,9452.33,9437.17,9419.67,515904.0,86582.0,6.0,64.0,19.0,72.18,52.91,214.38,52.37
13498,qh2-rcc1432019-01-1304:30:00,qh2-rcc143 ,2019-01-13 04:30:00,0.48,161.6,133546.15,443237.61,19.87,52.45,41.57,9401.0,9452.33,9430.17,9424.33,515904.0,86582.0,6.0,64.0,19.0,72.32,52.95,214.55,52.45
13499,qh2-rcc1432019-01-1304:40:00,qh2-rcc143 ,2019-01-13 04:40:00,1.01,169.33,3871108.48,130697.46,19.57,53.87,44.32,9336.83,9391.67,9374.17,9363.67,515904.0,86582.0,6.0,64.0,19.0,73.43,55.49,224.82,53.87
13500,qh2-rcc1432019-01-1304:50:00,qh2-rcc143 ,2019-01-13 04:50:00,0.36,160.0,34138.3,38626.2,19.93,52.45,41.62,9319.33,9354.33,9338.0,9327.5,515904.0,86582.0,6.0,64.0,19.0,72.38,52.43,212.43,52.45
13501,qh2-rcc1432019-01-1305:00:00,qh2-rcc143 ,2019-01-13 05:00:00,0.51,160.0,34238.19,34251.16,19.87,52.4,42.0,9350.83,9374.17,9373.0,9371.83,515904.0,86582.0,6.0,64.0,19.0,72.27,52.43,212.43,52.4
13502,qh2-rcc1432019-01-1305:10:00,qh2-rcc143 ,2019-01-13 05:10:00,0.5,161.2,230170.7,519976.72,19.8,52.53,41.88,9339.17,9375.33,9367.17,9362.5,515904.0,86582.0,6.0,64.0,19.0,72.33,52.82,214.02,52.53
13503,qh2-rcc1432019-01-1305:20:00,qh2-rcc143 ,2019-01-13 05:20:00,0.55,161.6,221309.92,835284.31,19.87,52.43,41.67,9402.17,9445.33,9422.0,9430.17,515904.0,86582.0,6.0,64.0,19.0,72.3,52.95,214.55,52.43
13504,qh2-rcc1432019-01-1305:30:00,qh2-rcc143 ,2019-01-13 05:30:00,0.41,161.73,77341.48,441766.39,20.0,52.1,41.95,9402.17,9451.17,9430.17,9430.17,515904.0,86582.0,6.0,64.0,19.0,72.1,53.0,214.73,52.1
13505,qh2-rcc1432019-01-1305:40:00,qh2-rcc143 ,2019-01-13 05:40:00,0.88,169.6,3871112.8,125476.92,19.63,53.47,44.02,9401.0,9450.0,9434.83,9426.67,515904.0,86582.0,6.0,64.0,19.0,73.1,55.58,225.18,53.47
13506,qh2-rcc1432019-01-1305:50:00,qh2-rcc143 ,2019-01-13 05:50:00,0.39,160.0,34590.98,37963.74,19.8,51.98,41.18,9412.67,9454.67,9433.67,9432.5,515904.0,86582.0,6.0,64.0,19.0,71.78,52.43,212.43,51.98
13507,qh2-rcc1432019-01-1306:00:00,qh2-rcc143 ,2019-01-13 06:00:00,0.48,160.53,34047.49,37747.72,19.65,52.22,41.67,9416.17,9475.67,9453.5,9444.17,515904.0,86582.0,6.0,64.0,19.0,71.87,52.61,213.14,52.22
13508,qh2-rcc1432019-01-1306:10:00,qh2-rcc143 ,2019-01-13 06:10:00,0.58,161.33,229643.35,521255.18,19.8,51.97,41.65,9558.5,9651.83,9612.17,9613.33,515904.0,86582.0,6.0,64.0,19.0,71.77,52.87,214.2,51.97
13509,qh2-rcc1432019-01-1306:20:00,qh2-rcc143 ,2019-01-13 06:20:00,0.61,162.27,218754.49,838041.77,19.98,51.92,41.3,9718.33,9788.33,9766.17,9742.83,515904.0,86582.0,6.0,64.0,19.0,71.9,53.17,215.44,51.92
13510,qh2-rcc1432019-01-1306:30:00,qh2-rcc143 ,2019-01-13 06:30:00,0.5,161.2,82157.94,439294.2,19.75,51.43,41.05,9788.33,9845.5,9810.5,9814.0,515904.0,86582.0,6.0,64.0,19.0,71.18,52.82,214.02,51.43
13511,qh2-rcc1432019-01-1306:40:00,qh2-rcc143 ,2019-01-13 06:40:00,1.11,169.73,3871296.62,126459.68,20.08,52.68,43.62,9804.67,9851.33,9837.33,9819.83,515904.0,86582.0,6.0,64.0,19.0,72.77,55.62,225.35,52.68
13512,qh2-rcc1432019-01-1306:50:00,qh2-rcc143 ,2019-01-13 06:50:00,0.37,160.0,34268.56,37650.81,19.75,51.22,41.22,9787.17,9844.33,9812.83,9809.33,515904.0,86582.0,6.0,64.0,19.0,70.97,52.43,212.43,51.22
13513,qh2-rcc1432019-01-1307:00:00,qh2-rcc143 ,2019-01-13 07:00:00,0.44,160.0,34384.51,38586.62,19.88,51.53,41.52,9804.67,9861.83,9839.67,9821.0,515904.0,86582.0,6.0,64.0,19.0,71.42,52.43,212.43,51.53
13514,qh2-rcc1432019-01-1307:10:00,qh2-rcc143 ,2019-01-13 07:10:00,0.39,161.73,232646.62,519287.58,19.6,51.8,42.12,9772.0,9836.17,9816.33,9812.83,515904.0,86582.0,6.0,64.0,19.0,71.4,53.0,214.73,51.8
13515,qh2-rcc1432019-01-1307:20:00,qh2-rcc143 ,2019-01-13 07:20:00,0.47,161.6,220539.67,834364.39,20.03,51.8,42.02,9802.33,9850.17,9833.83,9826.83,515904.0,86582.0,6.0,64.0,19.0,71.83,52.95,214.55,51.8
13516,qh2-rcc1432019-01-1307:30:00,qh2-rcc143 ,2019-01-13 07:30:00,0.57,161.33,77562.36,441050.48,19.82,51.65,41.7,9797.67,9853.67,9838.5,9836.17,515904.0,86582.0,6.0,64.0,19.0,71.47,52.87,214.2,51.65
13517,qh2-rcc1432019-01-1307:40:00,qh2-rcc143 ,2019-01-13 07:40:00,1.02,170.27,3871272.83,128259.95,19.92,52.82,44.08,9790.67,9857.17,9840.83,9829.17,515904.0,86582.0,6.0,64.0,19.0,72.73,55.79,226.06,52.82
13518,qh2-rcc1432019-01-1307:50:00,qh2-rcc143 ,2019-01-13 07:50:00,0.45,160.0,34946.5,41852.51,19.73,51.37,41.33,9798.83,9856.0,9833.83,9836.17,515904.0,86582.0,6.0,64.0,19.0,71.1,52.43,212.43,51.37
13519,qh2-rcc1432019-01-1308:00:00,qh2-rcc143 ,2019-01-13 08:00:00,0.44,160.0,34051.24,37143.04,19.3,51.1,41.13,9800.0,9858.33,9833.83,9833.83,515904.0,86582.0,6.0,64.0,19.0,70.4,52.43,212.43,51.1
13520,qh2-rcc1432019-01-1308:10:00,qh2-rcc143 ,2019-01-13 08:10:00,0.5,161.2,231093.06,512858.81,19.92,51.85,41.58,9801.17,9858.33,9840.83,9837.33,515904.0,86582.0,6.0,64.0,19.0,71.77,52.82,214.02,51.85
13521,qh2-rcc1432019-01-1308:20:00,qh2-rcc143 ,2019-01-13 08:20:00,0.56,163.47,217712.42,832052.67,19.53,51.6,41.53,9802.33,9856.0,9843.17,9826.83,515904.0,86582.0,6.0,64.0,19.0,71.13,53.57,217.03,51.6
13522,qh2-rcc1432019-01-1308:30:00,qh2-rcc143 ,2019-01-13 08:30:00,0.57,161.47,80507.13,437245.38,20.0,51.78,41.73,9767.33,9830.33,9784.83,9805.83,515904.0,86582.0,6.0,64.0,19.0,71.78,52.91,214.38,51.78
13523,qh2-rcc1432019-01-1308:40:00,qh2-rcc143 ,2019-01-13 08:40:00,1.08,169.47,3870795.64,124814.07,19.57,53.02,44.52,9746.33,9826.83,9767.33,9781.33,515904.0,86582.0,6.0,64.0,19.0,72.58,55.53,225.0,53.02
13524,qh2-rcc1432019-01-1308:50:00,qh2-rcc143 ,2019-01-13 08:50:00,0.43,160.0,34249.85,38538.73,19.68,51.5,41.37,9702.0,9812.83,9760.33,9758.0,515904.0,86582.0,6.0,64.0,19.0,71.18,52.43,212.43,51.5
13525,qh2-rcc1432019-01-1309:00:00,qh2-rcc143 ,2019-01-13 09:00:00,0.39,160.0,34202.99,37456.51,19.98,51.6,42.2,9760.33,9836.17,9796.5,9810.5,515904.0,86582.0,6.0,64.0,19.0,71.58,52.43,212.43,51.6
13526,qh2-rcc1432019-01-1309:10:00,qh2-rcc143 ,2019-01-13 09:10:00,0.52,162.13,219642.54,514884.84,19.75,51.95,42.1,9762.67,9826.83,9808.17,9793.0,515904.0,86582.0,6.0,64.0,19.0,71.7,53.13,215.26,51.95
13527,qh2-rcc1432019-01-1309:20:00,qh2-rcc143 ,2019-01-13 09:20:00,0.55,161.47,178939.63,792371.71,20.12,52.47,42.08,9759.17,9832.67,9803.5,9798.83,515904.0,86582.0,6.0,64.0,19.0,72.58,52.91,214.38,52.47
13528,qh2-rcc1432019-01-1309:30:00,qh2-rcc143 ,2019-01-13 09:30:00,0.55,160.93,130136.78,427270.65,19.87,52.22,41.8,9711.33,9815.17,9774.33,9774.33,515904.0,86582.0,6.0,64.0,19.0,72.08,52.74,213.67,52.22
