,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9739,qh2-rcc1262018-12-2002:50:00,qh2-rcc126 ,2018-12-20 02:50:00,35.83,339.2,76906.03,247108.47,16.35,78.87,60.22,9810.5,9836.17,9825.67,9854.83,515904.0,477750.0,9.0,64.0,62.0,95.22,148.82,488.02,78.87
9740,qh2-rcc1262018-12-2003:00:00,qh2-rcc126 ,2018-12-20 03:00:00,38.06,343.47,68912.87,216452.03,16.7,79.0,60.53,9801.17,9836.17,9829.17,9847.83,515904.0,477750.0,9.0,64.0,62.0,95.7,150.69,494.16,79.0
9741,qh2-rcc1262018-12-2003:10:00,qh2-rcc126 ,2018-12-20 03:10:00,38.49,344.0,70781.0,110427.05,17.0,79.62,61.77,9825.67,9859.5,9860.67,9887.5,515904.0,477750.0,9.0,64.0,62.0,96.62,150.93,494.93,79.62
9742,qh2-rcc1262018-12-2003:20:00,qh2-rcc126 ,2018-12-20 03:20:00,38.74,344.0,104543.63,179650.85,16.87,79.07,61.6,9880.5,9970.33,9954.0,10018.17,515904.0,477750.0,9.0,64.0,62.0,95.93,150.93,494.93,79.07
9743,qh2-rcc1262018-12-2003:30:00,qh2-rcc126 ,2018-12-20 03:30:00,37.76,340.13,4256102.09,237970.1,16.2,78.43,60.35,9864.17,9921.33,9923.67,9965.67,515904.0,477750.0,9.0,64.0,62.0,94.63,149.23,489.36,78.43
9744,qh2-rcc1262018-12-2003:40:00,qh2-rcc126 ,2018-12-20 03:40:00,36.71,336.27,66333.44,144903.01,17.0,78.8,59.98,9866.5,9928.33,9942.33,9972.67,515904.0,477750.0,9.0,64.0,62.0,95.8,147.53,483.8,78.8
9745,qh2-rcc1262018-12-2003:50:00,qh2-rcc126 ,2018-12-20 03:50:00,37.14,336.0,106371.32,216438.44,17.0,78.98,60.12,9865.33,9921.33,9916.67,9954.0,515904.0,477750.0,9.0,64.0,62.0,95.98,147.42,483.42,78.98
9746,qh2-rcc1262018-12-2004:00:00,qh2-rcc126 ,2018-12-20 04:00:00,37.02,336.0,86816.14,143105.13,16.45,78.47,59.68,9861.83,9923.67,9933.0,9968.0,515904.0,477750.0,9.0,64.0,62.0,94.92,147.42,483.42,78.47
9747,qh2-rcc1262018-12-2004:10:00,qh2-rcc126 ,2018-12-20 04:10:00,39.1,344.0,73371.2,200042.55,16.73,78.5,60.75,9864.17,9926.0,9930.67,9965.67,515904.0,477750.0,9.0,64.0,62.0,95.23,150.93,494.93,78.5
9748,qh2-rcc1262018-12-2004:20:00,qh2-rcc126 ,2018-12-20 04:20:00,38.71,344.0,135248.85,196531.7,17.0,79.13,61.47,9859.5,9919.0,9923.67,9968.0,515904.0,477750.0,9.0,64.0,62.0,96.13,150.93,494.93,79.13
9749,qh2-rcc1262018-12-2004:30:00,qh2-rcc126 ,2018-12-20 04:30:00,38.69,344.0,90411.37,101068.75,16.97,79.4,61.37,9865.33,9930.67,9926.0,9977.33,515904.0,477750.0,9.0,64.0,62.0,96.37,150.93,494.93,79.4
9750,qh2-rcc1262018-12-2004:40:00,qh2-rcc126 ,2018-12-20 04:40:00,39.15,342.53,74103.13,260363.04,16.2,78.97,60.42,9861.83,9923.67,9930.67,9956.33,515904.0,477750.0,9.0,64.0,62.0,95.17,150.28,492.82,78.97
9751,qh2-rcc1262018-12-2004:50:00,qh2-rcc126 ,2018-12-20 04:50:00,37.97,338.0,79796.61,215737.0,17.0,78.73,60.1,9863.0,9912.0,9937.67,9958.67,515904.0,477750.0,9.0,64.0,62.0,95.73,148.3,486.3,78.73
9752,qh2-rcc1262018-12-2005:00:00,qh2-rcc126 ,2018-12-20 05:00:00,37.81,341.6,63847.9,99840.4,17.0,79.03,60.72,9861.83,9921.33,9942.33,9968.0,515904.0,477750.0,9.0,64.0,62.0,96.03,149.87,491.47,79.03
9753,qh2-rcc1262018-12-2005:10:00,qh2-rcc126 ,2018-12-20 05:10:00,38.88,343.2,103866.9,149955.4,16.43,79.12,60.82,9866.5,9926.0,9921.33,9965.67,515904.0,477750.0,9.0,64.0,62.0,95.55,150.58,493.78,79.12
9754,qh2-rcc1262018-12-2005:20:00,qh2-rcc126 ,2018-12-20 05:20:00,38.97,344.0,55504.0,129811.45,16.72,78.95,60.98,9864.17,9930.67,9928.33,9958.67,515904.0,477750.0,9.0,64.0,62.0,95.67,150.93,494.93,78.95
9755,qh2-rcc1262018-12-2005:30:00,qh2-rcc126 ,2018-12-20 05:30:00,38.0,344.0,70107.01,317422.58,17.0,79.37,61.72,9865.33,9930.67,9930.67,9958.67,515904.0,477750.0,9.0,64.0,62.0,96.37,150.93,494.93,79.37
9756,qh2-rcc1262018-12-2005:40:00,qh2-rcc126 ,2018-12-20 05:40:00,37.35,338.53,123517.07,150481.15,16.95,78.83,60.37,9864.17,9916.67,9930.67,9958.67,515904.0,477750.0,9.0,64.0,62.0,95.78,148.53,487.06,78.83
9757,qh2-rcc1262018-12-2005:50:00,qh2-rcc126 ,2018-12-20 05:50:00,38.42,336.67,82057.39,132557.06,16.33,78.15,60.33,9796.5,9873.5,9872.33,9889.83,515904.0,477750.0,9.0,64.0,62.0,94.48,147.71,484.38,78.15
9758,qh2-rcc1262018-12-2006:00:00,qh2-rcc126 ,2018-12-20 06:00:00,39.06,342.93,66986.98,194569.19,17.0,78.83,61.53,9787.17,9831.5,9826.83,9857.17,515904.0,477750.0,9.0,64.0,62.0,95.83,150.46,493.39,78.83
9759,qh2-rcc1262018-12-2006:10:00,qh2-rcc126 ,2018-12-20 06:10:00,38.71,342.67,73877.54,151180.64,17.0,78.98,61.92,9797.67,9837.33,9843.17,9854.83,515904.0,477750.0,9.0,64.0,62.0,95.98,150.34,493.01,78.98
9760,qh2-rcc1262018-12-2006:20:00,qh2-rcc126 ,2018-12-20 06:20:00,38.44,337.47,143454.88,197182.31,16.38,78.38,60.97,9790.67,9828.0,9831.5,9844.33,515904.0,477750.0,9.0,64.0,62.0,94.77,148.06,485.53,78.38
9761,qh2-rcc1262018-12-2006:30:00,qh2-rcc126 ,2018-12-20 06:30:00,38.83,336.4,71182.78,204239.47,16.93,78.17,61.05,9801.17,9832.67,9833.83,9854.83,515904.0,477750.0,9.0,64.0,62.0,95.1,147.59,483.99,78.17
9762,qh2-rcc1262018-12-2006:40:00,qh2-rcc126 ,2018-12-20 06:40:00,39.09,336.93,69769.05,136029.23,17.0,78.75,61.2,9797.67,9842.0,9837.33,9853.67,515904.0,477750.0,9.0,64.0,62.0,95.75,147.83,484.76,78.75
9763,qh2-rcc1262018-12-2006:50:00,qh2-rcc126 ,2018-12-20 06:50:00,38.77,342.13,55216.78,119296.93,16.77,78.77,61.75,9800.0,9837.33,9840.83,9849.0,515904.0,477750.0,9.0,64.0,62.0,95.53,150.11,492.24,78.77
9764,qh2-rcc1262018-12-2007:00:00,qh2-rcc126 ,2018-12-20 07:00:00,38.4,338.13,103606.75,172089.42,16.38,78.23,61.23,9795.33,9836.17,9826.83,9844.33,515904.0,477750.0,9.0,64.0,62.0,94.62,148.35,486.49,78.23
9765,qh2-rcc1262018-12-2007:10:00,qh2-rcc126 ,2018-12-20 07:10:00,38.22,342.53,131159.53,229486.37,17.0,78.93,61.38,9788.33,9836.17,9833.83,9850.17,515904.0,477750.0,9.0,64.0,62.0,95.93,150.28,492.82,78.93
9766,qh2-rcc1262018-12-2007:20:00,qh2-rcc126 ,2018-12-20 07:20:00,38.68,340.67,57569.44,244159.79,17.0,78.87,61.97,9793.0,9837.33,9836.17,9850.17,515904.0,477750.0,9.0,64.0,62.0,95.87,149.47,490.13,78.87
9767,qh2-rcc1262018-12-2007:30:00,qh2-rcc126 ,2018-12-20 07:30:00,38.67,342.8,64843.48,146230.39,16.27,78.55,61.22,9797.67,9833.83,9840.83,9845.5,515904.0,477750.0,9.0,64.0,62.0,94.82,150.4,493.2,78.55
9768,qh2-rcc1262018-12-2007:40:00,qh2-rcc126 ,2018-12-20 07:40:00,38.43,337.47,68806.5,110721.28,16.93,78.05,60.38,9788.33,9831.5,9831.5,9843.17,515904.0,477750.0,9.0,64.0,62.0,94.98,148.06,485.53,78.05
9769,qh2-rcc1262018-12-2007:50:00,qh2-rcc126 ,2018-12-20 07:50:00,37.33,336.0,63636.48,225125.73,17.0,78.28,60.65,9788.33,9830.33,9845.5,9849.0,515904.0,477750.0,9.0,64.0,62.0,95.28,147.42,483.42,78.28
9770,qh2-rcc1262018-12-2008:00:00,qh2-rcc126 ,2018-12-20 08:00:00,37.56,339.47,117005.86,149197.67,16.77,78.63,60.57,9796.5,9832.67,9835.0,9851.33,515904.0,477750.0,9.0,64.0,62.0,95.4,148.94,488.41,78.63
9771,qh2-rcc1262018-12-2008:10:00,qh2-rcc126 ,2018-12-20 08:10:00,39.18,340.4,69559.95,234403.8,16.45,78.17,61.03,9793.0,9836.17,9833.83,9839.67,515904.0,477750.0,9.0,64.0,62.0,94.62,149.35,489.75,78.17
9772,qh2-rcc1262018-12-2008:20:00,qh2-rcc126 ,2018-12-20 08:20:00,38.83,344.0,57550.85,150352.62,17.0,78.88,61.73,9795.33,9830.33,9832.67,9843.17,515904.0,477750.0,9.0,64.0,62.0,95.88,150.93,494.93,78.88
9773,qh2-rcc1262018-12-2008:30:00,qh2-rcc126 ,2018-12-20 08:30:00,38.98,341.47,299480.18,185853.07,17.0,79.08,61.62,9790.67,9828.0,9837.33,9850.17,515904.0,477750.0,9.0,64.0,62.0,96.08,149.82,491.28,79.08
9774,qh2-rcc1262018-12-2008:40:00,qh2-rcc126 ,2018-12-20 08:40:00,38.78,338.0,1504501.23,150183.17,16.18,78.43,60.47,9767.33,9814.0,9814.0,9840.83,515904.0,477750.0,9.0,64.0,62.0,94.62,148.3,486.3,78.43
9775,qh2-rcc1262018-12-2008:50:00,qh2-rcc126 ,2018-12-20 08:50:00,36.92,339.73,63414.24,147618.42,16.87,78.87,60.05,9803.5,9833.83,9837.33,9849.0,515904.0,477750.0,9.0,64.0,62.0,95.73,149.06,488.79,78.87
9776,qh2-rcc1262018-12-2009:00:00,qh2-rcc126 ,2018-12-20 09:00:00,36.52,338.53,66754.21,247514.25,17.0,79.0,60.47,9805.83,9835.0,9832.67,9857.17,515904.0,477750.0,9.0,64.0,62.0,96.0,148.53,487.06,79.0
9777,qh2-rcc1262018-12-2009:10:00,qh2-rcc126 ,2018-12-20 09:10:00,36.78,340.0,74448.01,219554.52,16.7,79.17,60.37,9804.67,9826.83,9833.83,9860.67,515904.0,477750.0,9.0,64.0,62.0,95.87,149.17,489.17,79.17
9778,qh2-rcc1262018-12-2009:20:00,qh2-rcc126 ,2018-12-20 09:20:00,36.88,341.33,63284.98,2015224.31,16.35,78.58,59.95,9805.83,9833.83,9842.0,9843.17,515904.0,477750.0,9.0,64.0,62.0,94.93,149.76,491.09,78.58
9779,qh2-rcc1262018-12-2009:30:00,qh2-rcc126 ,2018-12-20 09:30:00,36.94,340.27,70482.45,153605.79,17.0,78.95,60.07,9803.5,9830.33,9837.33,9852.5,515904.0,477750.0,9.0,64.0,62.0,95.95,149.29,489.56,78.95
9780,qh2-rcc1262018-12-2009:40:00,qh2-rcc126 ,2018-12-20 09:40:00,36.71,339.33,69559.98,106243.94,17.0,79.0,60.22,9805.83,9832.67,9838.5,9849.0,515904.0,477750.0,9.0,64.0,62.0,96.0,148.88,488.21,79.0
9781,qh2-rcc1262018-12-2009:50:00,qh2-rcc126 ,2018-12-20 09:50:00,36.62,338.0,70762.34,243153.12,16.17,78.37,59.53,9802.33,9842.0,9831.5,9851.33,515904.0,477750.0,9.0,64.0,62.0,94.53,148.3,486.3,78.37
9782,qh2-rcc1262018-12-2010:00:00,qh2-rcc126 ,2018-12-20 10:00:00,37.0,339.87,66220.52,133405.4,16.92,78.73,60.15,9805.83,9840.83,9830.33,9842.0,515904.0,477750.0,9.0,64.0,62.0,95.65,149.11,488.98,78.73
9783,qh2-rcc1262018-12-2010:10:00,qh2-rcc126 ,2018-12-20 10:10:00,36.81,342.53,67519.36,119192.86,16.75,79.53,60.65,9811.67,9843.17,9842.0,9860.67,515904.0,477750.0,9.0,64.0,62.0,96.28,150.28,492.82,79.53
9784,qh2-rcc1262018-12-2010:20:00,qh2-rcc126 ,2018-12-20 10:20:00,37.17,341.2,61058.79,244844.48,16.0,78.33,59.48,9802.33,9835.0,9832.67,9856.0,515904.0,477750.0,9.0,64.0,62.0,94.33,149.7,490.9,78.33
9785,qh2-rcc1262018-12-2010:30:00,qh2-rcc126 ,2018-12-20 10:30:00,37.57,341.07,4064462.6,149396.73,16.0,78.2,59.63,9803.5,9837.33,9819.83,9849.0,515904.0,477750.0,9.0,64.0,62.0,94.2,149.64,490.71,78.2
9786,qh2-rcc1262018-12-2010:40:00,qh2-rcc126 ,2018-12-20 10:40:00,38.83,344.0,6982403.32,291975.04,16.4,78.43,60.32,9803.5,9831.5,9839.67,9850.17,515904.0,477750.0,9.0,64.0,62.0,94.83,150.93,494.93,78.43
9787,qh2-rcc1262018-12-2010:50:00,qh2-rcc126 ,2018-12-20 10:50:00,38.86,344.0,7007367.01,217663.78,17.0,79.12,61.0,9807.0,9839.67,9839.67,9856.0,515904.0,477750.0,9.0,64.0,62.0,96.12,150.93,494.93,79.12
9788,qh2-rcc1262018-12-2011:00:00,qh2-rcc126 ,2018-12-20 11:00:00,38.96,344.0,6951690.77,143654.82,16.73,79.2,61.02,9804.67,9826.83,9836.17,9857.17,515904.0,477750.0,9.0,64.0,62.0,95.93,150.93,494.93,79.2
9789,qh2-rcc1262018-12-2011:10:00,qh2-rcc126 ,2018-12-20 11:10:00,39.01,344.0,6947967.3,198867.83,16.6,78.83,60.97,9802.33,9835.0,9831.5,9854.83,515904.0,477750.0,9.0,64.0,62.0,95.43,150.93,494.93,78.83
9790,qh2-rcc1262018-12-2011:20:00,qh2-rcc126 ,2018-12-20 11:20:00,38.73,344.0,6991682.63,152043.68,17.0,79.33,61.57,9807.0,9842.0,9837.33,9860.67,515904.0,477750.0,9.0,64.0,62.0,96.33,150.93,494.93,79.33
9791,qh2-rcc1262018-12-2011:30:00,qh2-rcc126 ,2018-12-20 11:30:00,38.82,344.0,7026176.59,1190794.99,16.87,79.03,61.03,9886.33,9963.33,9956.33,10022.83,515904.0,477750.0,9.0,64.0,62.0,95.9,150.93,494.93,79.03
9792,qh2-rcc1262018-12-2011:40:00,qh2-rcc126 ,2018-12-20 11:40:00,39.09,344.27,6162310.23,186288.19,16.25,78.37,61.02,9860.67,9919.0,9926.0,9951.67,515904.0,477750.0,9.0,64.0,62.0,94.62,151.04,495.31,78.37
9793,qh2-rcc1262018-12-2011:50:00,qh2-rcc126 ,2018-12-20 11:50:00,38.26,344.0,1239091.12,155845.45,17.0,78.6,60.93,9861.83,9937.67,9921.33,9958.67,515904.0,477750.0,9.0,64.0,62.0,95.6,150.93,494.93,78.6
9794,qh2-rcc1262018-12-2012:00:00,qh2-rcc126 ,2018-12-20 12:00:00,38.44,344.0,137751.18,187225.14,16.98,78.63,60.57,9864.17,9935.33,9919.0,9982.0,515904.0,477750.0,9.0,64.0,62.0,95.62,150.93,494.93,78.63
9795,qh2-rcc1262018-12-2012:10:00,qh2-rcc126 ,2018-12-20 12:10:00,38.26,344.0,290399.37,213104.64,16.15,78.18,59.95,9812.83,9868.83,9879.33,9888.67,515904.0,477750.0,9.0,64.0,62.0,94.33,150.93,494.93,78.18
9796,qh2-rcc1262018-12-2012:20:00,qh2-rcc126 ,2018-12-20 12:20:00,38.13,344.0,347561.15,272910.35,17.0,79.0,60.72,9795.33,9831.5,9838.5,9857.17,515904.0,477750.0,9.0,64.0,62.0,96.0,150.93,494.93,79.0
9797,qh2-rcc1262018-12-2012:30:00,qh2-rcc126 ,2018-12-20 12:30:00,38.51,349.6,68571.1,110852.35,17.0,79.45,61.73,9798.83,9835.0,9836.17,9860.67,515904.0,477750.0,9.0,64.0,62.0,96.45,153.38,502.98,79.45
9798,qh2-rcc1262018-12-2012:40:00,qh2-rcc126 ,2018-12-20 12:40:00,38.0,351.6,72328.35,113983.77,16.47,79.25,61.07,9793.0,9828.0,9832.67,9851.33,515904.0,477750.0,9.0,64.0,62.0,95.72,154.26,505.86,79.25
9799,qh2-rcc1262018-12-2012:50:00,qh2-rcc126 ,2018-12-20 12:50:00,37.85,350.67,55483.02,977182.74,16.47,78.85,60.98,9800.0,9831.5,9831.5,9847.83,515904.0,477750.0,9.0,64.0,62.0,95.32,153.85,504.52,78.85
9800,qh2-rcc1262018-12-2013:00:00,qh2-rcc126 ,2018-12-20 13:00:00,37.74,352.0,335756.04,122004.17,17.0,79.93,62.15,9795.33,9828.0,9839.67,9853.67,515904.0,477750.0,9.0,64.0,62.0,96.93,154.44,506.44,79.93
9801,qh2-rcc1262018-12-2013:10:00,qh2-rcc126 ,2018-12-20 13:10:00,37.82,350.8,71588.83,1072093.2,17.0,79.82,61.52,9864.17,9922.5,9916.67,9948.17,515904.0,477750.0,9.0,64.0,62.0,96.82,153.91,504.71,79.82
9802,qh2-rcc1262018-12-2013:20:00,qh2-rcc126 ,2018-12-20 13:20:00,38.26,342.13,2064320.03,269154.81,16.23,78.38,60.68,9812.83,9888.67,9880.5,9926.0,515904.0,477750.0,9.0,64.0,62.0,94.62,150.11,492.24,78.38
9803,qh2-rcc1262018-12-2013:30:00,qh2-rcc126 ,2018-12-20 13:30:00,38.16,344.0,69135.78,105153.57,16.8,79.17,61.3,9795.33,9839.67,9837.33,9853.67,515904.0,477750.0,9.0,64.0,62.0,95.97,150.93,494.93,79.17
9804,qh2-rcc1262018-12-2013:40:00,qh2-rcc126 ,2018-12-20 13:40:00,38.5,350.13,516190.92,278887.21,17.0,79.78,61.98,9837.33,9882.83,9896.83,9938.83,515904.0,477750.0,9.0,64.0,62.0,96.78,153.62,503.75,79.78
9805,qh2-rcc1262018-12-2013:50:00,qh2-rcc126 ,2018-12-20 13:50:00,38.92,352.0,57130.49,119508.63,16.87,79.6,61.88,9919.0,9979.67,9979.67,10024.0,515904.0,477750.0,9.0,64.0,62.0,96.47,154.44,506.44,79.6
9806,qh2-rcc1262018-12-2014:00:00,qh2-rcc126 ,2018-12-20 14:00:00,38.92,352.0,674278.83,5894211.3,16.13,79.15,61.63,9870.0,9935.33,9947.0,9991.33,515904.0,477750.0,9.0,64.0,62.0,95.28,154.44,506.44,79.15
9807,qh2-rcc1262018-12-2014:10:00,qh2-rcc126 ,2018-12-20 14:10:00,39.39,353.07,306443.84,685488.22,17.0,79.73,62.75,9888.67,9942.33,9963.33,10000.67,515904.0,477750.0,9.0,64.0,62.0,96.73,154.91,507.97,79.73
9808,qh2-rcc1262018-12-2014:20:00,qh2-rcc126 ,2018-12-20 14:20:00,42.96,356.67,182532.04,2301521.28,16.83,80.12,63.62,9912.0,9975.0,9984.33,10057.83,515904.0,477750.0,9.0,64.0,62.0,96.95,156.49,513.15,80.12
9809,qh2-rcc1262018-12-2014:30:00,qh2-rcc126 ,2018-12-20 14:30:00,41.88,352.0,2648723.6,1065442.6,16.4,79.4,62.88,9916.67,9975.0,9968.0,10010.0,515904.0,477750.0,9.0,64.0,62.0,95.8,154.44,506.44,79.4
9810,qh2-rcc1262018-12-2014:40:00,qh2-rcc126 ,2018-12-20 14:40:00,41.95,355.47,11113618.41,216348.32,17.0,79.8,63.23,9916.67,9968.0,9984.33,10014.67,515904.0,477750.0,9.0,64.0,62.0,96.8,155.96,511.43,79.8
9811,qh2-rcc1262018-12-2014:50:00,qh2-rcc126 ,2018-12-20 14:50:00,41.89,356.67,10934999.36,183096.34,16.88,80.0,63.28,9909.67,9977.33,9984.33,10052.0,515904.0,477750.0,9.0,64.0,62.0,96.88,156.49,513.15,80.0
9812,qh2-rcc1262018-12-2015:00:00,qh2-rcc126 ,2018-12-20 15:00:00,40.7,353.47,6787317.2,358113.76,16.32,79.3,62.63,9907.33,9958.67,9958.67,10035.67,515904.0,477750.0,9.0,64.0,62.0,95.62,155.08,508.55,79.3
9813,qh2-rcc1262018-12-2015:10:00,qh2-rcc126 ,2018-12-20 15:10:00,37.68,344.0,73319.45,231978.4,17.0,78.97,61.72,9866.5,9928.33,9914.33,9996.0,515904.0,477750.0,9.0,64.0,62.0,95.97,150.93,494.93,78.97
9814,qh2-rcc1262018-12-2015:20:00,qh2-rcc126 ,2018-12-20 15:20:00,37.66,344.67,367246.31,133530.52,16.67,79.03,61.47,9865.33,9923.67,9930.67,9977.33,515904.0,477750.0,9.0,64.0,62.0,95.7,151.22,495.89,79.03
9815,qh2-rcc1262018-12-2015:30:00,qh2-rcc126 ,2018-12-20 15:30:00,37.42,349.07,65260.3,157117.43,16.62,78.87,61.08,9868.83,9923.67,9951.67,9989.0,515904.0,477750.0,9.0,64.0,62.0,95.48,153.15,502.22,78.87
9816,qh2-rcc1262018-12-2015:40:00,qh2-rcc126 ,2018-12-20 15:40:00,37.15,346.53,75519.23,115713.12,17.0,79.12,61.45,9867.67,9930.67,9937.67,9982.0,515904.0,477750.0,9.0,64.0,62.0,96.12,152.04,498.57,79.12
9817,qh2-rcc1262018-12-2015:50:00,qh2-rcc126 ,2018-12-20 15:50:00,39.74,355.33,803116.92,7053364.42,17.0,79.77,63.35,9879.33,9947.0,9937.67,9990.17,515904.0,477750.0,9.0,64.0,62.0,96.77,155.9,511.23,79.77
9818,qh2-rcc1262018-12-2016:00:00,qh2-rcc126 ,2018-12-20 16:00:00,41.4,355.47,138561.65,1193306.52,16.08,79.5,63.17,9909.67,9970.33,9979.67,10039.17,515904.0,477750.0,9.0,64.0,62.0,95.58,155.96,511.43,79.5
9819,qh2-rcc1262018-12-2016:10:00,qh2-rcc126 ,2018-12-20 16:10:00,41.95,357.6,10114859.19,521202.19,16.88,79.58,63.07,9907.33,9977.33,9972.67,10043.83,515904.0,477750.0,9.0,64.0,62.0,96.47,156.89,514.49,79.58
9820,qh2-rcc1262018-12-2016:20:00,qh2-rcc126 ,2018-12-20 16:20:00,41.24,360.0,11214501.81,198710.9,17.0,80.02,63.42,9902.67,9993.67,9982.0,10085.83,515904.0,477750.0,9.0,64.0,62.0,97.02,157.95,517.95,80.02
9821,qh2-rcc1262018-12-2016:30:00,qh2-rcc126 ,2018-12-20 16:30:00,41.37,360.0,10542082.7,285365.07,16.72,80.02,63.47,9919.0,9993.67,9975.0,10031.0,515904.0,477750.0,9.0,64.0,62.0,96.73,157.95,517.95,80.02
9822,qh2-rcc1262018-12-2016:40:00,qh2-rcc126 ,2018-12-20 16:40:00,38.86,352.4,4436494.88,248369.49,16.57,79.1,61.73,9867.67,9968.0,9940.0,9990.17,515904.0,477750.0,9.0,64.0,62.0,95.67,154.61,507.01,79.1
9823,qh2-rcc1262018-12-2016:50:00,qh2-rcc126 ,2018-12-20 16:50:00,37.68,350.4,940901.61,213185.45,17.0,79.03,61.88,9864.17,9919.0,9956.33,9970.33,515904.0,477750.0,9.0,64.0,62.0,96.03,153.74,504.14,79.03
9824,qh2-rcc1262018-12-2017:00:00,qh2-rcc126 ,2018-12-20 17:00:00,37.33,344.13,78079.94,131322.66,17.0,79.03,61.82,9866.5,9930.67,9956.33,9968.0,515904.0,477750.0,9.0,64.0,62.0,96.03,150.99,495.12,79.03
9825,qh2-rcc1262018-12-2017:10:00,qh2-rcc126 ,2018-12-20 17:10:00,37.48,344.53,82167.22,181938.08,16.33,78.83,61.18,9860.67,9935.33,9919.0,9951.67,515904.0,477750.0,9.0,64.0,62.0,95.17,151.16,495.7,78.83
9826,qh2-rcc1262018-12-2017:20:00,qh2-rcc126 ,2018-12-20 17:20:00,36.95,346.27,295902.12,423562.93,17.0,79.0,61.65,9864.17,9926.0,9944.67,9972.67,515904.0,477750.0,9.0,64.0,62.0,96.0,151.92,498.19,79.0
9827,qh2-rcc1262018-12-2017:30:00,qh2-rcc126 ,2018-12-20 17:30:00,37.15,351.87,85240.24,125422.69,17.0,79.15,62.02,9865.33,9935.33,9944.67,9977.33,515904.0,477750.0,9.0,64.0,62.0,96.15,154.38,506.25,79.15
9828,qh2-rcc1262018-12-2017:40:00,qh2-rcc126 ,2018-12-20 17:40:00,35.46,346.8,94740.23,225234.34,16.63,78.52,61.35,9811.67,9881.67,9861.83,9920.17,515904.0,477750.0,9.0,64.0,62.0,95.15,152.16,498.96,78.52
9829,qh2-rcc1262018-12-2017:50:00,qh2-rcc126 ,2018-12-20 17:50:00,33.48,343.73,62559.46,173453.72,16.63,77.98,61.25,9772.0,9822.17,9814.0,9842.0,515904.0,477750.0,9.0,64.0,62.0,94.62,150.81,494.54,77.98
9830,qh2-rcc1262018-12-2018:00:00,qh2-rcc126 ,2018-12-20 18:00:00,33.21,342.67,74579.59,86616.76,17.0,78.23,61.98,9788.33,9840.83,9831.5,9856.0,515904.0,477750.0,9.0,64.0,62.0,95.23,150.34,493.01,78.23
9831,qh2-rcc1262018-12-2018:10:00,qh2-rcc126 ,2018-12-20 18:10:00,33.23,340.53,78870.73,85826.64,17.0,78.12,61.83,9789.5,9833.83,9837.33,9852.5,515904.0,477750.0,9.0,64.0,62.0,95.12,149.41,489.94,78.12
9832,qh2-rcc1262018-12-2018:20:00,qh2-rcc126 ,2018-12-20 18:20:00,33.48,343.33,85565.76,108278.26,16.37,77.98,61.33,9753.33,9814.0,9801.17,9837.33,515904.0,477750.0,9.0,64.0,62.0,94.35,150.64,493.97,77.98
9833,qh2-rcc1262018-12-2018:30:00,qh2-rcc126 ,2018-12-20 18:30:00,33.29,342.4,92398.6,161926.51,17.02,78.02,61.63,9767.33,9830.33,9817.5,9839.67,515904.0,477750.0,9.0,64.0,62.0,95.03,150.23,492.63,78.02
9834,qh2-rcc1262018-12-2018:40:00,qh2-rcc126 ,2018-12-20 18:40:00,33.45,339.33,92978.17,82019.7,17.0,78.05,61.87,9793.0,9831.5,9837.33,9850.17,515904.0,477750.0,9.0,64.0,62.0,95.05,148.88,488.21,78.05
9835,qh2-rcc1262018-12-2018:50:00,qh2-rcc126 ,2018-12-20 18:50:00,32.64,331.2,76025.96,81364.34,16.35,77.37,60.97,9682.17,9726.5,9705.5,9754.5,515904.0,477750.0,9.0,64.0,62.0,93.72,145.31,476.51,77.37
9836,qh2-rcc1262018-12-2019:00:00,qh2-rcc126 ,2018-12-20 19:00:00,31.8,328.0,70974.31,70561.02,16.97,77.03,60.67,9591.17,9618.0,9653.0,9721.83,515904.0,477750.0,9.0,64.0,62.0,94.0,143.91,471.91,77.03
9837,qh2-rcc1262018-12-2019:10:00,qh2-rcc126 ,2018-12-20 19:10:00,31.83,328.0,79512.4,92276.96,17.0,77.08,60.23,9663.5,9646.0,9725.33,9763.83,515904.0,477750.0,9.0,64.0,62.0,94.08,143.91,471.91,77.08
9838,qh2-rcc1262018-12-2019:20:00,qh2-rcc126 ,2018-12-20 19:20:00,31.57,328.0,68423.9,84695.7,16.52,76.97,60.03,9538.67,9630.83,9612.17,9656.5,515904.0,477750.0,9.0,64.0,62.0,93.48,143.91,471.91,76.97
9839,qh2-rcc1262018-12-2019:30:00,qh2-rcc126 ,2018-12-20 19:30:00,31.81,328.53,75716.4,168814.16,16.83,77.03,60.17,9553.83,9641.33,9670.5,9688.0,515904.0,477750.0,9.0,64.0,62.0,93.87,144.14,472.68,77.03
9840,qh2-rcc1262018-12-2019:40:00,qh2-rcc126 ,2018-12-20 19:40:00,31.53,328.0,82714.03,92764.9,17.0,77.05,60.4,9615.67,9662.33,9682.17,9742.83,515904.0,477750.0,9.0,64.0,62.0,94.05,143.91,471.91,77.05
