,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10362,qh2-rcc1702018-12-2412:10:00,qh2-rcc170 ,2018-12-24 12:10:00,7.92,208.13,51997.13,63129.45,16.75,62.73,49.47,9129.17,9157.17,9119.83,9087.17,515904.0,352822.0,8.0,64.0,64.0,79.48,90.28,298.41,62.73
10363,qh2-rcc1702018-12-2412:20:00,qh2-rcc170 ,2018-12-24 12:20:00,7.69,208.0,43543.22,51033.35,16.73,62.85,48.28,9143.17,9166.5,9133.83,9124.5,515904.0,352822.0,8.0,64.0,64.0,79.58,90.22,298.22,62.85
10364,qh2-rcc1702018-12-2412:30:00,qh2-rcc170 ,2018-12-24 12:30:00,7.7,208.27,52264.68,55260.44,16.8,62.9,48.35,9132.67,9177.0,9138.5,9124.5,515904.0,352822.0,8.0,64.0,64.0,79.7,90.34,298.61,62.9
10365,qh2-rcc1702018-12-2412:40:00,qh2-rcc170 ,2018-12-24 12:40:00,7.73,208.0,51133.17,56421.72,16.97,63.08,48.83,9144.33,9164.17,9149.0,9112.83,515904.0,352822.0,8.0,64.0,64.0,80.05,90.22,298.22,63.08
10366,qh2-rcc1702018-12-2412:50:00,qh2-rcc170 ,2018-12-24 12:50:00,7.61,208.67,45495.46,50259.51,16.85,63.1,49.37,9158.33,9186.33,9157.17,9136.17,515904.0,352822.0,8.0,64.0,64.0,79.95,90.51,299.18,63.1
10367,qh2-rcc1702018-12-2413:00:00,qh2-rcc170 ,2018-12-24 13:00:00,7.76,208.93,48390.52,55871.24,16.63,62.93,49.22,9153.67,9191.0,9150.17,9136.17,515904.0,352822.0,8.0,64.0,64.0,79.57,90.63,299.56,62.93
10368,qh2-rcc1702018-12-2413:10:00,qh2-rcc170 ,2018-12-24 13:10:00,7.66,208.0,51916.5,60704.35,16.88,63.22,48.95,9112.83,9142.0,9105.83,9081.33,515904.0,352822.0,8.0,64.0,64.0,80.1,90.22,298.22,63.22
10369,qh2-rcc1702018-12-2413:20:00,qh2-rcc170 ,2018-12-24 13:20:00,7.79,208.0,44018.57,46218.52,16.65,62.77,48.67,9153.67,9195.67,9153.67,9130.33,515904.0,197974.1,8.0,64.0,64.0,79.42,90.22,298.22,62.77
10370,qh2-rcc1702018-12-2413:30:00,qh2-rcc170 ,2018-12-24 13:30:00,7.71,208.53,49764.26,48530.52,16.8,62.85,49.22,9152.5,9193.33,9159.5,9125.67,515904.0,170648.0,8.0,64.0,64.0,79.65,90.45,298.99,62.85
10371,qh2-rcc1702018-12-2413:40:00,qh2-rcc170 ,2018-12-24 13:40:00,7.59,208.0,52627.83,50078.97,16.68,62.83,48.13,9157.17,9200.33,9153.67,9129.17,515904.0,170648.0,8.0,64.0,64.0,79.52,90.22,298.22,62.83
10372,qh2-rcc1702018-12-2413:50:00,qh2-rcc170 ,2018-12-24 13:50:00,7.65,208.0,44933.52,48359.26,16.7,62.93,48.65,9153.67,9191.0,9161.83,9126.83,515904.0,170648.0,8.0,64.0,64.0,79.63,90.22,298.22,62.93
10373,qh2-rcc1702018-12-2414:00:00,qh2-rcc170 ,2018-12-24 14:00:00,7.6,208.0,103938.56,55860.83,16.83,62.75,49.15,9152.5,9195.67,9164.17,9130.33,515904.0,170648.0,8.0,64.0,64.0,79.58,90.22,298.22,62.75
10374,qh2-rcc1702018-12-2414:10:00,qh2-rcc170 ,2018-12-24 14:10:00,7.74,208.0,52043.31,56543.62,16.7,62.8,48.48,9164.17,9195.67,9152.5,9128.0,515904.0,322459.67,8.0,64.0,64.0,79.5,90.22,298.22,62.8
10375,qh2-rcc1702018-12-2414:20:00,qh2-rcc170 ,2018-12-24 14:20:00,7.84,208.4,45039.47,51928.44,16.75,63.13,49.08,9109.33,9149.0,9108.17,9089.5,515904.0,352822.0,8.0,64.0,64.0,79.88,90.4,298.8,63.13
10376,qh2-rcc1702018-12-2414:30:00,qh2-rcc170 ,2018-12-24 14:30:00,7.6,208.0,98547.21,52838.65,16.52,63.02,48.75,9159.5,9182.83,9153.67,9124.5,515904.0,352822.0,8.0,64.0,64.0,79.53,90.22,298.22,63.02
10377,qh2-rcc1702018-12-2414:40:00,qh2-rcc170 ,2018-12-24 14:40:00,7.61,206.8,53346.56,50312.37,16.97,62.67,48.22,9156.0,9195.67,9151.33,9135.0,515904.0,352822.0,8.0,64.0,64.0,79.63,89.7,296.5,62.67
10378,qh2-rcc1702018-12-2414:50:00,qh2-rcc170 ,2018-12-24 14:50:00,7.65,208.0,45797.72,48380.5,16.73,62.43,48.53,9158.33,9200.33,9157.17,9133.83,515904.0,352822.0,8.0,64.0,64.0,79.17,90.22,298.22,62.43
10379,qh2-rcc1702018-12-2415:00:00,qh2-rcc170 ,2018-12-24 15:00:00,7.65,208.0,50635.7,56356.34,16.98,63.0,48.97,9158.33,9200.33,9161.83,9126.83,515904.0,352822.0,8.0,64.0,64.0,79.98,90.22,298.22,63.0
10380,qh2-rcc1702018-12-2415:10:00,qh2-rcc170 ,2018-12-24 15:10:00,7.91,208.0,54382.01,56327.02,17.0,63.17,48.4,9156.0,9177.0,9165.33,9131.5,515904.0,201017.83,8.0,64.0,64.0,80.17,90.22,298.22,63.17
10381,qh2-rcc1702018-12-2415:20:00,qh2-rcc170 ,2018-12-24 15:20:00,7.55,208.27,46682.22,48571.98,17.0,63.17,48.97,9154.83,9202.67,9161.83,9133.83,515904.0,170657.0,8.0,64.0,64.0,80.17,90.34,298.61,63.17
10382,qh2-rcc1702018-12-2415:30:00,qh2-rcc170 ,2018-12-24 15:30:00,7.64,208.13,54599.49,61077.66,16.95,63.33,48.68,9152.5,9191.0,9160.67,9124.5,515904.0,170657.0,8.0,64.0,64.0,80.28,90.28,298.41,63.33
10383,qh2-rcc1702018-12-2415:40:00,qh2-rcc170 ,2018-12-24 15:40:00,7.82,208.0,54788.58,52203.31,16.87,63.23,49.23,9158.33,9214.33,9166.5,9139.67,515904.0,170657.0,8.0,64.0,64.0,80.1,90.22,298.22,63.23
10384,qh2-rcc1702018-12-2415:50:00,qh2-rcc170 ,2018-12-24 15:50:00,7.67,208.0,46124.34,49389.76,16.92,63.1,49.18,9160.67,9191.0,9160.67,9121.0,515904.0,170657.0,8.0,64.0,64.0,80.02,90.22,298.22,63.1
10385,qh2-rcc1702018-12-2416:00:00,qh2-rcc170 ,2018-12-24 16:00:00,7.52,209.2,55365.96,55185.16,17.0,63.47,49.53,9158.33,9205.0,9164.17,9130.33,515904.0,319425.08,8.0,64.0,64.0,80.47,90.74,299.94,63.47
10386,qh2-rcc1702018-12-2416:10:00,qh2-rcc170 ,2018-12-24 16:10:00,7.69,208.67,54101.0,59510.39,16.98,63.4,48.88,9159.5,9205.0,9166.5,9121.0,515904.0,352822.0,8.0,64.0,64.0,80.38,90.51,299.18,63.4
10387,qh2-rcc1702018-12-2416:20:00,qh2-rcc170 ,2018-12-24 16:20:00,7.5,208.27,212531.31,59088.4,16.93,63.07,49.28,9159.5,9200.33,9157.17,9133.83,515904.0,352822.0,8.0,64.0,64.0,80.0,90.34,298.61,63.07
10388,qh2-rcc1702018-12-2416:30:00,qh2-rcc170 ,2018-12-24 16:30:00,7.5,208.53,52465.47,54868.38,16.65,63.17,48.97,9164.17,9209.67,9166.5,9130.33,515904.0,352822.0,8.0,64.0,64.0,79.82,90.45,298.99,63.17
10389,qh2-rcc1702018-12-2416:40:00,qh2-rcc170 ,2018-12-24 16:40:00,7.42,208.0,53413.19,53011.37,16.87,62.95,48.03,9256.33,9296.0,9233.0,9181.67,515904.0,352822.0,8.0,64.0,64.0,79.82,90.22,298.22,62.95
10390,qh2-rcc1702018-12-2416:50:00,qh2-rcc170 ,2018-12-24 16:50:00,7.48,208.4,47185.55,51230.45,16.97,63.3,48.4,9187.5,9216.67,9177.0,9147.83,515904.0,352822.0,8.0,64.0,64.0,80.27,90.4,298.8,63.3
10391,qh2-rcc1702018-12-2417:00:00,qh2-rcc170 ,2018-12-24 17:00:00,7.69,208.4,54179.12,54622.17,16.95,63.25,49.02,9170.0,9198.0,9152.5,9139.67,515904.0,352822.0,8.0,64.0,64.0,80.2,90.4,298.8,63.25
10392,qh2-rcc1702018-12-2417:10:00,qh2-rcc170 ,2018-12-24 17:10:00,7.39,208.0,54762.49,57032.23,16.88,63.13,48.08,9154.83,9216.67,9156.0,9132.67,515904.0,352822.0,8.0,64.0,64.0,80.02,90.22,298.22,63.13
10393,qh2-rcc1702018-12-2417:20:00,qh2-rcc170 ,2018-12-24 17:20:00,7.45,208.13,68235.2,67990.78,16.98,63.18,49.12,9207.33,9251.67,9184.0,9161.83,515904.0,352822.0,8.0,64.0,64.0,80.17,90.28,298.41,63.18
10394,qh2-rcc1702018-12-2417:30:00,qh2-rcc170 ,2018-12-24 17:30:00,7.55,208.8,53461.38,57607.58,16.77,63.08,48.88,9194.5,9226.0,9172.33,9140.83,515904.0,352822.0,8.0,64.0,64.0,79.85,90.57,299.37,63.08
10395,qh2-rcc1702018-12-2417:40:00,qh2-rcc170 ,2018-12-24 17:40:00,7.45,210.0,54878.11,60284.59,16.98,63.63,49.57,9192.17,9237.67,9196.83,9158.33,515904.0,352822.0,8.0,64.0,64.0,80.62,91.09,301.09,63.63
10396,qh2-rcc1702018-12-2417:50:00,qh2-rcc170 ,2018-12-24 17:50:00,7.46,208.53,47885.89,50527.65,16.87,63.07,48.4,9224.83,9272.67,9207.33,9171.17,515904.0,352822.0,8.0,64.0,64.0,79.93,90.45,298.99,63.07
10397,qh2-rcc1702018-12-2418:00:00,qh2-rcc170 ,2018-12-24 18:00:00,7.43,208.0,60277.1,173275.28,17.0,63.18,48.78,9158.33,9200.33,9157.17,9124.5,515904.0,352822.0,8.0,64.0,64.0,80.18,90.22,298.22,63.18
10398,qh2-rcc1702018-12-2418:10:00,qh2-rcc170 ,2018-12-24 18:10:00,7.61,209.47,54137.1,64497.67,16.98,63.52,48.5,9156.0,9191.0,9152.5,9138.5,515904.0,352822.0,8.0,64.0,64.0,80.5,90.86,300.33,63.52
10399,qh2-rcc1702018-12-2418:20:00,qh2-rcc170 ,2018-12-24 18:20:00,7.45,208.13,56128.51,174365.32,16.98,63.6,49.02,9163.0,9200.33,9159.5,9132.67,515904.0,352822.0,8.0,64.0,64.0,80.58,90.28,298.41,63.6
10400,qh2-rcc1702018-12-2418:30:00,qh2-rcc170 ,2018-12-24 18:30:00,7.48,208.8,51961.49,54124.18,16.98,63.47,49.62,9147.83,9184.0,9157.17,9132.67,515904.0,352822.0,8.0,64.0,64.0,80.45,90.57,299.37,63.47
10401,qh2-rcc1702018-12-2418:40:00,qh2-rcc170 ,2018-12-24 18:40:00,7.42,208.27,55320.64,50656.78,16.98,63.68,49.52,9157.17,9195.67,9149.0,9135.0,515904.0,352822.0,8.0,64.0,64.0,80.67,90.34,298.61,63.68
10402,qh2-rcc1702018-12-2418:50:00,qh2-rcc170 ,2018-12-24 18:50:00,7.52,208.0,46884.12,45750.61,16.97,63.37,49.17,9160.67,9191.0,9159.5,9128.0,515904.0,352822.0,8.0,64.0,64.0,80.33,90.22,298.22,63.37
10403,qh2-rcc1702018-12-2419:00:00,qh2-rcc170 ,2018-12-24 19:00:00,7.35,208.8,54609.94,53529.95,17.0,63.63,49.77,9157.17,9198.0,9160.67,9139.67,515904.0,352822.0,8.0,64.0,64.0,80.63,90.57,299.37,63.63
10404,qh2-rcc1702018-12-2419:10:00,qh2-rcc170 ,2018-12-24 19:10:00,7.55,209.33,52167.38,62898.04,17.0,63.48,49.27,9163.0,9191.0,9161.83,9133.83,515904.0,352822.0,8.0,64.0,64.0,80.48,90.8,300.13,63.48
10405,qh2-rcc1702018-12-2419:20:00,qh2-rcc170 ,2018-12-24 19:20:00,7.34,208.0,51820.16,49039.47,16.97,63.37,49.33,9154.83,9202.67,9157.17,9133.83,515904.0,352822.0,8.0,64.0,64.0,80.33,90.22,298.22,63.37
10406,qh2-rcc1702018-12-2419:30:00,qh2-rcc170 ,2018-12-24 19:30:00,7.51,208.0,59325.46,59182.84,16.82,63.25,48.98,9154.83,9195.67,9151.33,9129.17,515904.0,352822.0,8.0,64.0,64.0,80.07,90.22,298.22,63.25
10407,qh2-rcc1702018-12-2419:40:00,qh2-rcc170 ,2018-12-24 19:40:00,7.49,209.6,61532.44,51978.87,16.87,63.28,48.95,9153.67,9209.67,9150.17,9128.0,515904.0,352822.0,8.0,64.0,64.0,80.15,90.92,300.52,63.28
10408,qh2-rcc1702018-12-2419:50:00,qh2-rcc170 ,2018-12-24 19:50:00,7.4,210.13,54462.62,45058.69,16.95,63.53,49.35,9150.17,9205.0,9157.17,9136.17,515904.0,352822.0,8.0,64.0,64.0,80.48,91.15,301.28,63.53
10409,qh2-rcc1702018-12-2420:00:00,qh2-rcc170 ,2018-12-24 20:00:00,7.36,210.13,122554.65,69437.13,16.9,63.72,49.57,9159.5,9200.33,9151.33,9131.5,515904.0,352822.0,8.0,64.0,64.0,80.62,91.15,301.28,63.72
10410,qh2-rcc1702018-12-2420:10:00,qh2-rcc170 ,2018-12-24 20:10:00,7.41,212.13,61613.43,55518.8,16.6,63.62,49.87,9145.5,9193.33,9156.0,9136.17,515904.0,352822.0,8.0,64.0,64.0,80.22,92.02,304.15,63.62
10411,qh2-rcc1702018-12-2420:20:00,qh2-rcc170 ,2018-12-24 20:20:00,7.43,210.27,54155.93,221946.01,16.98,63.77,49.25,9156.0,9200.33,9147.83,9137.33,515904.0,352822.0,8.0,64.0,64.0,80.75,91.21,301.47,63.77
10412,qh2-rcc1702018-12-2420:30:00,qh2-rcc170 ,2018-12-24 20:30:00,7.51,209.47,60591.57,51429.91,16.98,63.55,49.27,9151.33,9207.33,9154.83,9132.67,515904.0,352822.0,8.0,64.0,64.0,80.53,90.86,300.33,63.55
10413,qh2-rcc1702018-12-2420:40:00,qh2-rcc170 ,2018-12-24 20:40:00,7.41,219.73,1171542.29,76410.58,16.98,66.53,50.07,9156.0,9191.0,9157.17,9137.33,515904.0,352822.0,8.0,64.0,64.0,83.52,95.31,315.05,66.53
10414,qh2-rcc1702018-12-2420:50:00,qh2-rcc170 ,2018-12-24 20:50:00,7.4,224.0,55927.27,46109.68,17.0,67.67,50.9,9154.83,9193.33,9158.33,9125.67,515904.0,352822.0,8.0,64.0,64.0,84.67,97.16,321.16,67.67
10415,qh2-rcc1702018-12-2421:00:00,qh2-rcc170 ,2018-12-24 21:00:00,7.35,224.0,63198.28,50314.73,16.68,67.73,49.9,9149.0,9195.67,9151.33,9116.33,515904.0,352822.0,8.0,64.0,64.0,84.42,97.16,321.16,67.73
10416,qh2-rcc1702018-12-2421:10:00,qh2-rcc170 ,2018-12-24 21:10:00,7.34,224.0,65273.91,53910.47,16.82,67.33,49.73,9153.67,9207.33,9151.33,9119.83,515904.0,352822.0,8.0,64.0,64.0,84.15,97.16,321.16,67.33
10417,qh2-rcc1702018-12-2421:20:00,qh2-rcc170 ,2018-12-24 21:20:00,7.49,224.0,72603.37,81397.31,16.98,67.13,50.98,9156.0,9200.33,9159.5,9122.17,515904.0,352822.0,8.0,64.0,64.0,84.12,97.16,321.16,67.13
10418,qh2-rcc1702018-12-2421:30:00,qh2-rcc170 ,2018-12-24 21:30:00,7.34,224.0,64777.51,56276.98,16.97,67.72,50.28,9154.83,9191.0,9153.67,9125.67,515904.0,352822.0,8.0,64.0,64.0,84.68,97.16,321.16,67.72
10419,qh2-rcc1702018-12-2421:40:00,qh2-rcc170 ,2018-12-24 21:40:00,7.32,224.0,68265.02,53447.73,16.9,67.65,49.85,9153.67,9186.33,9152.5,9124.5,515904.0,352822.0,8.0,64.0,64.0,84.55,97.16,321.16,67.65
10420,qh2-rcc1702018-12-2421:50:00,qh2-rcc170 ,2018-12-24 21:50:00,7.31,224.93,58960.84,45676.81,17.0,67.98,50.5,9151.33,9179.33,9156.0,9122.17,515904.0,352822.0,8.0,64.0,64.0,84.98,97.57,322.5,67.98
10421,qh2-rcc1702018-12-2422:00:00,qh2-rcc170 ,2018-12-24 22:00:00,7.44,224.93,90038.93,2634684.59,16.98,68.23,50.47,9158.33,9188.67,9157.17,9132.67,515904.0,352822.0,8.0,64.0,64.0,85.22,97.57,322.5,68.23
10422,qh2-rcc1702018-12-2422:10:00,qh2-rcc170 ,2018-12-24 22:10:00,7.47,224.27,54095.18,58799.98,16.97,68.22,50.12,9152.5,9181.67,9149.0,9131.5,515904.0,352822.0,8.0,64.0,64.0,85.18,97.28,321.55,68.22
10423,qh2-rcc1702018-12-2422:20:00,qh2-rcc170 ,2018-12-24 22:20:00,7.54,224.0,43154.46,49997.97,17.0,68.08,50.67,9158.33,9188.67,9151.33,9121.0,515904.0,352822.0,8.0,64.0,64.0,85.08,97.16,321.16,68.08
10424,qh2-rcc1702018-12-2422:30:00,qh2-rcc170 ,2018-12-24 22:30:00,7.52,224.0,50325.42,54563.28,17.0,68.37,50.68,9158.33,9195.67,9152.5,9133.83,515904.0,352822.0,8.0,64.0,64.0,85.37,97.16,321.16,68.37
10425,qh2-rcc1702018-12-2422:40:00,qh2-rcc170 ,2018-12-24 22:40:00,7.34,223.2,66974.21,91293.3,16.95,67.7,49.15,9192.17,9228.33,9173.5,9150.17,515904.0,352822.0,8.0,64.0,64.0,84.65,96.82,320.02,67.7
10426,qh2-rcc1702018-12-2422:50:00,qh2-rcc170 ,2018-12-24 22:50:00,7.27,224.0,43951.28,45452.41,16.6,67.53,49.73,9159.5,9212.0,9143.17,9132.67,515904.0,352822.0,8.0,64.0,64.0,84.13,97.16,321.16,67.53
10427,qh2-rcc1702018-12-2423:00:00,qh2-rcc170 ,2018-12-24 23:00:00,7.56,224.0,50869.12,48942.13,16.83,68.05,49.53,9158.33,9212.0,9153.67,9136.17,515904.0,352822.0,8.0,64.0,64.0,84.88,97.16,321.16,68.05
10428,qh2-rcc1702018-12-2423:10:00,qh2-rcc170 ,2018-12-24 23:10:00,7.48,223.87,72634.54,94083.04,16.43,67.3,49.33,9149.0,9228.33,9139.67,9121.0,515904.0,352822.0,8.0,64.0,64.0,83.73,97.11,320.97,67.3
10429,qh2-rcc1702018-12-2423:20:00,qh2-rcc170 ,2018-12-24 23:20:00,7.41,224.0,42390.02,47018.58,16.77,67.33,50.12,9157.17,9207.33,9152.5,9131.5,515904.0,352822.0,8.0,64.0,64.0,84.1,97.16,321.16,67.33
10430,qh2-rcc1702018-12-2423:30:00,qh2-rcc170 ,2018-12-24 23:30:00,7.39,224.0,50849.34,54421.31,16.67,67.3,50.1,9151.33,9205.0,9145.5,9123.33,515904.0,352822.0,8.0,64.0,64.0,83.97,97.16,321.16,67.3
10431,qh2-rcc1702018-12-2423:40:00,qh2-rcc170 ,2018-12-24 23:40:00,7.53,224.0,51113.35,51694.57,16.9,67.7,49.43,9153.67,9209.67,9144.33,9124.5,515904.0,352822.0,8.0,64.0,64.0,84.6,97.16,321.16,67.7
10432,qh2-rcc1702018-12-2423:50:00,qh2-rcc170 ,2018-12-24 23:50:00,7.74,224.0,44504.84,47887.43,16.68,67.32,49.87,9142.0,9193.33,9140.83,9121.0,515904.0,352822.0,8.0,64.0,64.0,84.0,97.16,321.16,67.32
10433,qh2-rcc1702018-12-2500:00:00,qh2-rcc170 ,2018-12-25 00:00:00,7.48,222.8,72710.73,91996.65,16.53,66.73,48.68,9131.5,9161.83,9115.17,9091.83,515904.0,352822.0,8.0,64.0,64.0,83.27,96.64,319.44,66.73
10434,qh2-rcc1702018-12-2500:10:00,qh2-rcc170 ,2018-12-25 00:10:00,7.45,224.13,49938.94,52410.15,17.0,67.12,49.9,9172.33,9202.67,9157.17,9126.83,515904.0,352822.0,8.0,64.0,64.0,84.12,97.22,321.35,67.12
10435,qh2-rcc1702018-12-2500:20:00,qh2-rcc170 ,2018-12-25 00:20:00,7.36,224.0,44331.0,47755.03,16.92,67.28,49.83,9161.83,9205.0,9163.0,9131.5,515904.0,352822.0,8.0,64.0,64.0,84.2,97.16,321.16,67.28
10436,qh2-rcc1702018-12-2500:30:00,qh2-rcc170 ,2018-12-25 00:30:00,7.54,223.87,61911.08,89852.0,16.52,67.13,48.87,9160.67,9198.0,9157.17,9132.67,515904.0,352822.0,8.0,64.0,64.0,83.65,97.11,320.97,67.13
10437,qh2-rcc1702018-12-2500:40:00,qh2-rcc170 ,2018-12-25 00:40:00,7.62,224.0,57087.41,59631.32,16.78,66.78,50.6,9163.0,9207.33,9159.5,9123.33,515904.0,352822.0,8.0,64.0,64.0,83.57,97.16,321.16,66.78
10438,qh2-rcc1702018-12-2500:50:00,qh2-rcc170 ,2018-12-25 00:50:00,7.53,224.0,47020.03,47910.5,16.83,67.18,50.38,9161.83,9207.33,9157.17,9116.33,515904.0,352822.0,8.0,64.0,64.0,84.02,97.16,321.16,67.18
10439,qh2-rcc1702018-12-2501:00:00,qh2-rcc170 ,2018-12-25 01:00:00,7.45,224.0,49528.12,66062.54,16.8,67.22,49.1,9159.5,9200.33,9161.83,9130.33,515904.0,352822.0,8.0,64.0,64.0,84.02,97.16,321.16,67.22
10440,qh2-rcc1702018-12-2501:10:00,qh2-rcc170 ,2018-12-25 01:10:00,7.48,224.0,55213.87,77157.12,16.95,67.38,49.07,9154.83,9200.33,9161.83,9128.0,515904.0,352822.0,8.0,64.0,64.0,84.33,97.16,321.16,67.38
10441,qh2-rcc1702018-12-2501:20:00,qh2-rcc170 ,2018-12-25 01:20:00,7.49,224.0,68206.92,89924.96,16.95,67.08,50.02,9132.67,9172.33,9125.67,9098.83,515904.0,202148.45,8.0,64.0,64.0,84.03,97.16,321.16,67.08
10442,qh2-rcc1702018-12-2501:30:00,qh2-rcc170 ,2018-12-25 01:30:00,7.48,224.0,51384.43,53891.11,16.72,67.55,48.9,9125.67,9167.67,9117.5,9097.67,515904.0,323278.17,8.0,64.0,64.0,84.27,97.16,321.16,67.55
10443,qh2-rcc1702018-12-2501:40:00,qh2-rcc170 ,2018-12-25 01:40:00,7.78,224.0,51891.74,51446.6,16.77,67.35,49.02,9153.67,9209.67,9151.33,9128.0,515904.0,352822.0,8.0,64.0,64.0,84.12,97.16,321.16,67.35
10444,qh2-rcc1702018-12-2501:50:00,qh2-rcc170 ,2018-12-25 01:50:00,7.63,224.0,51179.39,79645.59,16.77,67.2,49.27,9143.17,9191.0,9151.33,9124.5,515904.0,352822.0,8.0,64.0,64.0,83.97,97.16,321.16,67.2
10445,qh2-rcc1702018-12-2502:00:00,qh2-rcc170 ,2018-12-25 02:00:00,7.48,224.0,116804.7,57702.94,16.85,67.43,49.97,9132.67,9179.33,9126.83,9097.67,515904.0,352822.0,8.0,64.0,64.0,84.28,97.16,321.16,67.43
10446,qh2-rcc1702018-12-2502:10:00,qh2-rcc170 ,2018-12-25 02:10:00,7.79,224.0,62551.05,74750.3,16.92,67.82,49.07,9149.0,9179.33,9157.17,9121.0,515904.0,352822.0,8.0,64.0,64.0,84.73,97.16,321.16,67.82
10447,qh2-rcc1702018-12-2502:20:00,qh2-rcc170 ,2018-12-25 02:20:00,7.51,224.8,2600853.09,2606884.79,16.87,67.62,50.25,9144.33,9191.0,9163.0,9123.33,515904.0,352822.0,8.0,64.0,64.0,84.48,97.51,322.31,67.62
10448,qh2-rcc1702018-12-2502:30:00,qh2-rcc170 ,2018-12-25 02:30:00,7.16,221.87,49621.65,53036.13,16.77,66.87,49.37,9150.17,9195.67,9150.17,9128.0,515904.0,352822.0,8.0,64.0,64.0,83.63,96.24,318.1,66.87
10449,qh2-rcc1702018-12-2502:40:00,qh2-rcc170 ,2018-12-25 02:40:00,6.58,216.0,67807.02,83247.71,16.92,65.28,48.85,9131.5,9158.33,9143.17,9100.0,515904.0,352822.0,8.0,64.0,64.0,82.2,93.69,309.69,65.28
10450,qh2-rcc1702018-12-2502:50:00,qh2-rcc170 ,2018-12-25 02:50:00,6.31,216.13,43534.6,39252.59,16.9,65.7,49.3,9153.67,9193.33,9150.17,9142.0,515904.0,352822.0,8.0,64.0,64.0,82.6,93.75,309.88,65.7
10451,qh2-rcc1702018-12-2503:00:00,qh2-rcc170 ,2018-12-25 03:00:00,6.44,216.8,48587.99,49745.16,16.68,65.5,49.13,9147.83,9186.33,9149.0,9136.17,515904.0,352822.0,8.0,64.0,64.0,82.18,94.04,310.84,65.5
10452,qh2-rcc1702018-12-2503:10:00,qh2-rcc170 ,2018-12-25 03:10:00,6.81,216.13,51147.92,59952.43,16.88,66.17,48.48,9154.83,9200.33,9151.33,9130.33,515904.0,352822.0,8.0,64.0,64.0,83.05,93.75,309.88,66.17
10453,qh2-rcc1702018-12-2503:20:00,qh2-rcc170 ,2018-12-25 03:20:00,6.56,215.87,52226.05,79638.73,16.88,64.58,49.15,9158.33,9198.0,9146.67,9123.33,515904.0,352822.0,8.0,64.0,64.0,81.47,93.63,309.5,64.58
10454,qh2-rcc1702018-12-2503:30:00,qh2-rcc170 ,2018-12-25 03:30:00,6.42,214.4,49593.67,51067.69,16.65,64.72,48.43,9156.0,9188.67,9146.67,9125.67,515904.0,352822.0,8.0,64.0,64.0,81.37,93.0,307.4,64.72
10455,qh2-rcc1702018-12-2503:40:00,qh2-rcc170 ,2018-12-25 03:40:00,6.52,215.33,50248.75,58096.76,16.88,64.83,48.7,9133.83,9166.5,9131.5,9109.33,515904.0,352822.0,8.0,64.0,64.0,81.72,93.4,308.74,64.83
10456,qh2-rcc1702018-12-2503:50:00,qh2-rcc170 ,2018-12-25 03:50:00,6.39,213.33,43665.17,46970.13,16.67,64.42,48.28,9151.33,9188.67,9159.5,9136.17,515904.0,352822.0,8.0,64.0,64.0,81.08,92.54,305.87,64.42
10457,qh2-rcc1702018-12-2504:00:00,qh2-rcc170 ,2018-12-25 04:00:00,6.53,214.4,49061.75,49104.43,16.72,64.62,48.82,9135.0,9170.0,9140.83,9104.67,515904.0,352822.0,8.0,64.0,64.0,81.33,93.0,307.4,64.62
10458,qh2-rcc1702018-12-2504:10:00,qh2-rcc170 ,2018-12-25 04:10:00,6.38,215.2,51221.87,45015.75,16.72,64.68,48.77,9164.17,9223.67,9150.17,9131.5,515904.0,352822.0,8.0,64.0,64.0,81.4,93.35,308.55,64.68
10459,qh2-rcc1702018-12-2504:20:00,qh2-rcc170 ,2018-12-25 04:20:00,6.51,213.33,44775.53,41184.15,16.87,64.43,48.27,9153.67,9193.33,9146.67,9126.83,515904.0,352822.0,8.0,64.0,64.0,81.3,92.54,305.87,64.43
10460,qh2-rcc1702018-12-2504:30:00,qh2-rcc170 ,2018-12-25 04:30:00,6.52,215.87,49309.49,47525.44,16.77,64.6,48.88,9156.0,9209.67,9147.83,9137.33,515904.0,352822.0,8.0,64.0,64.0,81.37,93.63,309.5,64.6
10461,qh2-rcc1702018-12-2504:40:00,qh2-rcc170 ,2018-12-25 04:40:00,6.5,216.0,49910.69,46557.26,16.72,65.47,48.6,9132.67,9173.5,9136.17,9101.17,515904.0,352822.0,8.0,64.0,64.0,82.18,93.69,309.69,65.47
10462,qh2-rcc1702018-12-2504:50:00,qh2-rcc170 ,2018-12-25 04:50:00,6.44,216.0,42601.3,41775.53,16.82,65.17,48.38,9153.67,9180.5,9151.33,9123.33,515904.0,352822.0,8.0,64.0,64.0,81.98,93.69,309.69,65.17
10463,qh2-rcc1702018-12-2505:00:00,qh2-rcc170 ,2018-12-25 05:00:00,6.49,216.0,50423.23,81938.77,16.72,65.42,48.12,9153.67,9191.0,9156.0,9130.33,515904.0,352822.0,8.0,64.0,64.0,82.13,93.69,309.69,65.42
