,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12253,qh2-rcc1392019-01-0613:00:00,qh2-rcc139 ,2019-01-06 13:00:00,39.12,325.2,406636.67,404868.95,16.0,73.77,57.73,11590.83,11616.5,11580.33,11579.17,515904.0,473654.0,7.0,64.0,60.0,89.77,143.6,468.8,73.77
12254,qh2-rcc1392019-01-0613:10:00,qh2-rcc139 ,2019-01-06 13:10:00,38.8,323.6,234472.61,398684.18,15.95,73.62,57.13,11550.0,11572.17,11550.0,11557.0,515904.0,473654.0,7.0,64.0,60.0,89.57,142.89,466.49,73.62
12255,qh2-rcc1392019-01-0613:20:00,qh2-rcc139 ,2019-01-06 13:20:00,38.18,322.13,243163.49,449442.68,15.98,74.03,57.57,11506.83,11517.33,11531.33,11506.83,515904.0,473654.0,7.0,64.0,60.0,90.02,142.25,464.38,74.03
12256,qh2-rcc1392019-01-0613:30:00,qh2-rcc139 ,2019-01-06 13:30:00,38.44,320.0,229479.14,406316.38,16.0,73.43,57.05,11677.17,11634.0,11704.0,11595.5,515904.0,473654.0,7.0,64.0,60.0,89.43,141.3,461.3,73.43
12257,qh2-rcc1392019-01-0613:40:00,qh2-rcc139 ,2019-01-06 13:40:00,38.52,320.0,267520.67,418969.56,16.0,73.22,57.2,11725.0,11685.33,11727.33,11622.33,515904.0,473654.0,7.0,64.0,60.0,89.22,141.3,461.3,73.22
12258,qh2-rcc1392019-01-0613:50:00,qh2-rcc139 ,2019-01-06 13:50:00,39.21,324.0,246758.35,412592.92,16.0,73.55,56.85,11670.17,11643.33,11662.0,11573.33,515904.0,473654.0,7.0,64.0,60.0,89.55,143.07,467.07,73.55
12259,qh2-rcc1392019-01-0614:00:00,qh2-rcc139 ,2019-01-06 14:00:00,39.13,326.13,236024.08,402736.9,16.0,73.85,57.42,11548.83,11582.67,11553.5,11539.5,515904.0,473654.0,7.0,64.0,60.0,89.85,144.01,470.15,73.85
12260,qh2-rcc1392019-01-0614:10:00,qh2-rcc139 ,2019-01-06 14:10:00,39.15,326.93,227229.33,397197.59,15.98,73.9,57.1,11620.0,11645.67,11623.5,11606.0,515904.0,473654.0,7.0,64.0,60.0,89.88,144.37,471.3,73.9
12261,qh2-rcc1392019-01-0614:20:00,qh2-rcc139 ,2019-01-06 14:20:00,38.85,323.6,247837.56,443056.36,16.0,72.98,56.68,11726.17,11735.5,11722.67,11721.5,515904.0,473654.0,7.0,64.0,60.0,88.98,142.89,466.49,72.98
12262,qh2-rcc1392019-01-0614:30:00,qh2-rcc139 ,2019-01-06 14:30:00,39.13,321.07,223788.86,415204.21,16.0,72.93,56.85,11720.33,11737.83,11713.33,11713.33,515904.0,473654.0,7.0,64.0,60.0,88.93,141.78,462.84,72.93
12263,qh2-rcc1392019-01-0614:40:00,qh2-rcc139 ,2019-01-06 14:40:00,39.13,326.67,227848.09,399683.97,16.0,74.63,57.47,11349.33,11361.0,11344.67,11326.0,515904.0,473654.0,7.0,64.0,60.0,90.63,144.25,470.91,74.63
12264,qh2-rcc1392019-01-0614:50:00,qh2-rcc139 ,2019-01-06 14:50:00,38.66,328.0,219512.14,382601.31,15.98,74.58,57.28,11410.0,11428.67,11405.33,11375.0,515904.0,473654.0,7.0,64.0,60.0,90.57,144.84,472.84,74.58
12265,qh2-rcc1392019-01-0615:00:00,qh2-rcc139 ,2019-01-06 15:00:00,39.03,328.0,227149.04,389012.23,16.0,75.17,57.7,11398.33,11428.67,11382.0,11398.33,515904.0,473654.0,7.0,64.0,60.0,91.17,144.84,472.84,75.17
12266,qh2-rcc1392019-01-0615:10:00,qh2-rcc139 ,2019-01-06 15:10:00,39.26,328.0,223356.6,395425.69,16.0,74.9,57.4,11428.67,11433.33,11405.33,11428.67,515904.0,473654.0,7.0,64.0,60.0,90.9,144.84,472.84,74.9
12267,qh2-rcc1392019-01-0615:20:00,qh2-rcc139 ,2019-01-06 15:20:00,39.45,327.6,249327.48,446121.52,16.0,74.93,57.68,11389.0,11421.67,11400.67,11361.0,515904.0,473654.0,7.0,64.0,60.0,90.93,144.66,472.26,74.93
12268,qh2-rcc1392019-01-0615:30:00,qh2-rcc139 ,2019-01-06 15:30:00,38.71,325.07,219013.88,403490.58,15.93,74.58,57.65,11412.33,11421.67,11398.33,11391.33,515904.0,473654.0,7.0,64.0,60.0,90.52,143.54,468.61,74.58
12269,qh2-rcc1392019-01-0615:40:00,qh2-rcc139 ,2019-01-06 15:40:00,38.77,327.2,219426.08,400019.48,15.97,74.67,57.47,11403.0,11431.0,11375.0,11368.0,515904.0,473654.0,7.0,64.0,60.0,90.63,144.48,471.68,74.67
12270,qh2-rcc1392019-01-0615:50:00,qh2-rcc139 ,2019-01-06 15:50:00,38.97,323.73,248717.76,1641396.4,16.0,74.63,57.37,11398.33,11442.67,11391.33,11400.67,515904.0,473654.0,7.0,64.0,60.0,90.63,142.95,466.69,74.63
12271,qh2-rcc1392019-01-0616:00:00,qh2-rcc139 ,2019-01-06 16:00:00,38.83,325.6,223501.29,403044.57,16.0,75.0,56.92,11426.33,11421.67,11391.33,11407.67,515904.0,473654.0,7.0,64.0,60.0,91.0,143.78,469.38,75.0
12272,qh2-rcc1392019-01-0616:10:00,qh2-rcc139 ,2019-01-06 16:10:00,39.01,320.27,219515.26,392467.25,16.0,74.42,56.98,11389.0,11442.67,11389.0,11446.17,515904.0,473654.0,7.0,64.0,60.0,90.42,141.42,461.69,74.42
12273,qh2-rcc1392019-01-0616:20:00,qh2-rcc139 ,2019-01-06 16:20:00,38.76,325.73,239137.01,430446.63,16.0,74.95,57.63,11371.5,11392.5,11376.17,11362.17,515904.0,473654.0,7.0,64.0,60.0,90.95,143.84,469.57,74.95
12274,qh2-rcc1392019-01-0616:30:00,qh2-rcc139 ,2019-01-06 16:30:00,37.45,320.0,242564.46,376055.21,16.0,74.22,57.12,11417.0,11431.0,11417.0,11391.33,515904.0,473654.0,7.0,64.0,60.0,90.22,141.3,461.3,74.22
12275,qh2-rcc1392019-01-0616:40:00,qh2-rcc139 ,2019-01-06 16:40:00,36.08,320.0,222550.79,392702.28,16.0,74.0,57.03,11428.67,11431.0,11407.67,11403.0,515904.0,473654.0,7.0,64.0,60.0,90.0,141.3,461.3,74.0
12276,qh2-rcc1392019-01-0616:50:00,qh2-rcc139 ,2019-01-06 16:50:00,36.83,320.0,212306.98,399354.18,16.0,74.25,57.27,11412.33,11431.0,11393.67,11470.67,515904.0,473654.0,7.0,64.0,60.0,90.25,141.3,461.3,74.25
12277,qh2-rcc1392019-01-0617:00:00,qh2-rcc139 ,2019-01-06 17:00:00,36.7,320.0,225517.0,380999.46,16.0,73.95,56.82,11419.33,11417.0,11414.67,11466.0,515904.0,473654.0,7.0,64.0,60.0,89.95,141.3,461.3,73.95
12278,qh2-rcc1392019-01-0617:10:00,qh2-rcc139 ,2019-01-06 17:10:00,36.55,320.0,219223.92,375344.51,16.0,74.0,57.08,11419.33,11433.33,11407.67,11475.33,515904.0,473654.0,7.0,64.0,60.0,90.0,141.3,461.3,74.0
12279,qh2-rcc1392019-01-0617:20:00,qh2-rcc139 ,2019-01-06 17:20:00,36.25,319.6,238022.45,440773.98,16.0,73.78,56.85,11459.0,11481.17,11463.67,11445.0,515904.0,473654.0,7.0,64.0,60.0,89.78,141.13,460.73,73.78
12280,qh2-rcc1392019-01-0617:30:00,qh2-rcc139 ,2019-01-06 17:30:00,36.6,320.0,263649.29,380613.59,16.0,73.18,56.07,11551.17,11578.0,11543.0,11537.17,515904.0,473654.0,7.0,64.0,60.0,89.18,141.3,461.3,73.18
12281,qh2-rcc1392019-01-0617:40:00,qh2-rcc139 ,2019-01-06 17:40:00,36.52,320.0,220494.4,401517.79,16.0,73.22,56.42,11544.17,11553.5,11531.33,11530.17,515904.0,473654.0,7.0,64.0,60.0,89.22,141.3,461.3,73.22
12282,qh2-rcc1392019-01-0617:50:00,qh2-rcc139 ,2019-01-06 17:50:00,36.41,317.73,218798.36,376751.4,16.0,73.22,56.57,11543.0,11552.33,11545.33,11532.5,515904.0,473654.0,7.0,64.0,60.0,89.22,140.3,458.04,73.22
12283,qh2-rcc1392019-01-0618:00:00,qh2-rcc139 ,2019-01-06 18:00:00,37.25,319.47,223237.76,389495.79,15.92,73.43,56.75,11450.83,11467.17,11455.5,11487.0,515904.0,473654.0,7.0,64.0,60.0,89.35,141.07,460.54,73.43
12284,qh2-rcc1392019-01-0618:10:00,qh2-rcc139 ,2019-01-06 18:10:00,36.87,319.47,222887.79,379833.17,16.0,73.88,56.77,11490.5,11513.83,11511.5,11511.5,515904.0,473654.0,7.0,64.0,60.0,89.88,141.07,460.54,73.88
12285,qh2-rcc1392019-01-0618:20:00,qh2-rcc139 ,2019-01-06 18:20:00,36.25,320.0,228862.61,424968.07,16.0,73.33,56.3,11574.5,11596.67,11580.33,11557.0,515904.0,473654.0,7.0,64.0,60.0,89.33,141.3,461.3,73.33
12286,qh2-rcc1392019-01-0618:30:00,qh2-rcc139 ,2019-01-06 18:30:00,36.75,319.87,265546.74,406552.82,16.0,73.03,55.78,11615.33,11628.17,11608.33,11597.83,515904.0,473654.0,7.0,64.0,60.0,89.03,141.25,461.11,73.03
12287,qh2-rcc1392019-01-0618:40:00,qh2-rcc139 ,2019-01-06 18:40:00,36.45,319.47,240399.53,401724.75,16.0,74.52,56.62,11316.67,11344.67,11314.33,11286.33,515904.0,473654.0,7.0,64.0,60.0,90.52,141.07,460.54,74.52
12288,qh2-rcc1392019-01-0618:50:00,qh2-rcc139 ,2019-01-06 18:50:00,36.76,320.13,126508.93,321748.24,16.0,74.2,57.35,11358.67,11404.17,11377.33,11361.0,515904.0,473654.0,7.0,64.0,60.0,90.2,141.36,461.5,74.2
12289,qh2-rcc1392019-01-0619:00:00,qh2-rcc139 ,2019-01-06 19:00:00,36.65,320.0,63852.72,276680.14,16.0,74.27,57.18,11357.5,11378.5,11348.17,11345.83,515904.0,473654.0,7.0,64.0,60.0,90.27,141.3,461.3,74.27
12290,qh2-rcc1392019-01-0619:10:00,qh2-rcc139 ,2019-01-06 19:10:00,36.96,320.0,65286.14,277155.5,16.0,73.88,56.93,11403.0,11428.67,11377.33,11389.0,515904.0,473654.0,7.0,64.0,60.0,89.88,141.3,461.3,73.88
12291,qh2-rcc1392019-01-0619:20:00,qh2-rcc139 ,2019-01-06 19:20:00,36.68,319.73,76895.78,327167.69,16.0,73.92,57.15,11370.33,11413.5,11356.33,11347.0,515904.0,473654.0,7.0,64.0,60.0,89.92,141.19,460.92,73.92
12292,qh2-rcc1392019-01-0619:30:00,qh2-rcc139 ,2019-01-06 19:30:00,36.91,320.0,62279.52,278140.48,16.0,74.65,57.5,11261.83,11275.83,11246.67,11239.67,515904.0,473654.0,7.0,64.0,60.0,90.65,141.3,461.3,74.65
12293,qh2-rcc1392019-01-0619:40:00,qh2-rcc139 ,2019-01-06 19:40:00,36.92,320.0,63665.26,285568.15,16.0,74.68,56.78,11260.67,11273.5,11256.0,11230.33,515904.0,473654.0,7.0,64.0,60.0,90.68,141.3,461.3,74.68
12294,qh2-rcc1392019-01-0619:50:00,qh2-rcc139 ,2019-01-06 19:50:00,36.7,319.2,348610.45,316284.61,16.0,74.42,56.67,11267.67,11284.0,11263.0,11228.0,515904.0,473654.0,7.0,64.0,60.0,90.42,140.95,460.15,74.42
12295,qh2-rcc1392019-01-0620:00:00,qh2-rcc139 ,2019-01-06 20:00:00,37.2,318.0,69175.9,282832.73,16.0,74.37,56.4,11265.33,11285.17,11249.0,11223.33,515904.0,473654.0,7.0,64.0,60.0,90.37,140.42,458.42,74.37
12296,qh2-rcc1392019-01-0620:10:00,qh2-rcc139 ,2019-01-06 20:10:00,36.89,319.73,180165.97,295131.51,16.0,74.55,55.95,11329.5,11359.83,11333.0,11306.17,515904.0,473654.0,7.0,64.0,60.0,90.55,141.19,460.92,74.55
12297,qh2-rcc1392019-01-0620:20:00,qh2-rcc139 ,2019-01-06 20:20:00,37.16,316.67,129654.95,350743.0,16.0,73.67,56.12,11410.0,11447.33,11407.67,11396.0,515904.0,473654.0,7.0,64.0,60.0,89.67,139.83,456.5,73.67
12298,qh2-rcc1392019-01-0620:30:00,qh2-rcc139 ,2019-01-06 20:30:00,36.85,319.87,64745.24,277478.8,16.0,73.83,56.6,11400.67,11421.67,11370.33,11368.0,515904.0,473654.0,7.0,64.0,60.0,89.83,141.25,461.11,73.83
12299,qh2-rcc1392019-01-0620:40:00,qh2-rcc139 ,2019-01-06 20:40:00,36.73,318.13,96927.75,598986.55,16.0,73.67,55.77,11398.33,11398.33,11377.33,11390.17,515904.0,473654.0,7.0,64.0,60.0,89.67,140.48,458.61,73.67
12300,qh2-rcc1392019-01-0620:50:00,qh2-rcc139 ,2019-01-06 20:50:00,36.9,318.0,212655.95,1905162.45,16.0,73.57,55.53,11410.0,11438.0,11405.33,11410.0,515904.0,473654.0,7.0,64.0,60.0,89.57,140.42,458.42,73.57
12301,qh2-rcc1392019-01-0621:00:00,qh2-rcc139 ,2019-01-06 21:00:00,37.56,318.93,447713.79,2674082.83,15.98,73.37,55.88,11405.33,11428.67,11400.67,11389.0,515904.0,473654.0,7.0,64.0,60.0,89.35,140.83,459.77,73.37
12302,qh2-rcc1392019-01-0621:10:00,qh2-rcc139 ,2019-01-06 21:10:00,37.59,318.13,68737.16,467272.14,16.0,73.6,55.85,11405.33,11424.0,11393.67,11382.0,515904.0,473654.0,7.0,64.0,60.0,89.6,140.48,458.61,73.6
12303,qh2-rcc1392019-01-0621:20:00,qh2-rcc139 ,2019-01-06 21:20:00,37.43,314.8,244745.63,594640.26,16.0,73.63,55.55,11382.0,11438.0,11398.33,11356.33,515904.0,473654.0,7.0,64.0,60.0,89.63,139.01,453.81,73.63
12304,qh2-rcc1392019-01-0621:30:00,qh2-rcc139 ,2019-01-06 21:30:00,37.15,314.0,242206.87,392778.91,16.0,73.18,55.73,11379.67,11428.67,11393.67,11365.67,515904.0,473654.0,7.0,64.0,60.0,89.18,138.65,452.65,73.18
12305,qh2-rcc1392019-01-0621:40:00,qh2-rcc139 ,2019-01-06 21:40:00,36.67,315.87,77137.76,270217.01,16.0,73.35,56.4,11419.33,11421.67,11412.33,11419.33,515904.0,473654.0,7.0,64.0,60.0,89.35,139.48,455.35,73.35
12306,qh2-rcc1392019-01-0621:50:00,qh2-rcc139 ,2019-01-06 21:50:00,36.77,316.0,65006.25,285662.54,16.0,73.53,56.15,11398.33,11433.33,11393.67,11375.0,515904.0,473654.0,7.0,64.0,60.0,89.53,139.54,455.54,73.53
12307,qh2-rcc1392019-01-0622:00:00,qh2-rcc139 ,2019-01-06 22:00:00,37.08,318.67,66787.23,285422.54,16.0,73.73,56.53,11400.67,11433.33,11403.0,11386.67,515904.0,473654.0,7.0,64.0,60.0,89.73,140.72,459.38,73.73
12308,qh2-rcc1392019-01-0622:10:00,qh2-rcc139 ,2019-01-06 22:10:00,36.07,318.0,63982.21,275986.65,16.0,73.65,55.85,11414.67,11454.33,11419.33,11414.67,515904.0,473654.0,7.0,64.0,60.0,89.65,140.42,458.42,73.65
12309,qh2-rcc1392019-01-0622:20:00,qh2-rcc139 ,2019-01-06 22:20:00,36.02,319.6,80887.32,322920.8,16.0,73.85,55.67,11417.0,11440.33,11386.67,11438.0,515904.0,473654.0,7.0,64.0,60.0,89.85,141.13,460.73,73.85
12310,qh2-rcc1392019-01-0622:30:00,qh2-rcc139 ,2019-01-06 22:30:00,36.27,319.6,66971.34,271455.0,16.0,73.93,55.77,11407.67,11445.0,11393.67,11428.67,515904.0,473654.0,7.0,64.0,60.0,89.93,141.13,460.73,73.93
12311,qh2-rcc1392019-01-0622:40:00,qh2-rcc139 ,2019-01-06 22:40:00,36.11,318.93,62758.46,278592.55,16.0,73.38,56.25,11417.0,11447.33,11400.67,11475.33,515904.0,473654.0,7.0,64.0,60.0,89.38,140.83,459.77,73.38
12312,qh2-rcc1392019-01-0622:50:00,qh2-rcc139 ,2019-01-06 22:50:00,36.15,318.8,57435.21,282896.89,16.0,73.5,55.67,11398.33,11449.67,11384.33,11391.33,515904.0,473654.0,7.0,64.0,60.0,89.5,140.77,459.57,73.5
12313,qh2-rcc1392019-01-0623:00:00,qh2-rcc139 ,2019-01-06 23:00:00,36.11,317.07,64837.43,287156.11,15.95,73.45,55.87,11412.33,11442.67,11396.0,11405.33,515904.0,473654.0,7.0,64.0,60.0,89.4,140.01,457.08,73.45
12314,qh2-rcc1392019-01-0623:10:00,qh2-rcc139 ,2019-01-06 23:10:00,35.98,317.07,82225.34,275030.73,16.0,73.67,55.68,11400.67,11422.83,11398.33,11396.0,515904.0,473654.0,7.0,64.0,60.0,89.67,140.01,457.08,73.67
12315,qh2-rcc1392019-01-0623:20:00,qh2-rcc139 ,2019-01-06 23:20:00,35.99,318.53,82337.44,321756.86,16.0,73.33,55.88,11449.67,11460.17,11452.0,11471.83,515904.0,473654.0,7.0,64.0,60.0,89.33,140.66,459.19,73.33
12316,qh2-rcc1392019-01-0623:30:00,qh2-rcc139 ,2019-01-06 23:30:00,36.21,318.4,65490.25,273578.47,16.0,73.43,56.25,11436.83,11459.0,11424.0,11463.67,515904.0,473654.0,7.0,64.0,60.0,89.43,140.6,459.0,73.43
12317,qh2-rcc1392019-01-0623:40:00,qh2-rcc139 ,2019-01-06 23:40:00,36.27,315.07,69480.2,277271.88,16.0,73.7,56.18,11405.33,11428.67,11405.33,11412.33,515904.0,473654.0,7.0,64.0,60.0,89.7,139.13,454.19,73.7
12318,qh2-rcc1392019-01-0623:50:00,qh2-rcc139 ,2019-01-06 23:50:00,36.25,317.2,62893.21,277773.75,16.0,73.62,56.0,11433.33,11440.33,11421.67,11478.83,515904.0,473654.0,7.0,64.0,60.0,89.62,140.07,457.27,73.62
12319,qh2-rcc1392019-01-0700:00:00,qh2-rcc139 ,2019-01-07 00:00:00,36.04,315.73,73570.56,311488.4,16.0,73.58,55.9,11421.67,11445.0,11417.0,11464.83,515904.0,473654.0,7.0,64.0,60.0,89.58,139.42,455.15,73.58
12320,qh2-rcc1392019-01-0700:10:00,qh2-rcc139 ,2019-01-07 00:10:00,36.92,314.67,65739.91,274264.44,16.0,73.8,55.55,11400.67,11431.0,11403.0,11375.0,515904.0,473654.0,7.0,64.0,60.0,89.8,138.95,453.62,73.8
12321,qh2-rcc1392019-01-0700:20:00,qh2-rcc139 ,2019-01-07 00:20:00,35.96,316.13,83938.25,327596.59,16.0,73.62,56.37,11428.67,11438.0,11400.67,11452.0,515904.0,473654.0,7.0,64.0,60.0,89.62,139.6,455.73,73.62
12322,qh2-rcc1392019-01-0700:30:00,qh2-rcc139 ,2019-01-07 00:30:00,35.93,315.6,63288.8,271504.74,16.0,73.43,56.37,11414.67,11431.0,11393.67,11390.17,515904.0,473654.0,7.0,64.0,60.0,89.43,139.36,454.96,73.43
12323,qh2-rcc1392019-01-0700:40:00,qh2-rcc139 ,2019-01-07 00:40:00,35.95,318.27,69252.88,277583.87,16.0,73.9,55.73,11389.0,11421.67,11403.0,11382.0,515904.0,473654.0,7.0,64.0,60.0,89.9,140.54,458.81,73.9
12324,qh2-rcc1392019-01-0700:50:00,qh2-rcc139 ,2019-01-07 00:50:00,35.89,317.73,59376.58,272325.38,16.0,73.8,56.55,11433.33,11417.0,11400.67,11396.0,515904.0,473654.0,7.0,64.0,60.0,89.8,140.3,458.04,73.8
12325,qh2-rcc1392019-01-0701:00:00,qh2-rcc139 ,2019-01-07 01:00:00,35.92,318.4,65019.56,287013.54,16.0,73.93,55.97,11419.33,11442.67,11410.0,11389.0,515904.0,473654.0,7.0,64.0,60.0,89.93,140.6,459.0,73.93
12326,qh2-rcc1392019-01-0701:10:00,qh2-rcc139 ,2019-01-07 01:10:00,35.84,319.07,69396.56,273340.43,16.0,73.68,55.5,11405.33,11417.0,11403.0,11382.0,515904.0,473654.0,7.0,64.0,60.0,89.68,140.89,459.96,73.68
12327,qh2-rcc1392019-01-0701:20:00,qh2-rcc139 ,2019-01-07 01:20:00,36.09,319.6,82374.82,325855.99,16.0,74.05,55.77,11403.0,11428.67,11396.0,11421.67,515904.0,473654.0,7.0,64.0,60.0,90.05,141.13,460.73,74.05
12328,qh2-rcc1392019-01-0701:30:00,qh2-rcc139 ,2019-01-07 01:30:00,36.16,318.67,64445.55,272278.43,16.0,73.72,55.78,11433.33,11417.0,11384.33,11391.33,515904.0,473654.0,7.0,64.0,60.0,89.72,140.72,459.38,73.72
12329,qh2-rcc1392019-01-0701:40:00,qh2-rcc139 ,2019-01-07 01:40:00,36.26,319.6,66727.06,284723.06,16.0,73.25,55.62,11428.67,11449.67,11424.0,11466.0,515904.0,473654.0,7.0,64.0,60.0,89.25,141.13,460.73,73.25
12330,qh2-rcc1392019-01-0701:50:00,qh2-rcc139 ,2019-01-07 01:50:00,35.96,319.6,61211.27,272926.53,16.0,73.85,55.82,11452.0,11449.67,11435.67,11468.33,515904.0,473654.0,7.0,64.0,60.0,89.85,141.13,460.73,73.85
12331,qh2-rcc1392019-01-0702:00:00,qh2-rcc139 ,2019-01-07 02:00:00,36.1,315.33,69865.12,287230.07,16.0,73.6,55.63,11431.0,11435.67,11410.0,11461.33,515904.0,473654.0,7.0,64.0,60.0,89.6,139.24,454.58,73.6
12332,qh2-rcc1392019-01-0702:10:00,qh2-rcc139 ,2019-01-07 02:10:00,35.83,316.93,75099.12,287671.29,16.0,73.43,55.97,11405.33,11433.33,11398.33,11473.0,515904.0,473654.0,7.0,64.0,60.0,89.43,139.95,456.88,73.43
12333,qh2-rcc1392019-01-0702:20:00,qh2-rcc139 ,2019-01-07 02:20:00,35.65,319.07,83933.27,322963.77,16.0,73.43,56.18,11483.5,11488.17,11461.33,11482.33,515904.0,473654.0,7.0,64.0,60.0,89.43,140.89,459.96,73.43
12334,qh2-rcc1392019-01-0702:30:00,qh2-rcc139 ,2019-01-07 02:30:00,36.35,320.0,66364.42,272719.76,16.0,73.63,56.05,11412.33,11447.33,11452.0,11475.33,515904.0,473654.0,7.0,64.0,60.0,89.63,141.3,461.3,73.63
12335,qh2-rcc1392019-01-0702:40:00,qh2-rcc139 ,2019-01-07 02:40:00,35.97,317.47,69969.09,276779.45,15.98,73.42,55.57,11459.0,11471.83,11446.17,11487.0,515904.0,473654.0,7.0,64.0,60.0,89.4,140.19,457.65,73.42
12336,qh2-rcc1392019-01-0702:50:00,qh2-rcc139 ,2019-01-07 02:50:00,36.33,319.07,63368.37,272621.82,15.95,73.9,56.45,11265.33,11279.33,11265.33,11232.67,515904.0,473654.0,7.0,64.0,60.0,89.85,140.89,459.96,73.9
12337,qh2-rcc1392019-01-0703:00:00,qh2-rcc139 ,2019-01-07 03:00:00,35.9,319.07,73877.29,274157.49,15.95,74.05,56.33,11273.5,11288.67,11265.33,11258.33,515904.0,473654.0,7.0,64.0,60.0,90.0,140.89,459.96,74.05
12338,qh2-rcc1392019-01-0703:10:00,qh2-rcc139 ,2019-01-07 03:10:00,36.1,318.0,86625.55,282095.57,16.0,74.17,55.75,11270.0,11275.83,11252.5,11239.67,515904.0,473654.0,7.0,64.0,60.0,90.17,140.42,458.42,74.17
12339,qh2-rcc1392019-01-0703:20:00,qh2-rcc139 ,2019-01-07 03:20:00,36.16,319.2,90389.3,342647.84,16.0,74.42,56.15,11263.0,11281.67,11260.67,11237.33,515904.0,473654.0,7.0,64.0,60.0,90.42,140.95,460.15,74.42
12340,qh2-rcc1392019-01-0703:30:00,qh2-rcc139 ,2019-01-07 03:30:00,36.03,317.87,72313.52,335376.29,16.0,73.77,55.5,11377.33,11404.17,11375.0,11356.33,515904.0,473654.0,7.0,64.0,60.0,89.77,140.36,458.23,73.77
12341,qh2-rcc1392019-01-0703:40:00,qh2-rcc139 ,2019-01-07 03:40:00,36.0,315.87,75670.82,293857.35,16.0,73.5,55.93,11382.0,11445.0,11379.67,11368.0,515904.0,473654.0,7.0,64.0,60.0,89.5,139.48,455.35,73.5
12342,qh2-rcc1392019-01-0703:50:00,qh2-rcc139 ,2019-01-07 03:50:00,36.1,314.93,72592.09,276086.29,16.0,73.42,55.75,11372.67,11433.33,11384.33,11351.67,515904.0,473654.0,7.0,64.0,60.0,89.42,139.07,454.0,73.42
12343,qh2-rcc1392019-01-0704:00:00,qh2-rcc139 ,2019-01-07 04:00:00,35.78,319.47,80661.24,281388.23,16.0,73.75,56.27,11391.33,11440.33,11379.67,11368.0,515904.0,473654.0,7.0,64.0,60.0,89.75,141.07,460.54,73.75
12344,qh2-rcc1392019-01-0704:10:00,qh2-rcc139 ,2019-01-07 04:10:00,36.07,319.47,89985.35,293455.38,16.0,73.98,56.15,11391.33,11440.33,11389.0,11372.67,515904.0,473654.0,7.0,64.0,60.0,89.98,141.07,460.54,73.98
12345,qh2-rcc1392019-01-0704:20:00,qh2-rcc139 ,2019-01-07 04:20:00,35.95,317.87,127095.68,1572779.27,15.98,73.83,56.47,11301.5,11299.17,11301.5,11272.33,515904.0,473654.0,7.0,64.0,60.0,89.82,140.36,458.23,73.83
12346,qh2-rcc1392019-01-0704:30:00,qh2-rcc139 ,2019-01-07 04:30:00,36.02,314.27,77866.07,273047.38,16.0,73.98,56.32,11242.0,11153.33,11244.33,11214.0,515904.0,473654.0,7.0,64.0,60.0,89.98,138.77,453.04,73.98
12347,qh2-rcc1392019-01-0704:40:00,qh2-rcc139 ,2019-01-07 04:40:00,36.0,317.07,77276.66,288957.23,16.0,74.68,56.82,11111.33,11113.67,11095.0,11133.5,515904.0,473654.0,7.0,64.0,60.0,90.68,140.01,457.08,74.68
12348,qh2-rcc1392019-01-0704:50:00,qh2-rcc139 ,2019-01-07 04:50:00,36.03,317.33,73439.62,274048.66,16.0,74.57,57.05,11153.33,11209.33,11149.83,11168.5,515904.0,473654.0,7.0,64.0,60.0,90.57,140.13,457.46,74.57
12349,qh2-rcc1392019-01-0705:00:00,qh2-rcc139 ,2019-01-07 05:00:00,36.1,319.2,75935.8,275701.77,16.0,74.55,56.48,11261.83,11188.33,11253.67,11228.0,515904.0,473654.0,7.0,64.0,60.0,90.55,140.95,460.15,74.55
12350,qh2-rcc1392019-01-0705:10:00,qh2-rcc139 ,2019-01-07 05:10:00,36.01,316.13,81545.12,275502.84,16.0,74.15,56.3,11253.67,11183.67,11251.33,11244.33,515904.0,473654.0,7.0,64.0,60.0,90.15,139.6,455.73,74.15
12351,qh2-rcc1392019-01-0705:20:00,qh2-rcc139 ,2019-01-07 05:20:00,36.12,313.47,124379.15,352113.94,16.0,74.4,56.43,11128.83,11130.0,11128.83,11126.5,515904.0,473654.0,7.0,64.0,60.0,90.4,138.42,451.89,74.4
12352,qh2-rcc1392019-01-0705:30:00,qh2-rcc139 ,2019-01-07 05:30:00,34.6,315.73,78359.14,279084.33,16.0,74.5,56.6,11092.67,11111.33,11083.33,11135.83,515904.0,473654.0,7.0,64.0,60.0,90.5,139.42,455.15,74.5
12353,qh2-rcc1392019-01-0705:40:00,qh2-rcc139 ,2019-01-07 05:40:00,34.71,314.8,71154.64,277889.47,16.0,74.12,56.45,11142.83,11177.83,11132.33,11156.83,515904.0,473654.0,7.0,64.0,60.0,90.12,139.01,453.81,74.12
12354,qh2-rcc1392019-01-0705:50:00,qh2-rcc139 ,2019-01-07 05:50:00,34.82,317.2,67951.28,274020.2,16.0,74.1,57.03,11270.0,11268.83,11256.0,11193.0,515904.0,473654.0,7.0,64.0,60.0,90.1,140.07,457.27,74.1
