,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13527,qh2-rcc1712019-01-1511:40:00,qh2-rcc171 ,2019-01-15 11:40:00,16.45,240.4,210150.89,377467.64,17.0,72.07,55.72,9149.0,9200.33,9161.83,9124.5,515904.0,352822.0,8.0,64.0,64.0,89.07,104.27,344.67,72.07
13528,qh2-rcc1712019-01-1511:50:00,qh2-rcc171 ,2019-01-15 11:50:00,17.39,244.4,346435.74,939835.11,17.0,72.77,56.05,9234.17,9265.67,9228.33,9181.67,515904.0,352822.0,8.0,64.0,64.0,89.77,106.01,350.41,72.77
13529,qh2-rcc1712019-01-1512:00:00,qh2-rcc171 ,2019-01-15 12:00:00,18.67,251.07,113556.01,1947962.6,17.0,73.07,57.52,9405.67,9436.0,9396.33,9377.67,515904.0,352822.0,8.0,64.0,64.0,90.07,108.9,359.97,73.07
13530,qh2-rcc1712019-01-1512:10:00,qh2-rcc171 ,2019-01-15 12:10:00,20.25,260.93,57960.63,3059595.95,17.07,74.87,59.67,9418.5,9447.67,9420.83,9391.67,515904.0,352822.0,8.0,64.0,64.0,91.93,113.18,374.11,74.87
13531,qh2-rcc1712019-01-1512:20:00,qh2-rcc171 ,2019-01-15 12:20:00,19.58,258.4,52412.18,2197859.72,17.55,75.03,59.25,9422.0,9445.33,9418.5,9397.5,515904.0,352822.0,8.0,64.0,64.0,92.58,112.08,370.48,75.03
13532,qh2-rcc1712019-01-1512:30:00,qh2-rcc171 ,2019-01-15 12:30:00,16.44,240.0,54061.27,31379.73,17.6,71.9,55.93,9430.17,9454.67,9427.83,9397.5,515904.0,352822.0,8.0,64.0,64.0,89.5,104.1,344.1,71.9
13533,qh2-rcc1712019-01-1512:40:00,qh2-rcc171 ,2019-01-15 12:40:00,16.33,240.0,48335.41,43227.0,17.42,71.75,55.52,9404.5,9426.67,9390.5,9370.67,515904.0,352822.0,8.0,64.0,64.0,89.17,104.1,344.1,71.75
13534,qh2-rcc1712019-01-1512:50:00,qh2-rcc171 ,2019-01-15 12:50:00,16.31,240.0,41782.82,29581.03,17.88,72.03,55.73,9341.5,9352.0,9320.5,9303.0,515904.0,352822.0,8.0,64.0,64.0,89.92,104.1,344.1,72.03
13535,qh2-rcc1712019-01-1513:00:00,qh2-rcc171 ,2019-01-15 13:00:00,16.26,240.0,53365.33,34789.85,17.53,71.97,55.6,9342.67,9357.83,9317.0,9291.33,515904.0,352822.0,8.0,64.0,64.0,89.5,104.1,344.1,71.97
13536,qh2-rcc1712019-01-1513:10:00,qh2-rcc171 ,2019-01-15 13:10:00,16.23,240.0,48288.48,29907.0,17.0,71.97,55.25,9340.33,9352.0,9318.17,9298.33,515904.0,352822.0,8.0,64.0,64.0,88.97,104.1,344.1,71.97
13537,qh2-rcc1712019-01-1513:20:00,qh2-rcc171 ,2019-01-15 13:20:00,16.25,240.0,48536.82,144801.07,17.0,71.13,55.02,9352.0,9374.17,9338.0,9322.83,515904.0,352822.0,8.0,64.0,64.0,88.13,104.1,344.1,71.13
13538,qh2-rcc1712019-01-1513:30:00,qh2-rcc171 ,2019-01-15 13:30:00,16.28,240.0,52899.32,29502.68,17.0,71.38,55.12,9349.67,9374.17,9332.17,9318.17,515904.0,352822.0,8.0,64.0,64.0,88.38,104.1,344.1,71.38
13539,qh2-rcc1712019-01-1513:40:00,qh2-rcc171 ,2019-01-15 13:40:00,16.33,240.0,48217.27,43932.79,17.0,71.35,55.27,9340.33,9357.83,9326.33,9298.33,515904.0,352822.0,8.0,64.0,64.0,88.35,104.1,344.1,71.35
13540,qh2-rcc1712019-01-1513:50:00,qh2-rcc171 ,2019-01-15 13:50:00,16.13,240.0,44007.2,27611.99,17.0,71.02,55.02,9339.17,9360.17,9322.83,9305.33,515904.0,352822.0,8.0,64.0,64.0,88.02,104.1,344.1,71.02
13541,qh2-rcc1712019-01-1514:00:00,qh2-rcc171 ,2019-01-15 14:00:00,16.11,240.0,1724374.24,704212.99,17.0,71.18,55.27,9360.17,9376.5,9348.5,9335.67,515904.0,352822.0,8.0,64.0,64.0,88.18,104.1,344.1,71.18
13542,qh2-rcc1712019-01-1514:10:00,qh2-rcc171 ,2019-01-15 14:10:00,16.97,242.8,104618704.04,306916.91,17.0,72.15,56.27,9325.17,9363.67,9329.83,9313.5,515904.0,352822.0,8.0,64.0,64.0,89.15,105.32,348.12,72.15
13543,qh2-rcc1712019-01-1514:20:00,qh2-rcc171 ,2019-01-15 14:20:00,17.25,247.6,30145108.31,129599.37,17.0,72.3,56.25,9340.33,9369.5,9325.17,9314.67,515904.0,352822.0,8.0,64.0,64.0,89.3,107.4,355.0,72.3
13544,qh2-rcc1712019-01-1514:30:00,qh2-rcc171 ,2019-01-15 14:30:00,17.4,246.27,1397587.27,437606.14,17.0,72.55,56.68,9240.0,9276.17,9231.83,9213.17,515904.0,352822.0,8.0,64.0,64.0,89.55,106.82,353.09,72.55
13545,qh2-rcc1712019-01-1514:40:00,qh2-rcc171 ,2019-01-15 14:40:00,19.81,260.93,681385.91,886419.61,17.0,74.68,59.4,9415.0,9434.83,9395.17,9380.0,515904.0,352822.0,8.0,64.0,64.0,91.68,113.18,374.11,74.68
13546,qh2-rcc1712019-01-1514:50:00,qh2-rcc171 ,2019-01-15 14:50:00,20.24,263.2,153844.42,6264877.42,17.0,74.83,59.45,9420.83,9434.83,9409.17,9384.67,515904.0,352822.0,8.0,64.0,64.0,91.83,114.16,377.36,74.83
13547,qh2-rcc1712019-01-1515:00:00,qh2-rcc171 ,2019-01-15 15:00:00,19.87,258.0,1592770.14,2653349.3,17.0,74.3,59.05,9431.33,9446.5,9422.0,9401.0,515904.0,352822.0,8.0,64.0,64.0,91.3,111.91,369.91,74.3
13548,qh2-rcc1712019-01-1515:10:00,qh2-rcc171 ,2019-01-15 15:10:00,19.93,257.87,1499428.3,1708352.73,17.0,74.03,58.98,9425.5,9445.33,9423.17,9409.17,515904.0,352822.0,8.0,64.0,64.0,91.03,111.85,369.72,74.03
13549,qh2-rcc1712019-01-1515:20:00,qh2-rcc171 ,2019-01-15 15:20:00,20.14,257.6,1441044.55,1502598.37,17.0,74.38,58.93,9424.33,9440.67,9424.33,9392.83,515904.0,352822.0,8.0,64.0,64.0,91.38,111.74,369.34,74.38
13550,qh2-rcc1712019-01-1515:30:00,qh2-rcc171 ,2019-01-15 15:30:00,20.26,258.93,1431184.0,4411875.93,17.0,74.43,58.83,9419.67,9450.0,9419.67,9399.83,515904.0,352822.0,8.0,64.0,64.0,91.43,112.31,371.25,74.43
13551,qh2-rcc1712019-01-1515:40:00,qh2-rcc171 ,2019-01-15 15:40:00,20.17,262.67,1453946.2,4839773.54,17.0,74.9,59.23,9412.67,9445.33,9424.33,9391.67,515904.0,352822.0,8.0,64.0,64.0,91.9,113.93,376.6,74.9
13552,qh2-rcc1712019-01-1515:50:00,qh2-rcc171 ,2019-01-15 15:50:00,20.03,257.33,1428489.49,2990245.18,17.0,74.05,59.27,9422.0,9445.33,9429.0,9389.33,515904.0,352822.0,8.0,64.0,64.0,91.05,111.62,368.95,74.05
13553,qh2-rcc1712019-01-1516:00:00,qh2-rcc171 ,2019-01-15 16:00:00,20.1,257.07,12240539.76,10168244.49,17.0,74.05,58.95,9404.5,9420.83,9385.83,9370.67,515904.0,352822.0,8.0,64.0,64.0,91.05,111.5,368.57,74.05
13554,qh2-rcc1712019-01-1516:10:00,qh2-rcc171 ,2019-01-15 16:10:00,19.92,256.0,14803360.1,5867628.97,17.0,74.0,58.8,9413.83,9448.83,9418.5,9382.33,515904.0,352822.0,8.0,64.0,64.0,91.0,111.04,367.04,74.0
13555,qh2-rcc1712019-01-1516:20:00,qh2-rcc171 ,2019-01-15 16:20:00,19.43,256.0,1463561.26,1467476.3,17.0,74.1,58.8,9412.67,9431.33,9401.0,9387.0,515904.0,352822.0,8.0,64.0,64.0,91.1,111.04,367.04,74.1
13556,qh2-rcc1712019-01-1516:30:00,qh2-rcc171 ,2019-01-15 16:30:00,19.66,256.8,1515188.25,1574658.86,17.0,74.27,58.85,9416.17,9438.33,9408.0,9392.83,515904.0,352822.0,8.0,64.0,64.0,91.27,111.39,368.19,74.27
13557,qh2-rcc1712019-01-1516:40:00,qh2-rcc171 ,2019-01-15 16:40:00,19.94,257.2,1527984.65,1622486.79,17.0,74.22,58.43,9417.33,9441.83,9415.0,9394.0,515904.0,352822.0,8.0,64.0,64.0,91.22,111.56,368.76,74.22
13558,qh2-rcc1712019-01-1516:50:00,qh2-rcc171 ,2019-01-15 16:50:00,20.37,262.4,1423335.94,1861232.27,17.0,74.35,58.95,9417.33,9439.5,9415.0,9392.83,515904.0,352822.0,8.0,64.0,64.0,91.35,113.82,376.22,74.35
13559,qh2-rcc1712019-01-1517:00:00,qh2-rcc171 ,2019-01-15 17:00:00,19.52,257.87,24480275.48,14312386.59,17.0,73.75,58.62,9403.33,9417.33,9399.83,9363.67,515904.0,352822.0,8.0,64.0,64.0,90.75,111.85,369.72,73.75
13560,qh2-rcc1712019-01-1517:10:00,qh2-rcc171 ,2019-01-15 17:10:00,18.28,248.0,54357.58,987457.11,17.0,72.98,57.48,9329.83,9352.0,9327.5,9311.17,515904.0,352822.0,8.0,64.0,64.0,89.98,107.57,355.57,72.98
13561,qh2-rcc1712019-01-1517:20:00,qh2-rcc171 ,2019-01-15 17:20:00,18.45,249.6,648764.59,1732938.11,17.0,73.32,57.52,9334.5,9355.5,9326.33,9310.0,515904.0,352822.0,8.0,64.0,64.0,90.32,108.27,357.87,73.32
13562,qh2-rcc1712019-01-1517:30:00,qh2-rcc171 ,2019-01-15 17:30:00,18.23,248.0,56160.32,907910.19,17.0,72.93,57.47,9335.67,9352.0,9327.5,9314.67,515904.0,352822.0,8.0,64.0,64.0,89.93,107.57,355.57,72.93
13563,qh2-rcc1712019-01-1517:40:00,qh2-rcc171 ,2019-01-15 17:40:00,18.41,248.0,69026.56,917578.77,17.0,73.05,57.18,9335.67,9350.83,9326.33,9313.5,515904.0,352822.0,8.0,64.0,64.0,90.05,107.57,355.57,73.05
13564,qh2-rcc1712019-01-1517:50:00,qh2-rcc171 ,2019-01-15 17:50:00,18.25,248.0,54793.73,1006213.1,17.0,72.83,57.62,9334.5,9356.67,9335.67,9312.33,515904.0,352822.0,8.0,64.0,64.0,89.83,107.57,355.57,72.83
13565,qh2-rcc1712019-01-1518:00:00,qh2-rcc171 ,2019-01-15 18:00:00,16.44,240.67,56528.48,41387.74,17.0,72.03,55.75,9205.0,9241.17,9207.33,9184.0,515904.0,352822.0,8.0,64.0,64.0,89.03,104.39,345.06,72.03
13566,qh2-rcc1712019-01-1518:10:00,qh2-rcc171 ,2019-01-15 18:10:00,16.22,240.0,46172.65,40685.08,17.0,71.95,55.8,9161.83,9193.33,9159.5,9136.17,515904.0,352822.0,8.0,64.0,64.0,88.95,104.1,344.1,71.95
13567,qh2-rcc1712019-01-1518:20:00,qh2-rcc171 ,2019-01-15 18:20:00,16.27,240.0,44506.31,38593.55,17.0,71.07,56.02,9143.17,9202.67,9158.33,9138.5,515904.0,352822.0,8.0,64.0,64.0,88.07,104.1,344.1,71.07
13568,qh2-rcc1712019-01-1518:30:00,qh2-rcc171 ,2019-01-15 18:30:00,16.55,240.0,56104.77,103961.14,17.0,71.92,56.02,9157.17,9200.33,9152.5,9135.0,515904.0,352822.0,8.0,64.0,64.0,88.92,104.1,344.1,71.92
13569,qh2-rcc1712019-01-1518:40:00,qh2-rcc171 ,2019-01-15 18:40:00,16.35,240.0,47285.26,42257.35,17.0,71.98,55.25,9146.67,9207.33,9160.67,9130.33,515904.0,352822.0,8.0,64.0,64.0,88.98,104.1,344.1,71.98
13570,qh2-rcc1712019-01-1518:50:00,qh2-rcc171 ,2019-01-15 18:50:00,16.24,240.0,44825.21,31174.81,17.0,71.6,54.97,9146.67,9202.67,9152.5,9139.67,515904.0,352822.0,8.0,64.0,64.0,88.6,104.1,344.1,71.6
13571,qh2-rcc1712019-01-1519:00:00,qh2-rcc171 ,2019-01-15 19:00:00,16.33,240.0,54559.78,35419.23,17.0,71.5,55.03,9157.17,9212.0,9159.5,9126.83,515904.0,352822.0,8.0,64.0,64.0,88.5,104.1,344.1,71.5
13572,qh2-rcc1712019-01-1519:10:00,qh2-rcc171 ,2019-01-15 19:10:00,16.19,240.0,45235.48,32382.7,17.0,71.08,54.83,9136.17,9198.0,9150.17,9132.67,515904.0,352822.0,8.0,64.0,64.0,88.08,104.1,344.1,71.08
13573,qh2-rcc1712019-01-1519:20:00,qh2-rcc171 ,2019-01-15 19:20:00,16.21,240.0,44756.7,28286.35,17.0,71.1,54.95,9138.5,9180.5,9144.33,9114.0,515904.0,352822.0,8.0,64.0,64.0,88.1,104.1,344.1,71.1
13574,qh2-rcc1712019-01-1519:30:00,qh2-rcc171 ,2019-01-15 19:30:00,16.27,240.0,56273.29,140208.4,17.0,71.02,55.05,9122.17,9173.5,9132.67,9109.33,515904.0,352822.0,8.0,64.0,64.0,88.02,104.1,344.1,71.02
13575,qh2-rcc1712019-01-1519:40:00,qh2-rcc171 ,2019-01-15 19:40:00,16.24,240.0,46919.91,43213.25,17.0,71.17,55.07,9146.67,9174.67,9143.17,9125.67,515904.0,352822.0,8.0,64.0,64.0,88.17,104.1,344.1,71.17
13576,qh2-rcc1712019-01-1519:50:00,qh2-rcc171 ,2019-01-15 19:50:00,16.17,240.0,43762.25,27256.13,17.0,71.03,54.88,9152.5,9186.33,9154.83,9133.83,515904.0,352822.0,8.0,64.0,64.0,88.03,104.1,344.1,71.03
13577,qh2-rcc1712019-01-1520:00:00,qh2-rcc171 ,2019-01-15 20:00:00,16.25,240.0,53343.14,34051.28,17.0,71.02,54.78,9119.83,9165.33,9126.83,9091.83,515904.0,352822.0,8.0,64.0,64.0,88.02,104.1,344.1,71.02
13578,qh2-rcc1712019-01-1520:10:00,qh2-rcc171 ,2019-01-15 20:10:00,16.29,240.0,49557.69,112980.93,17.0,71.0,54.92,9130.33,9202.67,9159.5,9133.83,515904.0,352822.0,8.0,64.0,64.0,88.0,104.1,344.1,71.0
13579,qh2-rcc1712019-01-1520:20:00,qh2-rcc171 ,2019-01-15 20:20:00,16.16,240.0,41943.38,30617.08,17.0,71.03,55.0,9137.33,9200.33,9156.0,9122.17,515904.0,352822.0,8.0,64.0,64.0,88.03,104.1,344.1,71.03
13580,qh2-rcc1712019-01-1520:30:00,qh2-rcc171 ,2019-01-15 20:30:00,16.12,240.0,53299.88,32925.83,17.0,71.0,54.92,9149.0,9195.67,9152.5,9128.0,515904.0,352822.0,8.0,64.0,64.0,88.0,104.1,344.1,71.0
13581,qh2-rcc1712019-01-1520:40:00,qh2-rcc171 ,2019-01-15 20:40:00,16.35,239.47,49071.53,46262.5,17.0,71.02,55.08,9091.83,9158.33,9107.0,9086.0,515904.0,352822.0,8.0,64.0,64.0,88.02,103.87,343.34,71.02
13582,qh2-rcc1712019-01-1520:50:00,qh2-rcc171 ,2019-01-15 20:50:00,16.22,240.0,52306.94,116533.84,17.0,71.08,55.13,9123.33,9158.33,9121.0,9097.67,515904.0,352822.0,8.0,64.0,64.0,88.08,104.1,344.1,71.08
13583,qh2-rcc1712019-01-1521:00:00,qh2-rcc171 ,2019-01-15 21:00:00,16.12,240.0,53797.55,32340.34,17.0,71.0,55.0,9125.67,9181.67,9128.0,9107.0,515904.0,352822.0,8.0,64.0,64.0,88.0,104.1,344.1,71.0
13584,qh2-rcc1712019-01-1521:10:00,qh2-rcc171 ,2019-01-15 21:10:00,16.12,240.0,46780.36,29726.59,17.0,71.28,55.05,9146.67,9177.0,9140.83,9118.67,515904.0,352822.0,8.0,64.0,64.0,88.28,104.1,344.1,71.28
13585,qh2-rcc1712019-01-1521:20:00,qh2-rcc171 ,2019-01-15 21:20:00,16.21,240.0,41965.76,32397.22,17.0,71.05,55.18,9130.33,9164.17,9126.83,9100.0,515904.0,352822.0,8.0,64.0,64.0,88.05,104.1,344.1,71.05
13586,qh2-rcc1712019-01-1521:30:00,qh2-rcc171 ,2019-01-15 21:30:00,16.21,240.0,70419.65,174826.92,17.0,71.13,54.75,9138.5,9192.17,9142.0,9112.83,515904.0,352822.0,8.0,64.0,64.0,88.13,104.1,344.1,71.13
13587,qh2-rcc1712019-01-1521:40:00,qh2-rcc171 ,2019-01-15 21:40:00,16.13,240.0,47419.13,41813.61,17.0,71.07,55.03,9157.17,9198.0,9157.17,9121.0,515904.0,352822.0,8.0,64.0,64.0,88.07,104.1,344.1,71.07
13588,qh2-rcc1712019-01-1521:50:00,qh2-rcc171 ,2019-01-15 21:50:00,16.23,240.0,44542.22,35736.22,17.0,71.05,54.93,9144.33,9200.33,9153.67,9125.67,515904.0,352822.0,8.0,64.0,64.0,88.05,104.1,344.1,71.05
13589,qh2-rcc1712019-01-1522:00:00,qh2-rcc171 ,2019-01-15 22:00:00,16.11,239.2,56249.89,57333.33,17.0,71.12,55.62,9070.83,9108.17,9063.83,9041.67,515904.0,352822.0,8.0,64.0,64.0,88.12,103.75,342.95,71.12
13590,qh2-rcc1712019-01-1522:10:00,qh2-rcc171 ,2019-01-15 22:10:00,16.09,240.0,48349.4,28614.82,17.0,71.05,55.05,9158.33,9191.0,9154.83,9129.17,515904.0,352822.0,8.0,64.0,64.0,88.05,104.1,344.1,71.05
13591,qh2-rcc1712019-01-1522:20:00,qh2-rcc171 ,2019-01-15 22:20:00,16.54,240.67,223920.6,60647.48,17.0,71.27,55.18,9144.33,9195.67,9159.5,9130.33,515904.0,352822.0,8.0,64.0,64.0,88.27,104.39,345.06,71.27
13592,qh2-rcc1712019-01-1522:30:00,qh2-rcc171 ,2019-01-15 22:30:00,19.03,251.2,57109.25,31119.7,17.0,73.27,57.27,9202.67,9256.33,9227.17,9177.0,515904.0,352822.0,8.0,64.0,64.0,90.27,108.96,360.16,73.27
13593,qh2-rcc1712019-01-1522:40:00,qh2-rcc171 ,2019-01-15 22:40:00,19.16,255.07,52032.37,143365.12,17.0,73.5,57.58,9306.5,9336.83,9293.67,9269.17,515904.0,352822.0,8.0,64.0,64.0,90.5,110.64,365.7,73.5
13594,qh2-rcc1712019-01-1522:50:00,qh2-rcc171 ,2019-01-15 22:50:00,19.09,252.93,45051.62,26761.68,17.0,73.2,57.2,9336.83,9353.17,9320.5,9312.33,515904.0,352822.0,8.0,64.0,64.0,90.2,109.71,362.64,73.2
13595,qh2-rcc1712019-01-1523:00:00,qh2-rcc171 ,2019-01-15 23:00:00,19.23,252.93,53555.4,33907.35,17.0,73.28,57.48,9331.0,9360.17,9328.67,9311.17,515904.0,352822.0,8.0,64.0,64.0,90.28,109.71,362.64,73.28
13596,qh2-rcc1712019-01-1523:10:00,qh2-rcc171 ,2019-01-15 23:10:00,19.24,249.33,50459.08,115030.75,17.0,72.97,57.12,9336.83,9355.5,9321.67,9310.0,515904.0,352822.0,8.0,64.0,64.0,89.97,108.15,357.48,72.97
13597,qh2-rcc1712019-01-1523:20:00,qh2-rcc171 ,2019-01-15 23:20:00,19.2,254.67,42664.04,29361.66,17.0,73.3,57.27,9333.33,9349.67,9321.67,9311.17,515904.0,352822.0,8.0,64.0,64.0,90.3,110.46,365.13,73.3
13598,qh2-rcc1712019-01-1523:30:00,qh2-rcc171 ,2019-01-15 23:30:00,19.25,252.67,53361.34,28546.3,17.0,73.03,57.18,9335.67,9355.5,9325.17,9314.67,515904.0,352822.0,8.0,64.0,64.0,90.03,109.6,362.26,73.03
13599,qh2-rcc1712019-01-1523:40:00,qh2-rcc171 ,2019-01-15 23:40:00,19.42,254.67,49081.68,48040.46,17.0,73.03,57.22,9341.5,9352.0,9328.67,9312.33,515904.0,352822.0,8.0,64.0,64.0,90.03,110.46,365.13,73.03
13600,qh2-rcc1712019-01-1523:50:00,qh2-rcc171 ,2019-01-15 23:50:00,19.23,253.33,46967.83,110920.43,17.0,73.18,57.18,9334.5,9356.67,9325.17,9308.83,515904.0,352822.0,8.0,64.0,64.0,90.18,109.88,363.22,73.18
13601,qh2-rcc1712019-01-1600:00:00,qh2-rcc171 ,2019-01-16 00:00:00,19.28,252.27,58098.36,34657.54,17.0,72.97,57.0,9338.0,9359.0,9335.67,9314.67,515904.0,352822.0,8.0,64.0,64.0,89.97,109.42,361.69,72.97
13602,qh2-rcc1712019-01-1600:10:00,qh2-rcc171 ,2019-01-16 00:10:00,19.39,252.93,46346.41,28209.65,17.0,73.13,57.1,9332.17,9353.17,9328.67,9312.33,515904.0,352822.0,8.0,64.0,64.0,90.13,109.71,362.64,73.13
13603,qh2-rcc1712019-01-1600:20:00,qh2-rcc171 ,2019-01-16 00:20:00,19.24,252.67,42191.63,36337.26,17.0,72.9,57.15,9335.67,9366.0,9320.5,9308.83,515904.0,352822.0,8.0,64.0,64.0,89.9,109.6,362.26,72.9
13604,qh2-rcc1712019-01-1600:30:00,qh2-rcc171 ,2019-01-16 00:30:00,19.24,249.6,56825.58,114033.71,17.0,72.45,57.4,9334.5,9359.0,9322.83,9311.17,515904.0,352822.0,8.0,64.0,64.0,89.45,108.27,357.87,72.45
13605,qh2-rcc1712019-01-1600:40:00,qh2-rcc171 ,2019-01-16 00:40:00,19.38,254.4,46293.63,38816.02,17.0,73.17,57.15,9342.67,9356.67,9328.67,9311.17,515904.0,352822.0,8.0,64.0,64.0,90.17,110.35,364.75,73.17
13606,qh2-rcc1712019-01-1600:50:00,qh2-rcc171 ,2019-01-16 00:50:00,19.26,254.13,42956.61,26800.89,17.0,73.13,57.17,9340.33,9357.83,9321.67,9311.17,515904.0,352822.0,8.0,64.0,64.0,90.13,110.23,364.37,73.13
13607,qh2-rcc1712019-01-1601:00:00,qh2-rcc171 ,2019-01-16 01:00:00,19.31,252.67,54330.4,37931.17,17.0,72.95,57.08,9334.5,9354.33,9317.0,9304.17,515904.0,352822.0,8.0,64.0,64.0,89.95,109.6,362.26,72.95
13608,qh2-rcc1712019-01-1601:10:00,qh2-rcc171 ,2019-01-16 01:10:00,19.33,253.33,45116.48,27630.19,17.0,73.0,56.88,9324.0,9348.5,9324.0,9312.33,515904.0,352822.0,8.0,64.0,64.0,90.0,109.88,363.22,73.0
13609,qh2-rcc1712019-01-1601:20:00,qh2-rcc171 ,2019-01-16 01:20:00,19.17,254.8,41840.88,29746.38,17.0,72.98,56.97,9328.67,9353.17,9326.33,9310.0,515904.0,352822.0,8.0,64.0,64.0,89.98,110.52,365.32,72.98
13610,qh2-rcc1712019-01-1601:30:00,qh2-rcc171 ,2019-01-16 01:30:00,19.47,253.33,53319.89,31701.5,17.0,73.08,56.6,9325.17,9359.0,9325.17,9307.67,515904.0,352822.0,8.0,64.0,64.0,90.08,109.88,363.22,73.08
13611,qh2-rcc1712019-01-1601:40:00,qh2-rcc171 ,2019-01-16 01:40:00,19.21,249.07,52003.04,148626.56,17.0,72.53,57.3,9227.17,9256.33,9221.33,9198.0,515904.0,352822.0,8.0,64.0,64.0,89.53,108.03,357.1,72.53
13612,qh2-rcc1712019-01-1601:50:00,qh2-rcc171 ,2019-01-16 01:50:00,19.18,255.87,44005.61,26673.83,17.0,73.63,57.87,9254.0,9275.0,9228.33,9195.67,515904.0,352822.0,8.0,64.0,64.0,90.63,110.98,366.85,73.63
13613,qh2-rcc1712019-01-1602:00:00,qh2-rcc171 ,2019-01-16 02:00:00,19.31,254.93,53110.49,31708.63,17.0,73.48,57.75,9303.0,9338.0,9278.5,9262.17,515904.0,352822.0,8.0,64.0,64.0,90.48,110.58,365.51,73.48
13614,qh2-rcc1712019-01-1602:10:00,qh2-rcc171 ,2019-01-16 02:10:00,19.32,252.0,45499.12,29929.91,17.0,72.63,57.3,9329.83,9355.5,9325.17,9296.0,515904.0,352822.0,8.0,64.0,64.0,89.63,109.31,361.31,72.63
13615,qh2-rcc1712019-01-1602:20:00,qh2-rcc171 ,2019-01-16 02:20:00,19.24,251.33,44532.76,109623.29,17.0,72.63,57.22,9328.67,9360.17,9321.67,9296.0,515904.0,352822.0,8.0,64.0,64.0,89.63,109.02,360.35,72.63
13616,qh2-rcc1712019-01-1602:30:00,qh2-rcc171 ,2019-01-16 02:30:00,19.22,256.0,53632.98,30888.66,17.0,73.0,57.25,9329.83,9360.17,9325.17,9296.0,515904.0,352822.0,8.0,64.0,64.0,90.0,111.04,367.04,73.0
13617,qh2-rcc1712019-01-1602:40:00,qh2-rcc171 ,2019-01-16 02:40:00,19.38,255.2,49246.98,40597.13,17.0,72.98,57.35,9331.0,9355.5,9325.17,9296.0,515904.0,352822.0,8.0,64.0,64.0,89.98,110.69,365.89,72.98
13618,qh2-rcc1712019-01-1602:50:00,qh2-rcc171 ,2019-01-16 02:50:00,19.0,252.8,43607.97,35020.58,17.0,72.78,57.0,9334.5,9352.0,9321.67,9298.33,515904.0,352822.0,8.0,64.0,64.0,89.78,109.65,362.45,72.78
13619,qh2-rcc1712019-01-1603:00:00,qh2-rcc171 ,2019-01-16 03:00:00,19.28,250.4,61246.78,116368.75,17.0,72.63,57.1,9331.0,9357.83,9328.67,9300.67,515904.0,352822.0,8.0,64.0,64.0,89.63,108.61,359.01,72.63
13620,qh2-rcc1712019-01-1603:10:00,qh2-rcc171 ,2019-01-16 03:10:00,19.09,254.93,45512.61,35688.22,17.0,73.0,57.5,9333.33,9354.33,9325.17,9286.67,515904.0,352822.0,8.0,64.0,64.0,90.0,110.58,365.51,73.0
13621,qh2-rcc1712019-01-1603:20:00,qh2-rcc171 ,2019-01-16 03:20:00,19.32,251.6,44465.68,26635.49,17.0,72.92,57.15,9333.33,9366.0,9324.0,9307.67,515904.0,352822.0,8.0,64.0,64.0,89.92,109.13,360.73,72.92
13622,qh2-rcc1712019-01-1603:30:00,qh2-rcc171 ,2019-01-16 03:30:00,19.06,255.6,59064.28,129397.65,17.0,73.0,57.4,9332.17,9353.17,9321.67,9289.0,515904.0,352822.0,8.0,64.0,64.0,90.0,110.87,366.47,73.0
13623,qh2-rcc1712019-01-1603:40:00,qh2-rcc171 ,2019-01-16 03:40:00,19.08,254.0,48367.97,42502.08,17.0,73.25,57.43,9336.83,9361.33,9325.17,9303.0,515904.0,352822.0,8.0,64.0,64.0,90.25,110.17,364.17,73.25
13624,qh2-rcc1712019-01-1603:50:00,qh2-rcc171 ,2019-01-16 03:50:00,19.26,253.47,43921.58,28973.11,17.0,73.42,57.33,9327.5,9355.5,9327.5,9300.67,515904.0,352822.0,8.0,64.0,64.0,90.42,109.94,363.41,73.42
13625,qh2-rcc1712019-01-1604:00:00,qh2-rcc171 ,2019-01-16 04:00:00,19.2,253.6,63523.09,292061.69,17.0,73.13,57.05,9334.5,9362.5,9327.5,9300.67,515904.0,352822.0,8.0,64.0,64.0,90.13,110.0,363.6,73.13
13626,qh2-rcc1712019-01-1604:10:00,qh2-rcc171 ,2019-01-16 04:10:00,19.18,251.6,50579.0,135724.83,17.0,72.48,57.33,9319.33,9345.0,9306.5,9279.67,515904.0,352822.0,8.0,64.0,64.0,89.48,109.13,360.73,72.48
13627,qh2-rcc1712019-01-1604:20:00,qh2-rcc171 ,2019-01-16 04:20:00,19.14,256.0,43578.12,27133.99,17.0,73.7,58.03,9256.33,9291.33,9226.0,9188.67,515904.0,352822.0,8.0,64.0,64.0,90.7,111.04,367.04,73.7
13628,qh2-rcc1712019-01-1604:30:00,qh2-rcc171 ,2019-01-16 04:30:00,19.32,255.07,52151.72,30972.98,17.0,73.78,57.7,9261.0,9291.33,9233.0,9209.67,515904.0,352822.0,8.0,64.0,64.0,90.78,110.64,365.7,73.78
