,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11025,qh2-rcc1232018-12-2900:50:00,qh2-rcc123 ,2018-12-29 00:50:00,0.48,160.0,47951.29,43720.79,16.0,49.93,38.13,8844.5,8900.5,8853.83,8801.33,515904.0,279862.0,7.0,64.0,63.0,65.93,69.42,229.42,49.93
11026,qh2-rcc1232018-12-2901:00:00,qh2-rcc123 ,2018-12-29 01:00:00,0.37,160.0,46215.7,48869.36,16.38,50.0,38.47,8825.83,8890.0,8838.67,8783.83,515904.0,279862.0,7.0,64.0,63.0,66.38,69.42,229.42,50.0
11027,qh2-rcc1232018-12-2901:10:00,qh2-rcc123 ,2018-12-29 01:10:00,0.3,160.27,52165.0,46682.54,16.0,49.98,38.87,8790.83,8827.0,8797.83,8746.5,515904.0,279862.0,7.0,64.0,63.0,65.98,69.53,229.8,49.98
11028,qh2-rcc1232018-12-2901:20:00,qh2-rcc123 ,2018-12-29 01:20:00,0.33,160.0,48986.94,48636.24,16.4,50.2,38.7,8799.0,8852.67,8807.17,8744.17,515904.0,279862.0,7.0,64.0,63.0,66.6,69.42,229.42,50.2
11029,qh2-rcc1232018-12-2901:30:00,qh2-rcc123 ,2018-12-29 01:30:00,0.46,160.0,45539.15,38875.74,16.12,50.1,38.52,8829.33,8879.5,8841.0,8780.33,515904.0,279862.0,7.0,64.0,63.0,66.22,69.42,229.42,50.1
11030,qh2-rcc1232018-12-2901:40:00,qh2-rcc123 ,2018-12-29 01:40:00,0.5,160.53,53859.36,147643.58,16.0,50.15,38.63,8793.17,8858.5,8817.67,8760.5,515904.0,279862.0,7.0,64.0,63.0,66.15,69.65,230.18,50.15
11031,qh2-rcc1232018-12-2901:50:00,qh2-rcc123 ,2018-12-29 01:50:00,0.36,160.0,47891.13,42399.11,16.38,50.07,38.62,8807.17,8878.33,8830.5,8767.5,515904.0,279862.0,7.0,64.0,63.0,66.45,69.42,229.42,50.07
11032,qh2-rcc1232018-12-2902:00:00,qh2-rcc123 ,2018-12-29 02:00:00,0.64,160.0,45476.83,37954.87,16.0,49.95,38.27,8834.0,8872.5,8839.83,8773.33,515904.0,279862.0,7.0,64.0,63.0,65.95,69.42,229.42,49.95
11033,qh2-rcc1232018-12-2902:10:00,qh2-rcc123 ,2018-12-29 02:10:00,0.43,160.0,49384.73,44677.69,16.23,50.03,38.48,8829.33,8892.33,8836.33,8765.17,515904.0,279862.0,7.0,64.0,63.0,66.27,69.42,229.42,50.03
11034,qh2-rcc1232018-12-2902:20:00,qh2-rcc123 ,2018-12-29 02:20:00,0.83,160.0,52485.1,129167.22,16.0,50.03,38.47,8813.0,8857.33,8816.5,8757.0,515904.0,279862.0,7.0,64.0,63.0,66.03,69.42,229.42,50.03
11035,qh2-rcc1232018-12-2902:30:00,qh2-rcc123 ,2018-12-29 02:30:00,0.53,160.0,45896.3,39143.9,16.4,50.28,39.03,8768.67,8817.67,8782.67,8709.17,515904.0,279862.0,7.0,64.0,63.0,66.68,69.42,229.42,50.28
11036,qh2-rcc1232018-12-2902:40:00,qh2-rcc123 ,2018-12-29 02:40:00,0.46,160.0,51652.79,219121.26,16.0,50.05,38.78,8781.5,8829.33,8789.67,8733.67,515904.0,279862.0,7.0,64.0,63.0,66.05,69.42,229.42,50.05
11037,qh2-rcc1232018-12-2902:50:00,qh2-rcc123 ,2018-12-29 02:50:00,0.29,160.0,48401.85,42358.32,16.22,50.03,38.5,8796.67,8858.5,8806.0,8755.83,515904.0,279862.0,7.0,64.0,63.0,66.25,69.42,229.42,50.03
11038,qh2-rcc1232018-12-2903:00:00,qh2-rcc123 ,2018-12-29 03:00:00,0.45,160.0,49019.84,123159.4,16.0,50.18,38.57,8730.17,8801.33,8751.17,8697.5,515904.0,279862.0,7.0,64.0,63.0,66.18,69.42,229.42,50.18
11039,qh2-rcc1232018-12-2903:10:00,qh2-rcc123 ,2018-12-29 03:10:00,0.47,160.0,48834.4,45561.67,16.1,50.32,38.42,8768.67,8789.67,8768.67,8718.5,515904.0,279862.0,7.0,64.0,63.0,66.42,69.42,229.42,50.32
11040,qh2-rcc1232018-12-2903:20:00,qh2-rcc123 ,2018-12-29 03:20:00,0.61,160.0,48870.84,50624.12,16.03,50.1,38.6,8755.83,8802.5,8767.5,8689.33,515904.0,279862.0,7.0,64.0,63.0,66.13,69.42,229.42,50.1
11041,qh2-rcc1232018-12-2903:30:00,qh2-rcc123 ,2018-12-29 03:30:00,0.35,160.0,44983.59,91171.11,16.05,50.02,38.25,8781.5,8831.67,8790.83,8739.5,515904.0,279862.0,7.0,64.0,63.0,66.07,69.42,229.42,50.02
11042,qh2-rcc1232018-12-2903:40:00,qh2-rcc123 ,2018-12-29 03:40:00,0.63,160.0,49292.03,43864.75,16.12,50.05,38.35,8769.83,8832.83,8772.17,8732.5,515904.0,279862.0,7.0,64.0,63.0,66.17,69.42,229.42,50.05
11043,qh2-rcc1232018-12-2903:50:00,qh2-rcc123 ,2018-12-29 03:50:00,0.41,160.0,46991.22,41498.59,16.05,50.08,38.03,8768.67,8818.83,8767.5,8730.17,515904.0,279862.0,7.0,64.0,63.0,66.13,69.42,229.42,50.08
11044,qh2-rcc1232018-12-2904:00:00,qh2-rcc123 ,2018-12-29 04:00:00,0.59,160.0,45916.86,37675.05,16.08,50.18,38.4,8774.5,8824.67,8789.67,8713.83,515904.0,279862.0,7.0,64.0,63.0,66.27,69.42,229.42,50.18
11045,qh2-rcc1232018-12-2904:10:00,qh2-rcc123 ,2018-12-29 04:10:00,0.44,160.0,52590.9,148009.73,16.02,50.2,38.08,8771.0,8801.33,8778.0,8719.67,515904.0,279862.0,7.0,64.0,63.0,66.22,69.42,229.42,50.2
11046,qh2-rcc1232018-12-2904:20:00,qh2-rcc123 ,2018-12-29 04:20:00,0.64,160.0,48058.94,48941.34,16.2,50.03,38.3,8825.83,8871.33,8829.33,8771.0,515904.0,279862.0,7.0,64.0,63.0,66.23,69.42,229.42,50.03
11047,qh2-rcc1232018-12-2904:30:00,qh2-rcc123 ,2018-12-29 04:30:00,0.55,160.0,44333.17,38139.9,16.0,50.02,38.03,8753.5,8808.33,8759.33,8719.67,515904.0,279862.0,7.0,64.0,63.0,66.02,69.42,229.42,50.02
11048,qh2-rcc1232018-12-2904:40:00,qh2-rcc123 ,2018-12-29 04:40:00,0.64,160.0,49558.57,44259.53,16.18,50.03,38.32,8793.17,8852.67,8809.5,8737.17,515904.0,279862.0,7.0,64.0,63.0,66.22,69.42,229.42,50.03
11049,qh2-rcc1232018-12-2904:50:00,qh2-rcc123 ,2018-12-29 04:50:00,0.45,160.0,50438.25,122152.26,16.0,49.8,38.0,8829.33,8894.67,8829.33,8780.33,515904.0,279862.0,7.0,64.0,63.0,65.8,69.42,229.42,49.8
11050,qh2-rcc1232018-12-2905:00:00,qh2-rcc123 ,2018-12-29 05:00:00,0.84,160.0,44710.22,38368.92,16.23,49.83,38.13,8848.0,8918.0,8865.5,8808.33,515904.0,279862.0,7.0,64.0,63.0,66.07,69.42,229.42,49.83
11051,qh2-rcc1232018-12-2905:10:00,qh2-rcc123 ,2018-12-29 05:10:00,0.65,160.0,48096.88,45749.97,16.0,50.02,38.35,8785.0,8831.67,8786.17,8733.67,515904.0,279862.0,7.0,64.0,63.0,66.02,69.42,229.42,50.02
11052,qh2-rcc1232018-12-2905:20:00,qh2-rcc123 ,2018-12-29 05:20:00,0.64,160.0,48439.6,47803.79,16.35,49.68,38.35,8832.83,8905.17,8852.67,8788.5,515904.0,279862.0,7.0,64.0,63.0,66.03,69.42,229.42,49.68
11053,qh2-rcc1232018-12-2905:30:00,qh2-rcc123 ,2018-12-29 05:30:00,0.8,160.0,48043.02,118358.84,16.0,49.73,38.77,8782.67,8831.67,8794.33,8723.17,515904.0,279862.0,7.0,64.0,63.0,65.73,69.42,229.42,49.73
11054,qh2-rcc1232018-12-2905:40:00,qh2-rcc123 ,2018-12-29 05:40:00,0.49,160.0,50449.8,48946.64,16.23,49.98,38.93,8825.83,8871.33,8837.5,8785.0,515904.0,279862.0,7.0,64.0,63.0,66.22,69.42,229.42,49.98
11055,qh2-rcc1232018-12-2905:50:00,qh2-rcc123 ,2018-12-29 05:50:00,0.85,160.0,47437.68,41849.9,16.15,49.95,38.65,8822.33,8872.5,8836.33,8776.83,515904.0,279862.0,7.0,64.0,63.0,66.1,69.42,229.42,49.95
11056,qh2-rcc1232018-12-2906:00:00,qh2-rcc123 ,2018-12-29 06:00:00,0.52,160.0,45142.28,37235.59,16.07,49.83,38.22,8836.33,8892.33,8848.0,8783.83,515904.0,279862.0,7.0,64.0,63.0,65.9,69.42,229.42,49.83
11057,qh2-rcc1232018-12-2906:10:00,qh2-rcc123 ,2018-12-29 06:10:00,0.55,160.0,51648.99,126062.23,16.3,49.98,38.53,8810.67,8871.33,8818.83,8765.17,515904.0,279862.0,7.0,64.0,63.0,66.28,69.42,229.42,49.98
11058,qh2-rcc1232018-12-2906:20:00,qh2-rcc123 ,2018-12-29 06:20:00,0.37,160.0,48402.51,85384.86,16.0,49.9,38.2,8835.17,8894.67,8856.17,8810.67,515904.0,279862.0,7.0,64.0,63.0,65.9,69.42,229.42,49.9
11059,qh2-rcc1232018-12-2906:30:00,qh2-rcc123 ,2018-12-29 06:30:00,0.76,160.0,45001.16,38814.93,16.28,49.78,38.4,8810.67,8878.33,8821.17,8766.33,515904.0,105526.15,7.0,64.0,63.0,66.07,69.42,229.42,49.78
11060,qh2-rcc1232018-12-2906:40:00,qh2-rcc123 ,2018-12-29 06:40:00,0.6,160.0,49781.84,42450.76,16.07,49.75,38.42,8802.5,8876.0,8818.83,8767.5,515904.0,74761.0,7.0,64.0,63.0,65.82,69.42,229.42,49.75
11061,qh2-rcc1232018-12-2906:50:00,qh2-rcc123 ,2018-12-29 06:50:00,0.77,160.0,46848.77,41127.97,16.33,49.88,38.18,8830.5,8898.17,8838.67,8774.5,515904.0,252515.2,7.0,64.0,63.0,66.22,69.42,229.42,49.88
11062,qh2-rcc1232018-12-2907:00:00,qh2-rcc123 ,2018-12-29 07:00:00,0.38,160.0,46063.41,37248.88,16.05,50.03,38.87,8748.83,8808.33,8755.83,8692.83,515904.0,279862.0,7.0,64.0,63.0,66.08,69.42,229.42,50.03
11063,qh2-rcc1232018-12-2907:10:00,qh2-rcc123 ,2018-12-29 07:10:00,0.83,160.67,51497.26,146969.18,16.0,50.02,38.9,8786.17,8848.0,8790.83,8746.5,515904.0,279862.0,7.0,64.0,63.0,66.02,69.71,230.37,50.02
11064,qh2-rcc1232018-12-2907:20:00,qh2-rcc123 ,2018-12-29 07:20:00,0.47,160.0,48040.45,50244.81,16.45,50.0,38.95,8820.0,8864.33,8831.67,8752.33,515904.0,279862.0,7.0,64.0,63.0,66.45,69.42,229.42,50.0
11065,qh2-rcc1232018-12-2907:30:00,qh2-rcc123 ,2018-12-29 07:30:00,0.68,160.0,44678.23,37622.05,16.03,49.8,38.53,8800.17,8860.83,8809.5,8751.17,515904.0,279862.0,7.0,64.0,63.0,65.83,69.42,229.42,49.8
11066,qh2-rcc1232018-12-2907:40:00,qh2-rcc123 ,2018-12-29 07:40:00,0.51,160.0,49337.77,44674.55,16.47,49.97,38.78,8781.5,8848.0,8796.67,8737.17,515904.0,279862.0,7.0,64.0,63.0,66.43,69.42,229.42,49.97
11067,qh2-rcc1232018-12-2907:50:00,qh2-rcc123 ,2018-12-29 07:50:00,0.57,160.0,50435.23,123514.42,16.27,50.0,38.97,8788.5,8848.0,8797.83,8743.0,515904.0,279862.0,7.0,64.0,63.0,66.27,69.42,229.42,50.0
11068,qh2-rcc1232018-12-2908:00:00,qh2-rcc123 ,2018-12-29 08:00:00,0.5,160.0,44584.17,37825.86,16.17,49.97,38.73,8780.33,8845.67,8808.33,8736.0,515904.0,279862.0,7.0,64.0,63.0,66.13,69.42,229.42,49.97
11069,qh2-rcc1232018-12-2908:10:00,qh2-rcc123 ,2018-12-29 08:10:00,0.52,160.0,49337.24,45084.71,16.8,50.0,38.95,8792.0,8835.17,8802.5,8737.17,515904.0,279862.0,7.0,64.0,63.0,66.8,69.42,229.42,50.0
11070,qh2-rcc1232018-12-2908:20:00,qh2-rcc123 ,2018-12-29 08:20:00,0.48,160.0,46472.95,47109.2,16.17,49.87,38.63,8802.5,8852.67,8808.33,8755.83,515904.0,279862.0,7.0,64.0,63.0,66.03,69.42,229.42,49.87
11071,qh2-rcc1232018-12-2908:30:00,qh2-rcc123 ,2018-12-29 08:30:00,0.7,160.0,47777.61,118330.56,16.52,50.02,38.62,8808.33,8871.33,8814.17,8747.67,515904.0,279862.0,7.0,64.0,63.0,66.53,69.42,229.42,50.02
11072,qh2-rcc1232018-12-2908:40:00,qh2-rcc123 ,2018-12-29 08:40:00,0.4,160.13,49669.11,43111.57,16.77,50.08,39.08,8810.67,8879.5,8817.67,8752.33,515904.0,279862.0,7.0,64.0,63.0,66.85,69.47,229.61,50.08
11073,qh2-rcc1232018-12-2908:50:00,qh2-rcc123 ,2018-12-29 08:50:00,0.6,160.0,47350.3,41276.19,16.37,49.93,38.83,8817.67,8866.67,8825.83,8754.67,515904.0,279862.0,7.0,64.0,63.0,66.3,69.42,229.42,49.93
11074,qh2-rcc1232018-12-2909:00:00,qh2-rcc123 ,2018-12-29 09:00:00,0.56,160.0,44595.38,37298.75,16.9,50.0,38.93,8806.0,8869.0,8816.5,8762.83,515904.0,279862.0,7.0,64.0,63.0,66.9,69.42,229.42,50.0
11075,qh2-rcc1232018-12-2909:10:00,qh2-rcc123 ,2018-12-29 09:10:00,0.65,160.0,52886.12,126196.76,16.57,50.1,38.77,8804.83,8850.33,8813.0,8753.5,515904.0,279862.0,7.0,64.0,63.0,66.67,69.42,229.42,50.1
11076,qh2-rcc1232018-12-2909:20:00,qh2-rcc123 ,2018-12-29 09:20:00,0.53,160.0,48173.74,48854.16,16.58,49.97,38.97,8843.33,8904.0,8853.83,8797.83,515904.0,279862.0,7.0,64.0,63.0,66.55,69.42,229.42,49.97
11077,qh2-rcc1232018-12-2909:30:00,qh2-rcc123 ,2018-12-29 09:30:00,0.5,160.0,42990.54,36794.63,16.98,50.05,38.7,8834.0,8911.0,8865.5,8793.17,515904.0,279862.0,7.0,64.0,63.0,67.03,69.42,229.42,50.05
11078,qh2-rcc1232018-12-2909:40:00,qh2-rcc123 ,2018-12-29 09:40:00,0.39,160.0,49712.72,46774.64,16.32,50.17,38.48,8808.33,8867.83,8821.17,8760.5,515904.0,279862.0,7.0,64.0,63.0,66.48,69.42,229.42,50.17
11079,qh2-rcc1232018-12-2909:50:00,qh2-rcc123 ,2018-12-29 09:50:00,0.33,160.0,46968.45,42848.6,16.95,50.4,38.6,8811.83,8870.17,8817.67,8765.17,515904.0,279862.0,7.0,64.0,63.0,67.35,69.42,229.42,50.4
11080,qh2-rcc1232018-12-2910:00:00,qh2-rcc123 ,2018-12-29 10:00:00,0.53,160.0,44739.87,38139.49,16.73,50.37,39.0,8821.17,8871.33,8823.5,8746.5,515904.0,279862.0,7.0,64.0,63.0,67.1,69.42,229.42,50.37
11081,qh2-rcc1232018-12-2910:10:00,qh2-rcc123 ,2018-12-29 10:10:00,0.48,160.0,49493.81,44086.67,16.67,49.98,38.98,8853.83,8905.17,8866.67,8800.17,515904.0,279862.0,7.0,64.0,63.0,66.65,69.42,229.42,49.98
11082,qh2-rcc1232018-12-2910:20:00,qh2-rcc123 ,2018-12-29 10:20:00,0.64,160.0,51503.88,148984.17,17.0,49.97,39.02,8852.67,8906.33,8864.33,8808.33,515904.0,279862.0,7.0,64.0,63.0,66.97,69.42,229.42,49.97
11083,qh2-rcc1232018-12-2910:30:00,qh2-rcc123 ,2018-12-29 10:30:00,0.65,160.0,44428.55,37400.32,16.3,49.95,39.0,8832.83,8899.33,8848.0,8787.33,515904.0,279862.0,7.0,64.0,63.0,66.25,69.42,229.42,49.95
11084,qh2-rcc1232018-12-2910:40:00,qh2-rcc123 ,2018-12-29 10:40:00,0.76,160.0,47752.76,44723.35,16.85,50.03,39.05,8828.17,8880.67,8829.33,8786.17,515904.0,279862.0,7.0,64.0,63.0,66.88,69.42,229.42,50.03
11085,qh2-rcc1232018-12-2910:50:00,qh2-rcc123 ,2018-12-29 10:50:00,0.36,160.0,47391.42,43581.03,16.95,50.05,38.67,8838.67,8870.17,8842.17,8768.67,515904.0,279862.0,7.0,64.0,63.0,67.0,69.42,229.42,50.05
11086,qh2-rcc1232018-12-2911:00:00,qh2-rcc123 ,2018-12-29 11:00:00,0.53,160.0,47960.99,122114.27,16.37,49.98,38.82,8848.0,8904.0,8851.5,8781.5,515904.0,279862.0,7.0,64.0,63.0,66.35,69.42,229.42,49.98
11087,qh2-rcc1232018-12-2911:10:00,qh2-rcc123 ,2018-12-29 11:10:00,0.32,160.0,49483.69,47142.05,16.85,50.13,38.98,8808.33,8867.83,8807.17,8753.5,515904.0,279862.0,7.0,64.0,63.0,66.98,69.42,229.42,50.13
11088,qh2-rcc1232018-12-2911:20:00,qh2-rcc123 ,2018-12-29 11:20:00,0.48,160.0,48218.11,48652.94,16.53,50.13,38.63,8832.83,8892.33,8862.0,8794.33,515904.0,279862.0,7.0,64.0,63.0,66.67,69.42,229.42,50.13
11089,qh2-rcc1232018-12-2911:30:00,qh2-rcc123 ,2018-12-29 11:30:00,0.4,160.0,43265.18,37644.93,16.7,50.15,38.63,8823.5,8872.5,8828.17,8764.0,515904.0,279862.0,7.0,64.0,63.0,66.85,69.42,229.42,50.15
11090,qh2-rcc1232018-12-2911:40:00,qh2-rcc123 ,2018-12-29 11:40:00,0.61,160.0,53573.95,134360.59,16.98,50.18,38.97,8828.17,8886.5,8834.0,8773.33,515904.0,279862.0,7.0,64.0,63.0,67.17,69.42,229.42,50.18
11091,qh2-rcc1232018-12-2911:50:00,qh2-rcc123 ,2018-12-29 11:50:00,0.37,160.0,47467.06,41258.69,16.38,50.1,38.7,8865.5,8913.33,8880.67,8811.83,515904.0,279862.0,7.0,64.0,63.0,66.48,69.42,229.42,50.1
11092,qh2-rcc1232018-12-2912:00:00,qh2-rcc123 ,2018-12-29 12:00:00,0.77,160.0,45301.29,128821.35,16.92,50.07,39.0,8830.5,8897.0,8842.17,8785.0,515904.0,279862.0,7.0,64.0,63.0,66.98,69.42,229.42,50.07
11093,qh2-rcc1232018-12-2912:10:00,qh2-rcc123 ,2018-12-29 12:10:00,0.39,160.0,49749.73,44294.31,17.0,50.27,39.08,8816.5,8860.83,8838.67,8778.0,515904.0,279862.0,7.0,64.0,63.0,67.27,69.42,229.42,50.27
11094,qh2-rcc1232018-12-2912:20:00,qh2-rcc123 ,2018-12-29 12:20:00,0.63,160.0,51368.56,125553.31,16.58,50.57,38.83,8831.67,8884.17,8838.67,8793.17,515904.0,279862.0,7.0,64.0,63.0,67.15,69.42,229.42,50.57
11095,qh2-rcc1232018-12-2912:30:00,qh2-rcc123 ,2018-12-29 12:30:00,0.37,160.0,42915.03,36092.4,17.0,50.52,39.07,8849.17,8880.67,8864.33,8793.17,515904.0,279862.0,7.0,64.0,63.0,67.52,69.42,229.42,50.52
11096,qh2-rcc1232018-12-2912:40:00,qh2-rcc123 ,2018-12-29 12:40:00,0.65,160.0,49552.75,45767.43,16.9,50.75,39.03,8835.17,8899.33,8853.83,8769.83,515904.0,279862.0,7.0,64.0,63.0,67.65,69.42,229.42,50.75
11097,qh2-rcc1232018-12-2912:50:00,qh2-rcc123 ,2018-12-29 12:50:00,0.5,160.0,48028.6,214988.77,16.62,50.33,38.92,8828.17,8892.33,8843.33,8773.33,515904.0,279862.0,7.0,64.0,63.0,66.95,69.42,229.42,50.33
11098,qh2-rcc1232018-12-2913:00:00,qh2-rcc123 ,2018-12-29 13:00:00,0.6,160.0,44890.83,37474.96,17.0,50.8,39.17,8843.33,8881.83,8853.83,8794.33,515904.0,279862.0,7.0,64.0,63.0,67.8,69.42,229.42,50.8
11099,qh2-rcc1232018-12-2913:10:00,qh2-rcc123 ,2018-12-29 13:10:00,0.57,160.0,49604.99,45729.36,16.67,50.67,38.98,8860.83,8912.17,8873.67,8781.5,515904.0,279862.0,7.0,64.0,63.0,67.33,69.42,229.42,50.67
11100,qh2-rcc1232018-12-2913:20:00,qh2-rcc123 ,2018-12-29 13:20:00,0.65,160.0,51620.71,149417.32,16.62,50.48,38.83,8870.17,8918.0,8869.0,8803.67,515904.0,279862.0,7.0,64.0,63.0,67.1,69.42,229.42,50.48
11101,qh2-rcc1232018-12-2913:30:00,qh2-rcc123 ,2018-12-29 13:30:00,0.61,160.0,44604.15,37231.6,17.0,50.78,38.97,8849.17,8885.33,8853.83,8788.5,515904.0,279862.0,7.0,64.0,63.0,67.78,69.42,229.42,50.78
11102,qh2-rcc1232018-12-2913:40:00,qh2-rcc123 ,2018-12-29 13:40:00,0.51,160.0,48205.88,43463.91,16.58,50.57,38.92,8824.67,8883.0,8841.0,8778.0,515904.0,279862.0,7.0,64.0,63.0,67.15,69.42,229.42,50.57
11103,qh2-rcc1232018-12-2913:50:00,qh2-rcc123 ,2018-12-29 13:50:00,0.63,160.0,54893.95,46100.23,16.83,50.45,38.87,8848.0,8888.83,8858.5,8793.17,515904.0,279862.0,7.0,64.0,63.0,67.28,69.42,229.42,50.45
11104,qh2-rcc1232018-12-2914:00:00,qh2-rcc123 ,2018-12-29 14:00:00,0.44,160.0,48718.71,119712.36,17.0,50.6,38.92,8834.0,8879.5,8838.67,8776.83,515904.0,279862.0,7.0,64.0,63.0,67.6,69.42,229.42,50.6
11105,qh2-rcc1232018-12-2914:10:00,qh2-rcc123 ,2018-12-29 14:10:00,0.61,160.0,50482.34,47000.42,16.5,50.8,39.0,8827.0,8876.0,8842.17,8789.67,515904.0,279862.0,7.0,64.0,63.0,67.3,69.42,229.42,50.8
11106,qh2-rcc1232018-12-2914:20:00,qh2-rcc123 ,2018-12-29 14:20:00,0.33,160.0,48786.71,49894.31,16.92,50.72,39.18,8827.0,8897.0,8835.17,8781.5,515904.0,279862.0,7.0,64.0,63.0,67.63,69.42,229.42,50.72
11107,qh2-rcc1232018-12-2914:30:00,qh2-rcc123 ,2018-12-29 14:30:00,0.68,160.0,45485.22,42112.16,17.0,50.87,38.87,8820.0,8873.67,8829.33,8768.67,515904.0,279862.0,7.0,64.0,63.0,67.87,69.42,229.42,50.87
11108,qh2-rcc1232018-12-2914:40:00,qh2-rcc123 ,2018-12-29 14:40:00,0.42,160.0,51989.5,130822.13,16.63,50.82,38.75,8808.33,8857.33,8813.0,8761.67,515904.0,279862.0,7.0,64.0,63.0,67.45,69.42,229.42,50.82
11109,qh2-rcc1232018-12-2914:50:00,qh2-rcc123 ,2018-12-29 14:50:00,0.47,160.0,47988.26,53185.53,17.0,50.53,38.9,8829.33,8877.17,8832.83,8773.33,515904.0,279862.0,7.0,64.0,63.0,67.53,69.42,229.42,50.53
11110,qh2-rcc1232018-12-2915:00:00,qh2-rcc123 ,2018-12-29 15:00:00,0.67,160.0,45566.26,39606.68,16.93,50.2,38.68,8842.17,8899.33,8858.5,8793.17,515904.0,279862.0,7.0,64.0,63.0,67.13,69.42,229.42,50.2
11111,qh2-rcc1232018-12-2915:10:00,qh2-rcc123 ,2018-12-29 15:10:00,0.62,160.0,50609.97,48947.16,16.9,50.27,38.72,8816.5,8883.0,8832.83,8765.17,515904.0,279862.0,7.0,64.0,63.0,67.17,69.42,229.42,50.27
11112,qh2-rcc1232018-12-2915:20:00,qh2-rcc123 ,2018-12-29 15:20:00,0.45,160.0,52321.81,129894.64,16.98,50.28,39.13,8838.67,8884.17,8845.67,8774.5,515904.0,279862.0,7.0,64.0,63.0,67.27,69.42,229.42,50.28
11113,qh2-rcc1232018-12-2915:30:00,qh2-rcc123 ,2018-12-29 15:30:00,0.7,160.0,45625.63,41166.44,16.75,50.18,39.1,8801.33,8856.17,8813.0,8750.0,515904.0,279862.0,7.0,64.0,63.0,66.93,69.42,229.42,50.18
11114,qh2-rcc1232018-12-2915:40:00,qh2-rcc123 ,2018-12-29 15:40:00,0.42,160.0,49669.98,47052.56,16.98,50.47,38.92,8797.83,8841.0,8803.67,8734.83,515904.0,279862.0,7.0,64.0,63.0,67.45,69.42,229.42,50.47
11115,qh2-rcc1232018-12-2915:50:00,qh2-rcc123 ,2018-12-29 15:50:00,0.44,160.0,48047.88,46599.67,17.0,50.68,38.62,8844.5,8911.0,8851.5,8806.0,515904.0,279862.0,7.0,64.0,63.0,67.68,69.42,229.42,50.68
11116,qh2-rcc1232018-12-2916:00:00,qh2-rcc123 ,2018-12-29 16:00:00,0.36,160.0,45663.85,38879.17,16.83,50.42,38.73,8832.83,8894.67,8835.17,8781.5,515904.0,279862.0,7.0,64.0,63.0,67.25,69.42,229.42,50.42
11117,qh2-rcc1232018-12-2916:10:00,qh2-rcc123 ,2018-12-29 16:10:00,0.44,160.0,50626.84,48031.67,16.97,50.52,38.88,8834.0,8884.17,8848.0,8785.0,515904.0,279862.0,7.0,64.0,63.0,67.48,69.42,229.42,50.52
11118,qh2-rcc1232018-12-2916:20:00,qh2-rcc123 ,2018-12-29 16:20:00,0.39,160.0,48779.74,48290.53,16.83,50.53,38.27,8849.17,8899.33,8863.17,8778.0,515904.0,279862.0,7.0,64.0,63.0,67.37,69.42,229.42,50.53
11119,qh2-rcc1232018-12-2916:30:00,qh2-rcc123 ,2018-12-29 16:30:00,0.57,160.0,48900.39,136922.33,16.83,50.07,38.45,8821.17,8862.0,8829.33,8776.83,515904.0,279862.0,7.0,64.0,63.0,66.9,69.42,229.42,50.07
11120,qh2-rcc1232018-12-2916:40:00,qh2-rcc123 ,2018-12-29 16:40:00,0.64,160.13,48754.29,45597.19,17.0,50.4,38.48,8823.5,8867.83,8827.0,8774.5,515904.0,279862.0,7.0,64.0,63.0,67.4,69.47,229.61,50.4
11121,qh2-rcc1232018-12-2916:50:00,qh2-rcc123 ,2018-12-29 16:50:00,0.54,160.0,48057.23,43645.14,16.63,50.07,38.22,8835.17,8892.33,8844.5,8775.67,515904.0,279862.0,7.0,64.0,63.0,66.7,69.42,229.42,50.07
11122,qh2-rcc1232018-12-2917:00:00,qh2-rcc123 ,2018-12-29 17:00:00,0.44,160.0,45992.75,43628.63,16.98,50.2,38.67,8788.5,8836.33,8799.0,8746.5,515904.0,279862.0,7.0,64.0,63.0,67.18,69.42,229.42,50.2
11123,qh2-rcc1232018-12-2917:10:00,qh2-rcc123 ,2018-12-29 17:10:00,0.64,160.0,54097.52,124344.97,16.92,50.33,38.57,8860.83,8909.83,8871.33,8804.83,515904.0,279862.0,7.0,64.0,63.0,67.25,69.42,229.42,50.33
11124,qh2-rcc1232018-12-2917:20:00,qh2-rcc123 ,2018-12-29 17:20:00,0.47,160.0,49247.47,53336.19,16.67,50.13,38.2,8842.17,8898.17,8852.67,8795.5,515904.0,279862.0,7.0,64.0,63.0,66.8,69.42,229.42,50.13
11125,qh2-rcc1232018-12-2917:30:00,qh2-rcc123 ,2018-12-29 17:30:00,0.37,160.0,45463.12,41642.73,16.98,50.37,38.93,8836.33,8883.0,8848.0,8768.67,515904.0,279862.0,7.0,64.0,63.0,67.35,69.42,229.42,50.37
11126,qh2-rcc1232018-12-2917:40:00,qh2-rcc123 ,2018-12-29 17:40:00,0.44,160.0,49579.1,52579.09,16.6,50.72,38.9,8837.5,8893.5,8842.17,8779.17,515904.0,279862.0,7.0,64.0,63.0,67.32,69.42,229.42,50.72
