,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
8681,qh2-rcc1772018-12-0818:10:00,qh2-rcc177 ,2018-12-08 18:10:00,33.03,336.4,2579117.54,171630.57,19.35,78.83,66.5,10085.83,10056.67,10084.67,9989.0,515639.0,434742.0,9.0,64.0,60.0,98.18,112.25,448.65,78.83
8682,qh2-rcc1772018-12-0818:20:00,qh2-rcc177 ,2018-12-08 18:20:00,35.81,344.0,22846002.89,228679.1,20.0,79.12,67.38,10157.0,10082.33,10070.67,9996.0,515639.0,434742.0,9.0,64.0,60.0,99.12,114.79,458.79,79.12
8683,qh2-rcc1772018-12-0818:30:00,qh2-rcc177 ,2018-12-08 18:30:00,36.36,342.8,23661244.36,177432.08,19.92,79.02,67.35,10096.33,10080.0,10117.33,10005.33,515639.0,434742.0,9.0,64.0,60.0,98.93,114.39,457.19,79.02
8684,qh2-rcc1772018-12-0818:40:00,qh2-rcc177 ,2018-12-08 18:40:00,34.65,341.2,10687509.78,206012.41,19.85,78.93,67.08,10139.5,10089.33,10125.5,10063.67,515639.0,434742.0,9.0,64.0,60.0,98.78,113.86,455.06,78.93
8685,qh2-rcc1772018-12-0818:50:00,qh2-rcc177 ,2018-12-08 18:50:00,34.73,342.4,12896845.52,138240.99,19.97,78.85,66.95,10237.5,10235.17,10235.17,10234.0,515639.0,434742.0,9.0,64.0,60.0,98.82,114.26,456.66,78.85
8686,qh2-rcc1772018-12-0819:00:00,qh2-rcc177 ,2018-12-08 19:00:00,36.28,343.6,23644114.25,397963.3,19.83,78.3,66.93,10257.33,10257.33,10256.17,10241.0,515639.0,434742.0,9.0,64.0,60.0,98.13,114.66,458.26,78.3
8687,qh2-rcc1772018-12-0819:10:00,qh2-rcc177 ,2018-12-08 19:10:00,35.88,337.73,22374147.25,169559.31,20.03,78.33,66.85,10293.5,10281.83,10297.0,10270.17,515639.0,434742.0,9.0,64.0,60.0,98.37,112.7,450.43,78.33
8688,qh2-rcc1772018-12-0819:20:00,qh2-rcc177 ,2018-12-08 19:20:00,33.83,336.67,5612387.12,124888.47,19.73,77.85,66.65,10286.5,10270.17,10283.0,10256.17,515639.0,434742.0,9.0,64.0,60.0,97.58,112.34,449.01,77.85
8689,qh2-rcc1772018-12-0819:30:00,qh2-rcc177 ,2018-12-08 19:30:00,36.49,337.87,23437174.14,593897.59,19.7,77.83,66.65,10269.0,10264.33,10273.67,10244.5,515639.0,434742.0,9.0,64.0,60.0,97.53,112.74,450.61,77.83
8690,qh2-rcc1772018-12-0819:40:00,qh2-rcc177 ,2018-12-08 19:40:00,36.15,337.07,24735623.24,293552.82,20.0,77.6,66.65,10435.83,10425.33,10440.5,10423.0,515639.0,434742.0,9.0,64.0,60.0,97.6,112.48,449.54,77.6
8691,qh2-rcc1772018-12-0819:50:00,qh2-rcc177 ,2018-12-08 19:50:00,33.25,331.2,6878714.06,214508.2,19.63,77.18,65.48,10250.33,10246.83,10259.67,10225.83,515639.0,434742.0,9.0,64.0,60.0,96.82,110.52,441.72,77.18
8692,qh2-rcc1772018-12-0820:00:00,qh2-rcc177 ,2018-12-08 20:00:00,32.66,331.6,181135.51,288089.37,19.93,78.15,65.98,10018.17,10013.5,10043.83,9968.0,515639.0,434742.0,9.0,64.0,60.0,98.08,110.65,442.25,78.15
8693,qh2-rcc1772018-12-0820:10:00,qh2-rcc177 ,2018-12-08 20:10:00,35.83,337.87,13009595.77,386265.84,19.85,77.87,66.68,10308.67,10288.83,10326.17,10270.17,515639.0,434742.0,9.0,64.0,60.0,97.72,112.74,450.61,77.87
8694,qh2-rcc1772018-12-0820:20:00,qh2-rcc177 ,2018-12-08 20:20:00,36.68,342.4,12516517.26,249571.66,19.98,77.88,66.4,10286.5,10293.5,10298.17,10273.67,515639.0,434742.0,9.0,64.0,60.0,97.87,114.26,456.66,77.88
8695,qh2-rcc1772018-12-0820:30:00,qh2-rcc177 ,2018-12-08 20:30:00,35.92,340.67,12645374.42,347119.75,19.98,78.15,66.75,10292.33,10285.33,10295.83,10273.67,515639.0,434742.0,9.0,64.0,60.0,98.13,113.68,454.34,78.15
8696,qh2-rcc1772018-12-0820:40:00,qh2-rcc177 ,2018-12-08 20:40:00,36.0,343.33,12557235.67,427683.39,19.58,78.0,66.72,10278.33,10266.67,10274.83,10255.0,515639.0,434742.0,9.0,64.0,60.0,97.58,114.57,457.9,78.0
8697,qh2-rcc1772018-12-0820:50:00,qh2-rcc177 ,2018-12-08 20:50:00,36.92,343.07,12549281.12,293312.41,20.0,77.57,66.65,10346.0,10329.67,10356.5,10323.83,515639.0,434742.0,9.0,64.0,60.0,97.57,114.48,457.55,77.57
8698,qh2-rcc1772018-12-0821:00:00,qh2-rcc177 ,2018-12-08 21:00:00,35.81,341.07,12740526.97,263942.77,19.95,77.28,66.03,10417.17,10404.33,10421.83,10381.0,515639.0,434742.0,9.0,64.0,60.0,97.23,113.81,454.88,77.28
8699,qh2-rcc1772018-12-0821:10:00,qh2-rcc177 ,2018-12-08 21:10:00,35.97,340.8,13043011.3,399844.95,20.0,77.9,66.5,10294.67,10290.0,10302.83,10264.33,515639.0,434742.0,9.0,64.0,60.0,97.9,113.72,454.52,77.9
8700,qh2-rcc1772018-12-0821:20:00,qh2-rcc177 ,2018-12-08 21:20:00,36.13,342.8,12474770.81,305862.95,20.0,77.67,66.23,10446.33,10441.67,10463.83,10423.0,515639.0,434742.0,9.0,64.0,60.0,97.67,114.39,457.19,77.67
8701,qh2-rcc1772018-12-0821:30:00,qh2-rcc177 ,2018-12-08 21:30:00,36.19,338.53,12059342.95,285533.09,19.88,77.15,66.18,10444.0,10441.67,10452.17,10424.17,515639.0,434742.0,9.0,64.0,60.0,97.03,112.97,451.5,77.15
8702,qh2-rcc1772018-12-0821:40:00,qh2-rcc177 ,2018-12-08 21:40:00,32.09,336.53,362977.16,184284.13,20.07,79.43,67.15,9842.0,9843.17,9846.67,9825.67,515639.0,434742.0,9.0,64.0,60.0,99.5,112.3,448.83,79.43
8703,qh2-rcc1772018-12-0821:50:00,qh2-rcc177 ,2018-12-08 21:50:00,32.79,335.87,135676.07,205871.64,20.0,79.18,66.62,9849.0,9844.33,9847.83,9826.83,515639.0,434742.0,9.0,64.0,60.0,99.18,112.08,447.94,79.18
8704,qh2-rcc1772018-12-0822:00:00,qh2-rcc177 ,2018-12-08 22:00:00,32.05,336.4,151139.85,293240.64,19.98,79.03,67.03,9845.5,9846.67,9846.67,9824.5,515639.0,434742.0,9.0,64.0,60.0,99.02,112.25,448.65,79.03
8705,qh2-rcc1772018-12-0822:10:00,qh2-rcc177 ,2018-12-08 22:10:00,32.34,332.93,129253.45,223109.75,19.95,78.93,66.28,9849.0,9840.83,9852.5,9838.5,515639.0,434742.0,9.0,64.0,60.0,98.88,111.1,444.03,78.93
8706,qh2-rcc1772018-12-0822:20:00,qh2-rcc177 ,2018-12-08 22:20:00,32.64,332.0,132624.44,241119.01,19.9,78.6,66.15,9847.83,9843.17,9849.0,9831.5,515639.0,434742.0,9.0,64.0,60.0,98.5,110.79,442.79,78.6
8707,qh2-rcc1772018-12-0822:30:00,qh2-rcc177 ,2018-12-08 22:30:00,31.86,335.6,127530.71,162844.56,20.0,78.97,66.8,9843.17,9849.0,9853.67,9835.0,515639.0,434742.0,9.0,64.0,60.0,98.97,111.99,447.59,78.97
8708,qh2-rcc1772018-12-0822:40:00,qh2-rcc177 ,2018-12-08 22:40:00,32.01,331.87,149280.69,295456.54,20.0,78.38,66.3,9839.67,9843.17,9849.0,9821.0,515639.0,434742.0,9.0,64.0,60.0,98.38,110.74,442.61,78.38
8709,qh2-rcc1772018-12-0822:50:00,qh2-rcc177 ,2018-12-08 22:50:00,32.88,332.53,276764.46,387755.79,20.0,78.98,66.68,9850.17,9853.67,9857.17,9825.67,515639.0,434742.0,9.0,64.0,60.0,98.98,110.96,443.5,78.98
8710,qh2-rcc1772018-12-0823:00:00,qh2-rcc177 ,2018-12-08 23:00:00,32.72,334.4,203763.99,344895.28,20.0,78.65,66.77,9881.67,9884.0,9881.67,9854.83,515639.0,434742.0,9.0,64.0,60.0,98.65,111.59,445.99,78.65
8711,qh2-rcc1772018-12-0823:10:00,qh2-rcc177 ,2018-12-08 23:10:00,32.99,331.73,231372.21,315500.57,20.0,78.07,66.15,10014.67,9997.17,10012.33,9944.67,515639.0,434742.0,9.0,64.0,60.0,98.07,110.7,442.43,78.07
8712,qh2-rcc1772018-12-0823:20:00,qh2-rcc177 ,2018-12-08 23:20:00,32.15,328.67,257321.0,365937.1,20.0,77.78,65.13,9985.5,9971.5,9994.83,9940.0,515639.0,434742.0,9.0,64.0,60.0,97.78,109.67,438.34,77.78
8713,qh2-rcc1772018-12-0823:30:00,qh2-rcc177 ,2018-12-08 23:30:00,32.81,331.47,250864.79,276204.24,20.0,78.32,65.68,9867.67,9861.83,9881.67,9852.5,515639.0,434742.0,9.0,64.0,60.0,98.32,110.61,442.07,78.32
8714,qh2-rcc1772018-12-0823:40:00,qh2-rcc177 ,2018-12-08 23:40:00,32.5,329.47,272549.29,299770.21,19.97,78.53,66.07,9838.5,9838.5,9850.17,9826.83,515639.0,434742.0,9.0,64.0,60.0,98.5,109.94,439.41,78.53
8715,qh2-rcc1772018-12-0823:50:00,qh2-rcc177 ,2018-12-08 23:50:00,32.22,327.87,250240.24,317511.98,19.98,78.05,65.73,9828.0,9829.17,9832.67,9812.83,515639.0,434742.0,9.0,64.0,60.0,98.03,109.41,437.27,78.05
8716,qh2-rcc1772018-12-0900:00:00,qh2-rcc177 ,2018-12-09 00:00:00,31.91,327.47,191403.98,423068.31,20.0,78.15,66.53,9902.67,9894.5,9916.67,9877.0,515639.0,434742.0,9.0,64.0,60.0,98.15,109.27,436.74,78.15
8717,qh2-rcc1772018-12-0900:10:00,qh2-rcc177 ,2018-12-09 00:10:00,31.88,328.0,192651.23,322609.87,19.97,77.78,65.5,9951.67,9949.33,9947.0,9919.0,515639.0,434742.0,9.0,64.0,60.0,97.75,109.45,437.45,77.78
8718,qh2-rcc1772018-12-0900:20:00,qh2-rcc177 ,2018-12-09 00:20:00,32.76,327.73,191582.45,449255.29,20.0,78.18,65.92,9877.0,9881.67,9879.33,9850.17,515639.0,434742.0,9.0,64.0,60.0,98.18,109.36,437.1,78.18
8719,qh2-rcc1772018-12-0900:30:00,qh2-rcc177 ,2018-12-09 00:30:00,32.27,327.07,242976.66,472451.5,19.83,78.25,65.58,9850.17,9843.17,9857.17,9829.17,515639.0,434742.0,9.0,64.0,60.0,98.08,109.14,436.21,78.25
8720,qh2-rcc1772018-12-0900:40:00,qh2-rcc177 ,2018-12-09 00:40:00,32.44,328.0,382109.88,653798.05,20.0,78.55,66.08,9842.0,9829.17,9845.5,9831.5,515639.0,434742.0,9.0,64.0,60.0,98.55,109.45,437.45,78.55
8721,qh2-rcc1772018-12-0900:50:00,qh2-rcc177 ,2018-12-09 00:50:00,33.04,326.8,311954.63,644304.82,19.93,78.45,66.23,9839.67,9842.0,9857.17,9825.67,515639.0,434742.0,9.0,64.0,60.0,98.38,109.05,435.85,78.45
8722,qh2-rcc1772018-12-0901:00:00,qh2-rcc177 ,2018-12-09 01:00:00,33.21,325.33,374836.6,616528.56,19.88,78.15,65.82,9837.33,9828.0,9836.17,9814.0,515639.0,434742.0,9.0,64.0,60.0,98.03,108.56,433.89,78.15
8723,qh2-rcc1772018-12-0901:10:00,qh2-rcc177 ,2018-12-09 01:10:00,32.96,324.13,414011.7,563347.35,20.02,77.83,66.28,9818.67,9815.17,9814.0,9791.83,515639.0,434742.0,9.0,64.0,60.0,97.85,108.16,432.29,77.83
8724,qh2-rcc1772018-12-0901:20:00,qh2-rcc177 ,2018-12-09 01:20:00,33.08,323.47,377072.85,530312.3,19.9,77.57,65.6,9780.17,9774.33,9791.83,9686.83,515639.0,434742.0,9.0,64.0,60.0,97.47,107.94,431.41,77.57
8725,qh2-rcc1772018-12-0901:30:00,qh2-rcc177 ,2018-12-09 01:30:00,32.6,325.87,389545.98,1101913.95,20.0,78.13,66.18,9838.5,9830.33,9832.67,9829.17,515639.0,434742.0,9.0,64.0,60.0,98.13,108.74,434.61,78.13
8726,qh2-rcc1772018-12-0901:40:00,qh2-rcc177 ,2018-12-09 01:40:00,32.07,321.73,370942.65,617926.76,19.97,77.23,65.78,9804.67,9793.0,9805.83,9728.83,515639.0,434742.0,9.0,64.0,60.0,97.2,107.36,429.09,77.23
8727,qh2-rcc1772018-12-0901:50:00,qh2-rcc177 ,2018-12-09 01:50:00,31.19,320.4,368907.83,518949.85,19.95,77.68,66.15,9812.83,9814.0,9826.83,9730.0,515639.0,434742.0,9.0,64.0,60.0,97.63,106.92,427.32,77.68
8728,qh2-rcc1772018-12-0902:00:00,qh2-rcc177 ,2018-12-09 02:00:00,31.82,319.87,361933.96,509505.31,20.0,77.18,65.7,9794.17,9788.33,9802.33,9782.5,515639.0,434742.0,9.0,64.0,60.0,97.18,106.74,426.6,77.18
8729,qh2-rcc1772018-12-0902:10:00,qh2-rcc177 ,2018-12-09 02:10:00,32.01,320.0,366273.64,531920.44,19.98,77.47,65.55,9805.83,9801.17,9810.5,9774.33,515639.0,434742.0,9.0,64.0,60.0,97.45,106.78,426.78,77.47
8730,qh2-rcc1772018-12-0902:20:00,qh2-rcc177 ,2018-12-09 02:20:00,31.0,319.2,375138.59,490143.6,20.0,77.22,65.35,9777.83,9763.83,9779.0,9683.33,515639.0,434742.0,9.0,64.0,60.0,97.22,106.51,425.71,77.22
8731,qh2-rcc1772018-12-0902:30:00,qh2-rcc177 ,2018-12-09 02:30:00,31.87,319.33,382447.86,454947.11,20.0,77.15,65.13,9747.5,9733.5,9754.5,9647.17,515639.0,434742.0,9.0,64.0,60.0,97.15,106.56,425.89,77.15
8732,qh2-rcc1772018-12-0902:40:00,qh2-rcc177 ,2018-12-09 02:40:00,31.9,318.8,387400.49,465624.54,19.95,77.1,64.98,9734.67,9735.83,9735.83,9710.17,515639.0,434742.0,9.0,64.0,60.0,97.05,106.38,425.18,77.1
8733,qh2-rcc1772018-12-0902:50:00,qh2-rcc177 ,2018-12-09 02:50:00,31.4,314.13,369535.92,413963.54,20.0,77.03,63.95,9668.17,9656.5,9674.0,9637.83,515639.0,434742.0,9.0,64.0,60.0,97.03,104.82,418.96,77.03
8734,qh2-rcc1772018-12-0903:00:00,qh2-rcc177 ,2018-12-09 03:00:00,30.79,308.67,427634.8,323852.63,19.97,76.65,63.92,9595.83,9569.0,9587.67,9548.0,515639.0,434742.0,9.0,64.0,60.0,96.62,103.0,411.67,76.65
8735,qh2-rcc1772018-12-0903:10:00,qh2-rcc177 ,2018-12-09 03:10:00,30.91,307.33,439824.71,244780.78,19.93,76.72,63.9,9580.67,9574.83,9569.0,9600.5,515639.0,434742.0,9.0,64.0,60.0,96.65,102.55,409.89,76.72
8736,qh2-rcc1772018-12-0903:20:00,qh2-rcc177 ,2018-12-09 03:20:00,30.9,306.8,419609.05,271768.29,19.17,75.9,63.2,9522.33,9572.5,9524.67,9558.5,515639.0,434742.0,9.0,64.0,60.0,95.07,102.38,409.18,75.9
8737,qh2-rcc1772018-12-0903:30:00,qh2-rcc177 ,2018-12-09 03:30:00,30.39,305.2,469693.22,334911.8,19.77,75.85,62.88,9559.67,9538.67,9555.0,9513.0,515639.0,434742.0,9.0,64.0,60.0,95.62,101.84,407.04,75.85
8738,qh2-rcc1772018-12-0903:40:00,qh2-rcc177 ,2018-12-09 03:40:00,29.28,305.87,608270.27,241679.96,19.92,76.28,62.48,9555.0,9562.0,9538.67,9531.67,515639.0,434742.0,9.0,64.0,60.0,96.2,102.07,407.93,76.28
8739,qh2-rcc1772018-12-0903:50:00,qh2-rcc177 ,2018-12-09 03:50:00,30.17,305.87,408799.27,222217.02,20.0,76.05,62.82,9550.33,9552.67,9555.0,9503.67,515639.0,434742.0,9.0,64.0,60.0,96.05,102.07,407.93,76.05
8740,qh2-rcc1772018-12-0904:00:00,qh2-rcc177 ,2018-12-09 04:00:00,30.07,307.73,418115.08,230103.9,20.0,76.55,62.8,9541.0,9548.0,9566.67,9506.0,515639.0,434742.0,9.0,64.0,60.0,96.55,102.69,410.42,76.55
8741,qh2-rcc1772018-12-0904:10:00,qh2-rcc177 ,2018-12-09 04:10:00,29.3,306.0,421655.94,329419.82,19.98,75.93,62.0,9550.33,9545.67,9555.0,9510.67,515639.0,434742.0,9.0,64.0,60.0,95.92,102.11,408.11,75.93
8742,qh2-rcc1772018-12-0904:20:00,qh2-rcc177 ,2018-12-09 04:20:00,30.13,307.6,352063.79,194087.37,19.88,76.63,62.58,9543.33,9555.0,9557.33,9511.83,515639.0,434742.0,9.0,64.0,60.0,96.52,102.64,410.24,76.63
8743,qh2-rcc1772018-12-0904:30:00,qh2-rcc177 ,2018-12-09 04:30:00,29.77,305.47,296763.5,165114.57,19.77,76.05,62.97,9531.67,9529.33,9527.0,9527.0,515639.0,434742.0,9.0,64.0,60.0,95.82,101.93,407.4,76.05
8744,qh2-rcc1772018-12-0904:40:00,qh2-rcc177 ,2018-12-09 04:40:00,29.18,305.73,279976.74,169576.76,19.98,76.15,63.27,9541.0,9543.33,9548.0,9515.33,515639.0,434742.0,9.0,64.0,60.0,96.13,102.02,407.75,76.15
8745,qh2-rcc1772018-12-0904:50:00,qh2-rcc177 ,2018-12-09 04:50:00,29.91,304.13,281986.64,236569.56,19.63,75.7,63.25,9508.33,9500.17,9531.67,9486.17,515639.0,434742.0,9.0,64.0,60.0,95.33,101.49,405.62,75.7
8746,qh2-rcc1772018-12-0905:00:00,qh2-rcc177 ,2018-12-09 05:00:00,29.67,304.0,211596.48,124707.42,20.0,76.05,63.27,9506.0,9500.17,9508.33,9474.5,515639.0,434742.0,9.0,64.0,60.0,96.05,101.44,405.44,76.05
8747,qh2-rcc1772018-12-0905:10:00,qh2-rcc177 ,2018-12-09 05:10:00,29.38,304.27,89661.18,58965.23,19.78,75.68,63.12,9529.33,9531.67,9550.33,9501.33,515639.0,434742.0,9.0,64.0,60.0,95.47,101.53,405.8,75.68
8748,qh2-rcc1772018-12-0905:20:00,qh2-rcc177 ,2018-12-09 05:20:00,28.5,303.07,88040.64,78715.56,19.95,75.4,62.82,9529.33,9543.33,9550.33,9497.83,515639.0,434742.0,9.0,64.0,60.0,95.35,101.13,404.2,75.4
8749,qh2-rcc1772018-12-0905:30:00,qh2-rcc177 ,2018-12-09 05:30:00,28.46,304.93,98564.56,121970.87,19.9,75.98,62.48,9531.67,9531.67,9557.33,9499.0,515639.0,434742.0,9.0,64.0,60.0,95.88,101.75,406.69,75.98
8750,qh2-rcc1772018-12-0905:40:00,qh2-rcc177 ,2018-12-09 05:40:00,28.52,303.2,94789.28,74737.5,19.93,75.48,63.15,9555.0,9527.0,9538.67,9493.17,515639.0,434742.0,9.0,64.0,60.0,95.42,101.18,404.38,75.48
8751,qh2-rcc1772018-12-0905:50:00,qh2-rcc177 ,2018-12-09 05:50:00,28.85,304.0,90192.23,58570.14,20.0,75.87,63.13,9499.0,9499.0,9510.67,9478.0,515639.0,434742.0,9.0,64.0,60.0,95.87,101.44,405.44,75.87
8752,qh2-rcc1772018-12-0906:00:00,qh2-rcc177 ,2018-12-09 06:00:00,28.72,304.93,91881.13,88909.76,19.97,75.93,63.23,9550.33,9515.33,9557.33,9513.0,515639.0,434742.0,9.0,64.0,60.0,95.9,101.75,406.69,75.93
8753,qh2-rcc1772018-12-0906:10:00,qh2-rcc177 ,2018-12-09 06:10:00,28.99,303.6,100126.09,117992.75,19.7,75.75,63.47,9550.33,9527.0,9562.0,9517.67,515639.0,434742.0,9.0,64.0,60.0,95.45,101.31,404.91,75.75
8754,qh2-rcc1772018-12-0906:20:00,qh2-rcc177 ,2018-12-09 06:20:00,29.2,304.0,92734.02,73034.13,19.98,75.85,62.93,9489.67,9490.83,9496.67,9483.83,515639.0,434742.0,9.0,64.0,60.0,95.83,101.44,405.44,75.85
8755,qh2-rcc1772018-12-0906:30:00,qh2-rcc177 ,2018-12-09 06:30:00,28.62,303.33,102359.14,67219.39,19.75,75.22,63.28,9489.67,9492.0,9492.0,9476.83,515639.0,434742.0,9.0,64.0,60.0,94.97,101.22,404.55,75.22
8756,qh2-rcc1772018-12-0906:40:00,qh2-rcc177 ,2018-12-09 06:40:00,28.7,304.67,88711.24,78745.38,20.0,75.98,63.6,9536.33,9515.33,9541.0,9503.67,515639.0,434742.0,9.0,64.0,60.0,95.98,101.66,406.33,75.98
8757,qh2-rcc1772018-12-0906:50:00,qh2-rcc177 ,2018-12-09 06:50:00,28.89,303.2,123006.26,60259.54,19.65,75.52,62.9,9524.67,9543.33,9536.33,9504.83,515639.0,434742.0,9.0,64.0,60.0,95.17,101.18,404.38,75.52
8758,qh2-rcc1772018-12-0907:00:00,qh2-rcc177 ,2018-12-09 07:00:00,28.64,304.0,95800.77,65469.98,19.85,75.8,62.77,9522.33,9536.33,9524.67,9488.5,515639.0,434742.0,9.0,64.0,60.0,95.65,101.44,405.44,75.8
8759,qh2-rcc1772018-12-0907:10:00,qh2-rcc177 ,2018-12-09 07:10:00,28.76,304.0,100533.54,161882.88,19.8,75.58,63.22,9557.33,9545.67,9555.0,9494.33,515639.0,434742.0,9.0,64.0,60.0,95.38,101.44,405.44,75.58
8760,qh2-rcc1772018-12-0907:20:00,qh2-rcc177 ,2018-12-09 07:20:00,28.75,304.0,88884.74,62385.55,19.82,75.97,63.0,9555.0,9543.33,9538.67,9515.33,515639.0,434742.0,9.0,64.0,60.0,95.78,101.44,405.44,75.97
8761,qh2-rcc1772018-12-0907:30:00,qh2-rcc177 ,2018-12-09 07:30:00,29.05,302.53,90610.44,59197.12,20.0,75.17,63.25,9514.17,9510.67,9507.17,9473.33,515639.0,434742.0,9.0,64.0,60.0,95.17,100.95,403.49,75.17
8762,qh2-rcc1772018-12-0907:40:00,qh2-rcc177 ,2018-12-09 07:40:00,28.53,304.53,98001.07,72030.01,19.58,76.53,62.52,9557.33,9531.67,9545.67,9516.5,515639.0,434742.0,9.0,64.0,60.0,96.12,101.62,406.15,76.53
8763,qh2-rcc1772018-12-0907:50:00,qh2-rcc177 ,2018-12-09 07:50:00,28.79,302.8,91159.16,137999.2,19.62,75.55,62.83,9517.67,9538.67,9538.67,9489.67,515639.0,434742.0,9.0,64.0,60.0,95.17,101.04,403.84,75.55
8764,qh2-rcc1772018-12-0908:00:00,qh2-rcc177 ,2018-12-09 08:00:00,28.71,304.27,100942.69,65829.47,19.82,75.8,63.07,9552.67,9548.0,9555.0,9536.33,515639.0,434742.0,9.0,64.0,60.0,95.62,101.53,405.8,75.8
8765,qh2-rcc1772018-12-0908:10:00,qh2-rcc177 ,2018-12-09 08:10:00,28.34,299.2,90583.15,99080.46,19.7,75.13,63.3,9496.67,9487.33,9496.67,9458.17,515639.0,434742.0,9.0,64.0,60.0,94.83,99.84,399.04,75.13
8766,qh2-rcc1772018-12-0908:20:00,qh2-rcc177 ,2018-12-09 08:20:00,29.03,293.47,95574.34,108045.8,19.9,74.55,62.98,9417.33,9415.0,9425.5,9392.83,515639.0,434742.0,9.0,64.0,60.0,94.45,97.93,391.39,74.55
8767,qh2-rcc1772018-12-0908:30:00,qh2-rcc177 ,2018-12-09 08:30:00,27.76,296.0,94877.5,95960.26,19.83,74.38,62.68,9443.0,9437.17,9436.0,9418.5,515639.0,434742.0,9.0,64.0,60.0,94.22,98.77,394.77,74.38
8768,qh2-rcc1772018-12-0908:40:00,qh2-rcc177 ,2018-12-09 08:40:00,28.14,296.0,93839.95,71408.41,19.95,74.48,63.38,9433.67,9420.83,9433.67,9409.17,515639.0,434742.0,9.0,64.0,60.0,94.43,98.77,394.77,74.48
8769,qh2-rcc1772018-12-0908:50:00,qh2-rcc177 ,2018-12-09 08:50:00,27.29,296.0,87036.21,58078.16,19.72,74.6,62.63,9440.67,9434.83,9445.33,9422.0,515639.0,434742.0,9.0,64.0,60.0,94.32,98.77,394.77,74.6
8770,qh2-rcc1772018-12-0909:00:00,qh2-rcc177 ,2018-12-09 09:00:00,27.54,295.33,93397.46,118724.56,19.87,74.42,62.95,9444.17,9438.33,9444.17,9430.17,515639.0,434742.0,9.0,64.0,60.0,94.28,98.55,393.88,74.42
8771,qh2-rcc1772018-12-0909:10:00,qh2-rcc177 ,2018-12-09 09:10:00,27.4,296.4,98111.84,83058.05,19.98,74.9,62.67,9446.5,9443.0,9451.17,9426.67,515639.0,434742.0,9.0,64.0,60.0,94.88,98.91,395.31,74.9
8772,qh2-rcc1772018-12-0909:20:00,qh2-rcc177 ,2018-12-09 09:20:00,27.75,295.2,90862.11,58281.65,19.62,74.33,62.77,9420.83,9409.17,9417.33,9395.17,515639.0,434742.0,9.0,64.0,60.0,93.95,98.51,393.71,74.33
8773,qh2-rcc1772018-12-0909:30:00,qh2-rcc177 ,2018-12-09 09:30:00,28.23,295.87,101336.54,64480.49,20.0,74.77,62.45,9439.5,9434.83,9448.83,9426.67,515639.0,434742.0,9.0,64.0,60.0,94.77,98.73,394.6,74.77
8774,qh2-rcc1772018-12-0909:40:00,qh2-rcc177 ,2018-12-09 09:40:00,27.48,295.33,282906.01,145226.02,19.78,74.62,62.23,9441.83,9430.17,9441.83,9409.17,515639.0,434742.0,9.0,64.0,60.0,94.4,98.55,393.88,74.62
8775,qh2-rcc1772018-12-0909:50:00,qh2-rcc177 ,2018-12-09 09:50:00,27.7,296.0,82478.66,54779.0,19.83,74.53,62.68,9458.17,9451.17,9454.67,9430.17,515639.0,434742.0,9.0,64.0,60.0,94.37,98.77,394.77,74.53
8776,qh2-rcc1772018-12-0910:00:00,qh2-rcc177 ,2018-12-09 10:00:00,27.78,294.53,101904.78,70122.7,19.77,74.55,62.83,9426.67,9424.33,9432.5,9403.33,515639.0,434742.0,9.0,64.0,60.0,94.32,98.28,392.82,74.55
8777,qh2-rcc1772018-12-0910:10:00,qh2-rcc177 ,2018-12-09 10:10:00,27.26,292.27,93582.38,98853.33,19.85,74.63,61.8,9427.83,9429.0,9432.5,9411.5,515639.0,434742.0,9.0,64.0,60.0,94.48,97.53,389.79,74.63
8778,qh2-rcc1772018-12-0910:20:00,qh2-rcc177 ,2018-12-09 10:20:00,27.1,285.6,98484.11,163114.05,19.98,73.53,61.67,9382.33,9376.5,9384.67,9369.5,515639.0,434742.0,9.0,64.0,60.0,93.52,95.3,380.9,73.53
8779,qh2-rcc1772018-12-0910:30:00,qh2-rcc177 ,2018-12-09 10:30:00,26.67,288.0,93734.88,62755.07,19.73,73.92,61.92,9377.67,9385.83,9395.17,9362.5,515639.0,434742.0,9.0,64.0,60.0,93.65,96.1,384.1,73.92
8780,qh2-rcc1772018-12-0910:40:00,qh2-rcc177 ,2018-12-09 10:40:00,26.82,288.0,90024.81,70581.81,19.97,73.87,62.17,9385.83,9377.67,9376.5,9359.0,515639.0,434742.0,9.0,64.0,60.0,93.83,96.1,384.1,73.87
8781,qh2-rcc1772018-12-0910:50:00,qh2-rcc177 ,2018-12-09 10:50:00,27.02,287.6,89765.27,63132.41,19.83,73.55,61.63,9357.83,9360.17,9376.5,9355.5,515639.0,434742.0,9.0,64.0,60.0,93.38,95.97,383.57,73.55
8782,qh2-rcc1772018-12-0911:00:00,qh2-rcc177 ,2018-12-09 11:00:00,26.91,284.27,1466802.79,151458.23,20.0,73.52,60.98,9327.5,9322.83,9342.67,9310.0,515639.0,434742.0,9.0,64.0,60.0,93.52,94.86,379.12,73.52
