,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
3927,qh2-rcc1722018-11-0517:50:00,qh2-rcc172 ,2018-11-05 17:50:00,42.91,290.53,2434962.8,577511.43,18.08,68.92,57.72,9824.5,9847.83,9835.0,9825.67,515639.0,408118.0,13.0,64.0,64.0,87.0,111.8,402.33,68.92
3928,qh2-rcc1722018-11-0518:00:00,qh2-rcc172 ,2018-11-05 18:00:00,43.69,288.53,2454652.74,220563.11,18.2,68.53,56.67,9912.0,9937.67,9913.17,9907.33,515639.0,408118.0,13.0,64.0,64.0,86.73,111.03,399.56,68.53
3929,qh2-rcc1722018-11-0518:10:00,qh2-rcc172 ,2018-11-05 18:10:00,43.78,289.6,3126369.91,346238.0,18.52,69.05,56.88,9822.17,9847.83,9825.67,9823.33,515639.0,408118.0,13.0,64.0,64.0,87.57,111.44,401.04,69.05
3930,qh2-rcc1722018-11-0518:20:00,qh2-rcc172 ,2018-11-05 18:20:00,43.45,285.87,3224892.63,651450.27,18.17,68.28,56.72,9828.0,9842.0,9822.17,9822.17,515639.0,408118.0,13.0,64.0,64.0,86.45,110.01,395.87,68.28
3931,qh2-rcc1722018-11-0518:30:00,qh2-rcc172 ,2018-11-05 18:30:00,41.86,280.27,4433713.99,360923.9,18.33,67.68,56.72,9688.0,9723.0,9696.17,9702.0,515639.0,408118.0,13.0,64.0,64.0,86.02,107.85,388.12,67.68
3932,qh2-rcc1722018-11-0518:40:00,qh2-rcc172 ,2018-11-05 18:40:00,39.73,286.53,3202713.78,230124.73,18.15,67.82,56.1,9858.33,9861.83,9850.17,9849.0,515639.0,408118.0,13.0,64.0,64.0,85.97,110.26,396.8,67.82
3933,qh2-rcc1722018-11-0518:50:00,qh2-rcc172 ,2018-11-05 18:50:00,39.4,284.67,11257411.7,1273826.55,18.33,66.95,56.37,9880.5,9893.33,9879.33,9873.5,515639.0,408118.0,13.0,64.0,64.0,85.28,109.54,394.21,66.95
3934,qh2-rcc1722018-11-0519:00:00,qh2-rcc172 ,2018-11-05 19:00:00,38.93,277.07,4276633.93,2346198.62,18.23,65.6,56.2,9747.5,9775.5,9752.17,9741.67,515639.0,408118.0,13.0,64.0,64.0,83.83,106.62,383.69,65.6
3935,qh2-rcc1722018-11-0519:10:00,qh2-rcc172 ,2018-11-05 19:10:00,31.87,242.93,204318.24,1111764.25,18.4,59.77,55.9,9614.5,9648.33,9618.0,9572.5,515639.0,408118.0,13.0,64.0,64.0,78.17,93.48,336.42,59.77
3936,qh2-rcc1722018-11-0519:20:00,qh2-rcc172 ,2018-11-05 19:20:00,28.15,238.53,99282.03,90608.6,18.42,59.2,55.45,9676.33,9704.33,9681.0,9674.0,515639.0,408118.0,13.0,64.0,64.0,77.62,91.79,330.32,59.2
3937,qh2-rcc1722018-11-0519:30:00,qh2-rcc172 ,2018-11-05 19:30:00,27.72,233.6,77972.05,452197.34,18.15,58.85,54.78,9678.67,9704.33,9683.33,9686.83,515639.0,408118.0,13.0,64.0,64.0,77.0,89.89,323.49,58.85
3938,qh2-rcc1722018-11-0519:40:00,qh2-rcc172 ,2018-11-05 19:40:00,31.09,244.27,8174248.88,580154.96,18.2,60.0,54.3,9938.83,9976.17,9924.83,9930.67,515639.0,408118.0,13.0,64.0,64.0,78.2,94.0,338.26,60.0
3939,qh2-rcc1722018-11-0519:50:00,qh2-rcc172 ,2018-11-05 19:50:00,37.27,270.4,300425.99,2493008.89,18.32,62.73,54.8,10120.83,10139.5,10088.17,10088.17,515639.0,408118.0,13.0,64.0,64.0,81.05,104.05,374.45,62.73
3940,qh2-rcc1722018-11-0520:00:00,qh2-rcc172 ,2018-11-05 20:00:00,28.25,233.47,46719.62,382852.76,18.42,57.95,53.83,10242.17,10257.33,10253.83,10241.0,515639.0,408118.0,13.0,64.0,64.0,76.37,89.84,323.31,57.95
3941,qh2-rcc1722018-11-0520:10:00,qh2-rcc172 ,2018-11-05 20:10:00,28.17,234.0,52742.97,340726.5,18.45,57.88,53.32,10294.67,10323.83,10290.0,10281.83,515639.0,408118.0,13.0,64.0,64.0,76.33,90.05,324.05,57.88
3942,qh2-rcc1722018-11-0520:20:00,qh2-rcc172 ,2018-11-05 20:20:00,28.02,234.93,65815.63,106427.49,18.27,57.73,53.63,10283.0,10302.83,10279.5,10271.33,515639.0,408118.0,13.0,64.0,64.0,76.0,90.41,325.34,57.73
3943,qh2-rcc1722018-11-0520:30:00,qh2-rcc172 ,2018-11-05 20:30:00,35.53,265.73,9423435.85,164521.63,18.42,60.83,53.67,10390.33,10431.17,10417.17,10379.83,515639.0,408118.0,13.0,64.0,64.0,79.25,102.26,367.99,60.83
3944,qh2-rcc1722018-11-0520:40:00,qh2-rcc172 ,2018-11-05 20:40:00,34.58,252.13,158606.53,1596188.64,18.28,60.47,54.38,10181.5,10213.0,10185.0,10178.0,515639.0,408118.0,13.0,64.0,64.0,78.75,97.02,349.16,60.47
3945,qh2-rcc1722018-11-0520:50:00,qh2-rcc172 ,2018-11-05 20:50:00,28.02,236.13,44090.93,175110.08,18.35,57.6,53.8,10262.0,10285.33,10259.67,10250.33,515639.0,408118.0,13.0,64.0,64.0,75.95,90.87,327.0,57.6
3946,qh2-rcc1722018-11-0521:00:00,qh2-rcc172 ,2018-11-05 21:00:00,27.98,234.4,75330.35,198832.14,18.22,57.65,53.47,10222.33,10293.5,10238.67,10229.33,515639.0,408118.0,13.0,64.0,64.0,75.87,90.2,324.6,57.65
3947,qh2-rcc1722018-11-0521:10:00,qh2-rcc172 ,2018-11-05 21:10:00,32.31,250.0,7107321.29,823073.1,18.28,59.67,53.98,10220.0,10260.83,10222.33,10214.17,515639.0,408118.0,13.0,64.0,64.0,77.95,96.2,346.2,59.67
3948,qh2-rcc1722018-11-0521:20:00,qh2-rcc172 ,2018-11-05 21:20:00,34.37,258.4,63130.62,1766060.47,18.17,61.3,55.22,9968.0,10031.0,9980.83,9959.83,515639.0,408118.0,13.0,64.0,64.0,79.47,99.44,357.84,61.3
3949,qh2-rcc1722018-11-0521:30:00,qh2-rcc172 ,2018-11-05 21:30:00,28.13,232.93,41407.25,121360.5,18.1,58.35,54.43,9910.83,9934.17,9909.67,9903.83,515639.0,408118.0,13.0,64.0,64.0,76.45,89.64,322.57,58.35
3950,qh2-rcc1722018-11-0521:40:00,qh2-rcc172 ,2018-11-05 21:40:00,27.83,232.93,41227.69,80213.09,18.18,58.5,54.77,9767.33,9782.5,9769.67,9749.83,515639.0,408118.0,13.0,64.0,64.0,76.68,89.64,322.57,58.5
3951,qh2-rcc1722018-11-0521:50:00,qh2-rcc172 ,2018-11-05 21:50:00,33.26,256.8,9317469.64,194679.76,18.15,61.35,55.88,9781.33,9809.33,9784.83,9772.0,515639.0,408118.0,13.0,64.0,64.0,79.5,98.82,355.62,61.35
3952,qh2-rcc1722018-11-0522:00:00,qh2-rcc172 ,2018-11-05 22:00:00,34.73,258.4,66755.13,1593635.14,18.22,62.05,55.08,9901.5,9933.0,9921.33,9900.33,515639.0,408118.0,13.0,64.0,64.0,80.27,99.44,357.84,62.05
3953,qh2-rcc1722018-11-0522:10:00,qh2-rcc172 ,2018-11-05 22:10:00,27.98,236.4,44071.83,105521.65,18.08,58.35,54.28,9917.83,9937.67,9934.17,9906.17,515639.0,408118.0,13.0,64.0,64.0,76.43,90.97,327.37,58.35
3954,qh2-rcc1722018-11-0522:20:00,qh2-rcc172 ,2018-11-05 22:20:00,28.08,236.53,66014.22,91759.99,18.25,58.48,54.3,9970.33,9991.33,9972.67,9964.5,515639.0,408118.0,13.0,64.0,64.0,76.73,91.02,327.55,58.48
3955,qh2-rcc1722018-11-0522:30:00,qh2-rcc172 ,2018-11-05 22:30:00,31.43,246.4,8477048.03,144029.5,18.08,59.27,54.13,10215.33,10239.83,10215.33,10215.33,515639.0,408118.0,13.0,64.0,64.0,77.35,94.82,341.22,59.27
3956,qh2-rcc1722018-11-0522:40:00,qh2-rcc172 ,2018-11-05 22:40:00,36.03,262.4,84200.95,1638998.54,18.13,61.12,54.38,10304.0,10339.0,10299.33,10297.0,515639.0,408118.0,13.0,64.0,64.0,79.25,100.98,363.38,61.12
3957,qh2-rcc1722018-11-0522:50:00,qh2-rcc172 ,2018-11-05 22:50:00,28.01,234.93,50757.78,104484.21,18.33,56.3,52.35,11068.17,11084.5,11074.0,11041.33,515639.0,408118.0,13.0,64.0,64.0,74.63,90.41,325.34,56.3
3958,qh2-rcc1722018-11-0523:00:00,qh2-rcc172 ,2018-11-05 23:00:00,27.82,232.67,42176.01,85465.01,18.32,53.8,50.3,11778.67,11865.0,11809.0,11799.67,515639.0,408118.0,13.0,64.0,64.0,72.12,89.53,322.2,53.8
3959,qh2-rcc1722018-11-0523:10:00,qh2-rcc172 ,2018-11-05 23:10:00,36.17,270.0,9641877.05,1859403.86,18.2,58.62,51.15,11831.17,11891.83,11852.17,11846.33,515639.0,408118.0,13.0,64.0,64.0,76.82,103.9,373.9,58.62
3960,qh2-rcc1722018-11-0523:20:00,qh2-rcc172 ,2018-11-05 23:20:00,37.99,272.53,4304163.57,3033992.56,18.5,59.03,51.7,11911.67,11968.83,11930.33,11903.5,515639.0,408118.0,13.0,64.0,64.0,77.53,104.87,377.41,59.03
3961,qh2-rcc1722018-11-0523:30:00,qh2-rcc172 ,2018-11-05 23:30:00,28.96,240.0,4798828.47,91819.87,18.6,54.03,50.07,12124.0,12182.33,12135.67,12124.0,515639.0,408118.0,13.0,64.0,64.0,72.63,92.36,332.36,54.03
3962,qh2-rcc1722018-11-0523:40:00,qh2-rcc172 ,2018-11-05 23:40:00,30.17,247.07,6130691.55,477414.65,18.52,56.03,50.35,11888.33,11932.67,11900.0,11905.83,515639.0,408118.0,13.0,64.0,64.0,74.55,95.07,342.14,56.03
3963,qh2-rcc1722018-11-0523:50:00,qh2-rcc172 ,2018-11-05 23:50:00,31.72,255.6,6138184.84,793411.98,18.78,57.1,50.28,11986.33,12006.17,11985.17,11974.67,515639.0,408118.0,13.0,64.0,64.0,75.88,98.36,353.96,57.1
3964,qh2-rcc1722018-11-0600:00:00,qh2-rcc172 ,2018-11-06 00:00:00,38.35,276.4,13792659.23,1063249.06,18.62,59.33,51.27,11981.67,12006.17,11982.83,11975.83,515639.0,408118.0,13.0,64.0,64.0,77.95,106.36,382.76,59.33
3965,qh2-rcc1722018-11-0600:10:00,qh2-rcc172 ,2018-11-06 00:10:00,36.62,264.0,13567310.12,1402923.81,18.42,58.22,51.17,11957.17,11984.0,11950.17,11949.0,515639.0,408118.0,13.0,64.0,64.0,76.63,101.59,365.59,58.22
3966,qh2-rcc1722018-11-0600:20:00,qh2-rcc172 ,2018-11-06 00:20:00,32.9,258.13,15296809.05,213667.55,18.5,57.72,51.0,11975.83,11996.83,11986.33,11982.83,515639.0,408118.0,13.0,64.0,64.0,76.22,99.33,357.47,57.72
3967,qh2-rcc1722018-11-0600:30:00,qh2-rcc172 ,2018-11-06 00:30:00,32.86,255.6,14146343.71,322414.68,18.57,57.58,50.72,11961.83,11987.5,11959.5,11954.83,515639.0,408118.0,13.0,64.0,64.0,76.15,98.36,353.96,57.58
3968,qh2-rcc1722018-11-0600:40:00,qh2-rcc172 ,2018-11-06 00:40:00,32.81,256.4,13921324.59,347963.93,18.83,57.82,50.78,11979.33,12010.83,11978.17,11978.17,515639.0,408118.0,13.0,64.0,64.0,76.65,98.67,355.07,57.82
3969,qh2-rcc1722018-11-0600:50:00,qh2-rcc172 ,2018-11-06 00:50:00,33.17,258.53,15118791.95,179300.12,18.65,58.13,51.03,11978.17,12014.33,11979.33,11980.5,515639.0,408118.0,13.0,64.0,64.0,76.78,99.49,358.02,58.13
3970,qh2-rcc1722018-11-0601:00:00,qh2-rcc172 ,2018-11-06 01:00:00,35.66,262.8,17696665.67,467439.95,18.67,57.88,51.25,11977.0,12017.83,11978.17,11975.83,515639.0,408118.0,13.0,64.0,64.0,76.55,101.13,363.93,57.88
3971,qh2-rcc1722018-11-0601:10:00,qh2-rcc172 ,2018-11-06 01:10:00,35.88,263.47,17653797.39,286059.87,18.52,58.0,51.5,11977.0,12013.17,11982.83,11973.5,515639.0,408118.0,13.0,64.0,64.0,76.52,101.39,364.85,58.0
3972,qh2-rcc1722018-11-0601:20:00,qh2-rcc172 ,2018-11-06 01:20:00,35.84,263.87,23699218.25,438108.91,18.63,57.88,51.87,11980.5,12016.67,11978.17,11974.67,515639.0,408118.0,13.0,64.0,64.0,76.52,101.54,365.41,57.88
3973,qh2-rcc1722018-11-0601:30:00,qh2-rcc172 ,2018-11-06 01:30:00,36.12,261.6,22705934.58,262621.34,18.42,57.28,51.27,11979.33,12016.67,11984.0,11974.67,515639.0,408118.0,13.0,64.0,64.0,75.7,100.67,362.27,57.28
3974,qh2-rcc1722018-11-0601:40:00,qh2-rcc172 ,2018-11-06 01:40:00,35.9,261.73,21613028.01,526116.82,18.78,57.32,51.52,11981.67,12012.0,11981.67,11977.0,515639.0,408118.0,13.0,64.0,64.0,76.1,100.72,362.45,57.32
3975,qh2-rcc1722018-11-0601:50:00,qh2-rcc172 ,2018-11-06 01:50:00,35.82,263.33,23114694.75,278996.87,18.55,57.5,52.15,11978.17,12008.5,11988.67,11978.17,515639.0,408118.0,13.0,64.0,64.0,76.05,101.33,364.67,57.5
3976,qh2-rcc1722018-11-0602:00:00,qh2-rcc172 ,2018-11-06 02:00:00,36.12,262.8,22678943.59,178017.89,18.57,57.73,51.67,11977.0,12006.17,11982.83,11977.0,515639.0,408118.0,13.0,64.0,64.0,76.3,101.13,363.93,57.73
3977,qh2-rcc1722018-11-0602:10:00,qh2-rcc172 ,2018-11-06 02:10:00,35.95,261.07,21436774.79,569949.19,18.63,57.63,51.5,11979.33,12006.17,11980.5,11980.5,515639.0,408118.0,13.0,64.0,64.0,76.27,100.46,361.53,57.63
3978,qh2-rcc1722018-11-0602:20:00,qh2-rcc172 ,2018-11-06 02:20:00,36.0,263.47,26380245.23,514627.96,18.67,58.07,51.75,11978.17,11994.5,11985.17,11974.67,515639.0,408118.0,13.0,64.0,64.0,76.73,101.39,364.85,58.07
3979,qh2-rcc1722018-11-0602:30:00,qh2-rcc172 ,2018-11-06 02:30:00,35.61,261.47,26724488.97,170143.02,18.52,57.67,51.28,11977.0,12005.0,11978.17,11980.5,515639.0,408118.0,13.0,64.0,64.0,76.18,100.62,362.08,57.67
3980,qh2-rcc1722018-11-0602:40:00,qh2-rcc172 ,2018-11-06 02:40:00,36.14,262.27,25357174.53,322347.02,18.6,57.48,51.7,11979.33,11999.17,11975.83,11977.0,515639.0,408118.0,13.0,64.0,64.0,76.08,100.92,363.19,57.48
3981,qh2-rcc1722018-11-0602:50:00,qh2-rcc172 ,2018-11-06 02:50:00,35.73,264.27,29467115.93,331413.67,18.72,57.97,51.87,12016.67,12048.17,12009.67,12008.5,515639.0,408118.0,13.0,64.0,64.0,76.68,101.69,365.96,57.97
3982,qh2-rcc1722018-11-0603:00:00,qh2-rcc172 ,2018-11-06 03:00:00,35.69,261.33,28594988.65,452242.74,18.67,57.67,51.43,11974.67,12002.67,11971.17,11973.5,515639.0,408118.0,13.0,64.0,64.0,76.33,100.56,361.9,57.67
3983,qh2-rcc1722018-11-0603:10:00,qh2-rcc172 ,2018-11-06 03:10:00,35.89,262.0,30253345.23,233564.46,18.52,59.88,54.15,10650.5,10624.83,10664.5,10613.17,515639.0,408118.0,13.0,64.0,64.0,78.4,100.82,362.82,59.88
3984,qh2-rcc1722018-11-0603:20:00,qh2-rcc172 ,2018-11-06 03:20:00,35.92,264.93,30580760.65,273023.32,18.42,61.93,55.93,10045.0,10033.33,10046.17,10019.33,515639.0,408118.0,13.0,64.0,64.0,80.35,101.95,366.88,61.93
3985,qh2-rcc1722018-11-0603:30:00,qh2-rcc172 ,2018-11-06 03:30:00,36.08,263.33,29853284.74,584605.32,18.38,61.52,55.27,10132.5,10143.0,10146.5,10125.5,515639.0,408118.0,13.0,64.0,64.0,79.9,101.33,364.67,61.52
3986,qh2-rcc1722018-11-0603:40:00,qh2-rcc172 ,2018-11-06 03:40:00,35.68,263.6,28136080.81,204480.88,18.42,61.38,55.25,10090.5,10103.33,10087.0,10081.17,515639.0,408118.0,13.0,64.0,64.0,79.8,101.44,365.04,61.38
3987,qh2-rcc1722018-11-0603:50:00,qh2-rcc172 ,2018-11-06 03:50:00,35.78,264.8,31868637.51,245521.34,18.28,61.42,55.57,10180.33,10210.67,10188.5,10186.17,515639.0,408118.0,13.0,64.0,64.0,79.7,101.9,366.7,61.42
3988,qh2-rcc1722018-11-0604:00:00,qh2-rcc172 ,2018-11-06 04:00:00,36.28,262.93,29579072.81,253074.25,18.18,61.28,55.42,10132.5,10131.33,10161.67,10115.0,515639.0,408118.0,13.0,64.0,64.0,79.47,101.18,364.11,61.28
3989,qh2-rcc1722018-11-0604:10:00,qh2-rcc172 ,2018-11-06 04:10:00,36.01,263.47,28318649.53,621430.21,18.45,61.55,55.35,10084.67,10112.67,10098.67,10074.17,515639.0,408118.0,13.0,64.0,64.0,80.0,101.39,364.85,61.55
3990,qh2-rcc1722018-11-0604:20:00,qh2-rcc172 ,2018-11-06 04:20:00,35.87,265.2,32141803.03,246471.02,18.2,61.77,55.57,10073.0,10124.33,10097.5,10061.33,515639.0,408118.0,13.0,64.0,64.0,79.97,102.05,367.25,61.77
3991,qh2-rcc1722018-11-0604:30:00,qh2-rcc172 ,2018-11-06 04:30:00,35.96,263.87,30123661.21,170398.41,18.25,61.65,55.42,10099.83,10126.67,10075.33,10071.83,515639.0,408118.0,13.0,64.0,64.0,79.9,101.54,365.41,61.65
3992,qh2-rcc1722018-11-0604:40:00,qh2-rcc172 ,2018-11-06 04:40:00,35.69,262.4,29595204.26,381201.08,18.48,61.43,55.17,10071.83,10122.0,10090.5,10049.67,515639.0,408118.0,13.0,64.0,64.0,79.92,100.98,363.38,61.43
3993,qh2-rcc1722018-11-0604:50:00,qh2-rcc172 ,2018-11-06 04:50:00,35.93,265.73,33937127.78,896067.55,18.35,62.02,55.58,10133.67,10122.0,10108.0,10085.83,515639.0,408118.0,13.0,64.0,64.0,80.37,102.26,367.99,62.02
3994,qh2-rcc1722018-11-0605:00:00,qh2-rcc172 ,2018-11-06 05:00:00,35.68,263.2,30723227.65,308815.05,18.17,61.58,55.07,10070.67,10136.0,10111.5,10076.5,515639.0,408118.0,13.0,64.0,64.0,79.75,101.28,364.48,61.58
3995,qh2-rcc1722018-11-0605:10:00,qh2-rcc172 ,2018-11-06 05:10:00,35.64,263.2,27809324.27,269661.75,18.22,61.8,54.97,10154.67,10129.0,10074.17,10067.17,515639.0,408118.0,13.0,64.0,64.0,80.02,101.28,364.48,61.8
3996,qh2-rcc1722018-11-0605:20:00,qh2-rcc172 ,2018-11-06 05:20:00,36.09,264.93,34012511.66,229891.26,18.22,62.02,55.38,10194.33,10200.17,10175.67,10196.67,515639.0,408118.0,13.0,64.0,64.0,80.23,101.95,366.88,62.02
3997,qh2-rcc1722018-11-0605:30:00,qh2-rcc172 ,2018-11-06 05:30:00,36.17,262.27,29818553.36,482322.28,18.62,61.48,54.72,10182.67,10207.17,10204.83,10176.83,515639.0,408118.0,13.0,64.0,64.0,80.1,100.92,363.19,61.48
3998,qh2-rcc1722018-11-0605:40:00,qh2-rcc172 ,2018-11-06 05:40:00,35.96,263.2,28280074.96,290953.96,18.48,61.3,54.77,10193.17,10235.17,10213.0,10204.83,515639.0,408118.0,13.0,64.0,64.0,79.78,101.28,364.48,61.3
3999,qh2-rcc1722018-11-0605:50:00,qh2-rcc172 ,2018-11-06 05:50:00,36.04,266.4,37559718.01,366675.0,18.28,61.53,55.47,10232.83,10259.67,10242.17,10237.5,515639.0,408118.0,13.0,64.0,64.0,79.82,102.51,368.91,61.53
4000,qh2-rcc1722018-11-0606:00:00,qh2-rcc172 ,2018-11-06 06:00:00,35.77,263.87,29949257.28,366597.84,18.18,61.17,54.8,10231.67,10265.5,10239.83,10238.67,515639.0,408118.0,13.0,64.0,64.0,79.35,101.54,365.41,61.17
4001,qh2-rcc1722018-11-0606:10:00,qh2-rcc172 ,2018-11-06 06:10:00,35.89,262.67,29367759.83,487967.52,18.4,61.4,54.85,10245.67,10270.17,10243.33,10245.67,515639.0,408118.0,13.0,64.0,64.0,79.8,101.08,363.74,61.4
4002,qh2-rcc1722018-11-0606:20:00,qh2-rcc172 ,2018-11-06 06:20:00,36.24,265.73,31863204.54,220668.34,18.13,61.15,55.27,10297.0,10346.0,10293.5,10288.83,515639.0,408118.0,13.0,64.0,64.0,79.28,102.26,367.99,61.15
4003,qh2-rcc1722018-11-0606:30:00,qh2-rcc172 ,2018-11-06 06:30:00,35.86,263.07,25887213.5,156287.47,18.2,60.65,54.35,10466.17,10512.83,10465.0,10470.83,515639.0,408118.0,13.0,64.0,64.0,78.85,101.23,364.3,60.65
4004,qh2-rcc1722018-11-0606:40:00,qh2-rcc172 ,2018-11-06 06:40:00,35.83,261.33,24088086.2,160132.25,18.13,60.27,54.05,10479.0,10537.33,10486.0,10505.83,515639.0,408118.0,13.0,64.0,64.0,78.4,100.56,361.9,60.27
4005,qh2-rcc1722018-11-0606:50:00,qh2-rcc172 ,2018-11-06 06:50:00,36.09,263.33,25082824.3,192282.47,18.15,60.85,54.77,10309.83,10353.0,10315.67,10312.17,515639.0,408118.0,13.0,64.0,64.0,79.0,101.33,364.67,60.85
4006,qh2-rcc1722018-11-0607:00:00,qh2-rcc172 ,2018-11-06 07:00:00,36.01,262.8,23707507.04,208236.48,18.28,61.3,54.83,10245.67,10283.0,10255.0,10251.5,515639.0,408118.0,13.0,64.0,64.0,79.58,101.13,363.93,61.3
4007,qh2-rcc1722018-11-0607:10:00,qh2-rcc172 ,2018-11-06 07:10:00,35.66,263.87,23806601.16,560618.36,18.28,61.1,55.07,10286.5,10314.5,10286.5,10280.67,515639.0,408118.0,13.0,64.0,64.0,79.38,101.54,365.41,61.1
4008,qh2-rcc1722018-11-0607:20:00,qh2-rcc172 ,2018-11-06 07:20:00,36.13,263.87,29445473.66,188901.89,18.07,60.53,55.13,10426.5,10460.33,10428.83,10414.83,515639.0,408118.0,13.0,64.0,64.0,78.6,101.54,365.41,60.53
4009,qh2-rcc1722018-11-0607:30:00,qh2-rcc172 ,2018-11-06 07:30:00,35.93,261.87,28079201.65,197174.7,18.32,60.35,54.25,10480.17,10524.5,10482.5,10465.0,515639.0,408118.0,13.0,64.0,64.0,78.67,100.77,362.64,60.35
4010,qh2-rcc1722018-11-0607:40:00,qh2-rcc172 ,2018-11-06 07:40:00,34.38,258.27,21751107.81,237308.64,18.17,59.98,54.15,10458.0,10486.0,10469.67,10449.83,515639.0,408118.0,13.0,64.0,64.0,78.15,99.38,357.65,59.98
4011,qh2-rcc1722018-11-0607:50:00,qh2-rcc172 ,2018-11-06 07:50:00,34.21,256.8,21984558.95,449307.62,18.05,59.62,54.38,10449.83,10472.0,10453.33,10445.17,515639.0,408118.0,13.0,64.0,64.0,77.67,98.82,355.62,59.62
4012,qh2-rcc1722018-11-0608:00:00,qh2-rcc172 ,2018-11-06 08:00:00,33.88,255.2,17669024.12,90561.59,18.15,59.73,54.95,10225.83,10231.67,10229.33,10232.83,515639.0,408118.0,13.0,64.0,64.0,77.88,98.2,353.4,59.73
4013,qh2-rcc1722018-11-0608:10:00,qh2-rcc172 ,2018-11-06 08:10:00,33.07,248.53,12997271.15,497402.11,18.17,59.37,55.57,10085.83,10045.0,10077.67,10061.33,515639.0,408118.0,13.0,64.0,64.0,77.53,95.64,344.17,59.37
4014,qh2-rcc1722018-11-0608:20:00,qh2-rcc172 ,2018-11-06 08:20:00,30.67,244.93,9016965.42,216558.03,18.1,58.9,54.88,10116.17,10143.0,10138.33,10111.5,515639.0,408118.0,13.0,64.0,64.0,77.0,94.25,339.19,58.9
4015,qh2-rcc1722018-11-0608:30:00,qh2-rcc172 ,2018-11-06 08:30:00,27.93,232.93,49252.29,334275.99,18.25,57.65,53.92,10087.0,10133.67,10108.0,10078.83,515639.0,408118.0,13.0,64.0,64.0,75.9,89.64,322.57,57.65
4016,qh2-rcc1722018-11-0608:40:00,qh2-rcc172 ,2018-11-06 08:40:00,27.89,232.93,198871.02,47989.24,18.32,57.42,53.95,10140.67,10133.67,10084.67,10062.5,515639.0,408118.0,13.0,64.0,64.0,75.73,89.64,322.57,57.42
4017,qh2-rcc1722018-11-0608:50:00,qh2-rcc172 ,2018-11-06 08:50:00,28.37,234.67,113207.44,59383.04,18.25,57.88,54.22,10136.0,10150.0,10078.83,10152.33,515639.0,408118.0,13.0,64.0,64.0,76.13,90.3,324.97,57.88
4018,qh2-rcc1722018-11-0609:00:00,qh2-rcc172 ,2018-11-06 09:00:00,27.79,233.73,64330.52,80030.18,18.2,57.88,54.12,10109.17,10136.0,10073.0,10109.17,515639.0,408118.0,13.0,64.0,64.0,76.08,89.94,323.68,57.88
4019,qh2-rcc1722018-11-0609:10:00,qh2-rcc172 ,2018-11-06 09:10:00,27.89,234.13,54038.71,358255.32,18.3,58.1,53.97,10116.17,10138.33,10069.5,10106.83,515639.0,408118.0,13.0,64.0,64.0,76.4,90.1,324.23,58.1
4020,qh2-rcc1722018-11-0609:20:00,qh2-rcc172 ,2018-11-06 09:20:00,28.24,234.4,61199.27,54789.74,18.38,58.48,54.13,10115.0,10145.33,10091.67,10101.0,515639.0,408118.0,13.0,64.0,64.0,76.87,90.2,324.6,58.48
4021,qh2-rcc1722018-11-0609:30:00,qh2-rcc172 ,2018-11-06 09:30:00,27.9,233.6,44853.66,51412.75,18.15,57.67,53.83,10243.33,10262.0,10248.0,10238.67,515639.0,408118.0,13.0,64.0,64.0,75.82,89.89,323.49,57.67
4022,qh2-rcc1722018-11-0609:40:00,qh2-rcc172 ,2018-11-06 09:40:00,27.85,232.93,46820.24,61946.17,18.13,57.37,53.83,10217.67,10248.0,10231.67,10222.33,515639.0,408118.0,13.0,64.0,64.0,75.5,89.64,322.57,57.37
4023,qh2-rcc1722018-11-0609:50:00,qh2-rcc172 ,2018-11-06 09:50:00,28.29,237.33,64805.17,50883.76,18.12,57.92,54.07,10234.0,10273.67,10245.67,10234.0,515639.0,408118.0,13.0,64.0,64.0,76.03,91.33,328.66,57.92
4024,qh2-rcc1722018-11-0610:00:00,qh2-rcc172 ,2018-11-06 10:00:00,28.06,232.8,39302.2,45285.98,18.2,57.7,54.0,10196.67,10237.5,10208.33,10193.17,515639.0,408118.0,13.0,64.0,64.0,75.9,89.58,322.38,57.7
4025,qh2-rcc1722018-11-0610:10:00,qh2-rcc172 ,2018-11-06 10:10:00,27.9,234.53,42264.38,68931.95,18.18,58.2,54.17,10078.83,10122.0,10074.17,10060.17,515639.0,408118.0,13.0,64.0,64.0,76.38,90.25,324.78,58.2
4026,qh2-rcc1722018-11-0610:20:00,qh2-rcc172 ,2018-11-06 10:20:00,28.33,240.0,57646.22,443657.35,18.53,58.38,55.0,10111.5,10160.5,10123.17,10120.83,515639.0,408118.0,13.0,64.0,64.0,76.92,92.36,332.36,58.38
4027,qh2-rcc1722018-11-0610:30:00,qh2-rcc172 ,2018-11-06 10:30:00,28.07,233.33,41179.35,43272.72,18.32,57.97,54.17,10231.67,10260.83,10230.5,10229.33,515639.0,408118.0,13.0,64.0,64.0,76.28,89.79,323.12,57.97
