,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11641,qh2-rcc1242019-01-0208:10:00,qh2-rcc124 ,2019-01-02 08:10:00,0.33,160.0,34077.44,20850.47,15.87,45.7,40.28,9473.33,9632.0,9641.33,9578.33,515904.0,277046.0,5.0,64.0,61.0,61.57,70.2,230.2,45.7
11642,qh2-rcc1242019-01-0208:20:00,qh2-rcc124 ,2019-01-02 08:20:00,0.31,160.0,31822.52,19148.78,15.8,45.83,40.35,9457.0,9629.67,9630.83,9548.0,515904.0,277046.0,5.0,64.0,61.0,61.63,70.2,230.2,45.83
11643,qh2-rcc1242019-01-0208:30:00,qh2-rcc124 ,2019-01-02 08:30:00,0.44,160.0,37859.98,19262.45,16.0,46.12,40.48,9427.83,9551.5,9551.5,9531.67,515904.0,277046.0,5.0,64.0,61.0,62.12,70.2,230.2,46.12
11644,qh2-rcc1242019-01-0208:40:00,qh2-rcc124 ,2019-01-02 08:40:00,0.41,160.0,33799.46,20334.25,15.77,45.8,40.52,9417.33,9441.83,9436.0,9466.33,515904.0,277046.0,5.0,64.0,61.0,61.57,70.2,230.2,45.8
11645,qh2-rcc1242019-01-0208:50:00,qh2-rcc124 ,2019-01-02 08:50:00,0.52,160.0,33862.23,20118.05,15.8,45.98,40.32,9410.33,9434.83,9436.0,9468.67,515904.0,277046.0,5.0,64.0,61.0,61.78,70.2,230.2,45.98
11646,qh2-rcc1242019-01-0209:00:00,qh2-rcc124 ,2019-01-02 09:00:00,0.39,160.0,38263.51,27102.54,15.33,45.9,39.95,9411.5,9438.33,9431.33,9475.67,515904.0,277046.0,5.0,64.0,61.0,61.23,70.2,230.2,45.9
11647,qh2-rcc1242019-01-0209:10:00,qh2-rcc124 ,2019-01-02 09:10:00,0.37,160.0,33498.93,23106.9,15.77,45.93,40.37,9425.5,9451.17,9465.17,9485.0,515904.0,277046.0,5.0,64.0,61.0,61.7,70.2,230.2,45.93
11648,qh2-rcc1242019-01-0209:20:00,qh2-rcc124 ,2019-01-02 09:20:00,0.41,160.0,33489.5,22715.95,15.72,45.52,39.95,9457.0,9517.67,9503.67,9548.0,515904.0,277046.0,5.0,64.0,61.0,61.23,70.2,230.2,45.52
11649,qh2-rcc1242019-01-0209:30:00,qh2-rcc124 ,2019-01-02 09:30:00,0.46,159.2,36019.87,18855.55,15.75,45.37,40.25,9452.33,9524.67,9510.67,9543.33,515904.0,277046.0,5.0,64.0,61.0,61.12,69.85,229.05,45.37
11650,qh2-rcc1242019-01-0209:40:00,qh2-rcc124 ,2019-01-02 09:40:00,0.57,160.0,32691.68,20664.83,15.53,45.27,40.15,9461.67,9503.67,9506.0,9543.33,515904.0,277046.0,5.0,64.0,61.0,60.8,70.2,230.2,45.27
11651,qh2-rcc1242019-01-0209:50:00,qh2-rcc124 ,2019-01-02 09:50:00,0.44,159.73,33585.15,22910.66,15.72,45.33,40.38,9432.5,9483.83,9476.83,9520.0,515904.0,277046.0,5.0,64.0,61.0,61.05,70.08,229.82,45.33
11652,qh2-rcc1242019-01-0210:00:00,qh2-rcc124 ,2019-01-02 10:00:00,0.55,160.0,38379.57,21585.72,15.6,45.5,40.33,9438.33,9497.83,9501.33,9527.0,515904.0,277046.0,5.0,64.0,61.0,61.1,70.2,230.2,45.5
11653,qh2-rcc1242019-01-0210:10:00,qh2-rcc124 ,2019-01-02 10:10:00,0.52,159.2,33337.43,20996.3,15.87,45.45,40.8,9411.5,9443.0,9440.67,9475.67,515904.0,277046.0,5.0,64.0,61.0,61.32,69.85,229.05,45.45
11654,qh2-rcc1242019-01-0210:20:00,qh2-rcc124 ,2019-01-02 10:20:00,0.44,160.0,35272.37,25044.09,15.73,45.22,41.0,9412.67,9439.5,9448.83,9473.33,515904.0,277046.0,5.0,64.0,61.0,60.95,70.2,230.2,45.22
11655,qh2-rcc1242019-01-0210:30:00,qh2-rcc124 ,2019-01-02 10:30:00,0.57,160.0,38134.58,19841.17,16.17,45.52,40.82,9410.33,9447.67,9440.67,9468.67,515904.0,277046.0,5.0,64.0,61.0,61.68,70.2,230.2,45.52
11656,qh2-rcc1242019-01-0210:40:00,qh2-rcc124 ,2019-01-02 10:40:00,0.43,160.0,32198.92,20395.06,16.75,45.88,40.83,9462.83,9515.33,9531.67,9545.67,515904.0,277046.0,5.0,64.0,61.0,62.63,70.2,230.2,45.88
11657,qh2-rcc1242019-01-0210:50:00,qh2-rcc124 ,2019-01-02 10:50:00,0.58,160.0,37956.39,21576.8,16.08,45.6,40.48,9454.67,9510.67,9508.33,9555.0,515904.0,277046.0,5.0,64.0,61.0,61.68,70.2,230.2,45.6
11658,qh2-rcc1242019-01-0211:00:00,qh2-rcc124 ,2019-01-02 11:00:00,0.49,160.0,39325.26,20671.97,16.07,45.8,40.45,9466.33,9522.33,9513.0,9566.67,515904.0,277046.0,5.0,64.0,61.0,61.87,70.2,230.2,45.8
11659,qh2-rcc1242019-01-0211:10:00,qh2-rcc124 ,2019-01-02 11:10:00,0.54,160.0,36546.32,25393.54,16.07,45.88,40.52,9457.0,9517.67,9515.33,9545.67,515904.0,277046.0,5.0,64.0,61.0,61.95,70.2,230.2,45.88
11660,qh2-rcc1242019-01-0211:20:00,qh2-rcc124 ,2019-01-02 11:20:00,0.44,160.0,34729.68,20473.47,16.2,45.72,41.0,9464.0,9524.67,9527.0,9557.33,515904.0,277046.0,5.0,64.0,61.0,61.92,70.2,230.2,45.72
11661,qh2-rcc1242019-01-0211:30:00,qh2-rcc124 ,2019-01-02 11:30:00,0.59,160.0,37983.58,19336.04,16.0,46.13,40.88,9468.67,9529.33,9517.67,9550.33,515904.0,277046.0,5.0,64.0,61.0,62.13,70.2,230.2,46.13
11662,qh2-rcc1242019-01-0211:40:00,qh2-rcc124 ,2019-01-02 11:40:00,0.44,160.0,36062.87,19970.11,16.13,45.83,40.45,9478.0,9574.83,9571.33,9576.0,515904.0,277046.0,5.0,64.0,61.0,61.97,70.2,230.2,45.83
11663,qh2-rcc1242019-01-0211:50:00,qh2-rcc124 ,2019-01-02 11:50:00,0.5,160.0,35697.63,21393.52,16.0,45.97,40.8,9647.17,9649.5,9632.0,9740.5,515904.0,277046.0,5.0,64.0,61.0,61.97,70.2,230.2,45.97
11664,qh2-rcc1242019-01-0212:00:00,qh2-rcc124 ,2019-01-02 12:00:00,0.44,160.0,40411.42,21648.17,16.15,45.33,40.78,9696.17,9751.0,9747.5,9807.0,515904.0,277046.0,5.0,64.0,61.0,61.48,70.2,230.2,45.33
11665,qh2-rcc1242019-01-0212:10:00,qh2-rcc124 ,2019-01-02 12:10:00,0.55,160.0,35822.89,24753.4,16.0,45.93,40.52,9525.83,9585.33,9593.5,9621.5,515904.0,277046.0,5.0,64.0,61.0,61.93,70.2,230.2,45.93
11666,qh2-rcc1242019-01-0212:20:00,qh2-rcc124 ,2019-01-02 12:20:00,0.49,160.0,36062.3,24443.55,16.15,45.87,40.87,9503.67,9604.0,9534.0,9592.33,515904.0,277046.0,5.0,64.0,61.0,62.02,70.2,230.2,45.87
11667,qh2-rcc1242019-01-0212:30:00,qh2-rcc124 ,2019-01-02 12:30:00,0.4,160.0,37096.47,19129.86,16.05,46.03,40.67,9473.33,9620.33,9524.67,9555.0,515904.0,277046.0,5.0,64.0,61.0,62.08,70.2,230.2,46.03
11668,qh2-rcc1242019-01-0212:40:00,qh2-rcc124 ,2019-01-02 12:40:00,0.48,160.0,30479.03,18827.62,16.0,46.02,40.45,9468.67,9629.67,9522.33,9566.67,515904.0,277046.0,5.0,64.0,61.0,62.02,70.2,230.2,46.02
11669,qh2-rcc1242019-01-0212:50:00,qh2-rcc124 ,2019-01-02 12:50:00,0.44,160.0,32101.45,18835.16,16.2,46.08,40.92,9509.5,9629.67,9591.17,9584.17,515904.0,277046.0,5.0,64.0,61.0,62.28,70.2,230.2,46.08
11670,qh2-rcc1242019-01-0213:00:00,qh2-rcc124 ,2019-01-02 13:00:00,0.49,159.87,38346.49,193807.82,16.0,46.27,41.43,9542.17,9633.17,9612.17,9646.0,515904.0,277046.0,5.0,64.0,61.0,62.27,70.14,230.01,46.27
11671,qh2-rcc1242019-01-0213:10:00,qh2-rcc124 ,2019-01-02 13:10:00,0.27,160.0,32855.05,20885.6,16.23,46.02,40.83,9506.0,9633.17,9625.0,9627.33,515904.0,277046.0,5.0,64.0,61.0,62.25,70.2,230.2,46.02
11672,qh2-rcc1242019-01-0213:20:00,qh2-rcc124 ,2019-01-02 13:20:00,0.41,159.87,32834.92,20256.17,16.02,46.0,40.98,9450.0,9625.0,9623.83,9545.67,515904.0,277046.0,5.0,64.0,61.0,62.02,70.14,230.01,46.0
11673,qh2-rcc1242019-01-0213:30:00,qh2-rcc124 ,2019-01-02 13:30:00,0.35,160.0,37231.21,19773.52,16.28,46.28,40.97,9454.67,9620.33,9623.83,9527.0,515904.0,277046.0,5.0,64.0,61.0,62.57,70.2,230.2,46.28
11674,qh2-rcc1242019-01-0213:40:00,qh2-rcc124 ,2019-01-02 13:40:00,0.29,160.0,30838.3,18212.69,16.0,46.0,40.63,9448.83,9618.0,9628.5,9545.67,515904.0,277046.0,5.0,64.0,61.0,62.0,70.2,230.2,46.0
11675,qh2-rcc1242019-01-0213:50:00,qh2-rcc124 ,2019-01-02 13:50:00,0.51,160.0,32391.24,21073.49,16.27,45.88,40.87,9452.33,9634.33,9634.33,9538.67,515904.0,277046.0,5.0,64.0,61.0,62.15,70.2,230.2,45.88
11676,qh2-rcc1242019-01-0214:00:00,qh2-rcc124 ,2019-01-02 14:00:00,0.57,160.0,37528.37,21557.11,16.0,46.03,40.9,9450.0,9627.33,9623.83,9545.67,515904.0,277046.0,5.0,64.0,61.0,62.03,70.2,230.2,46.03
11677,qh2-rcc1242019-01-0214:10:00,qh2-rcc124 ,2019-01-02 14:10:00,0.47,160.0,32863.44,20800.0,16.0,46.07,40.47,9454.67,9626.17,9629.67,9536.33,515904.0,277046.0,5.0,64.0,61.0,62.07,70.2,230.2,46.07
11678,qh2-rcc1242019-01-0214:20:00,qh2-rcc124 ,2019-01-02 14:20:00,0.52,160.0,33034.32,20872.19,16.22,45.82,40.62,9478.0,9636.67,9630.83,9569.0,515904.0,277046.0,5.0,64.0,61.0,62.03,70.2,230.2,45.82
11679,qh2-rcc1242019-01-0214:30:00,qh2-rcc124 ,2019-01-02 14:30:00,0.4,160.0,37257.31,24348.7,16.02,45.82,40.93,9448.83,9622.67,9623.83,9550.33,515904.0,277046.0,5.0,64.0,61.0,61.83,70.2,230.2,45.82
11680,qh2-rcc1242019-01-0214:40:00,qh2-rcc124 ,2019-01-02 14:40:00,0.33,160.0,33050.68,21174.11,16.28,46.0,40.82,9489.67,9627.33,9601.67,9571.33,515904.0,277046.0,5.0,64.0,61.0,62.28,70.2,230.2,46.0
11681,qh2-rcc1242019-01-0214:50:00,qh2-rcc124 ,2019-01-02 14:50:00,0.52,160.0,32107.7,20459.21,16.0,45.97,40.53,9513.0,9604.0,9619.17,9601.67,515904.0,277046.0,5.0,64.0,61.0,61.97,70.2,230.2,45.97
11682,qh2-rcc1242019-01-0215:00:00,qh2-rcc124 ,2019-01-02 15:00:00,0.65,160.0,38545.48,21733.21,16.2,45.83,40.65,9538.67,9634.33,9607.5,9646.0,515904.0,277046.0,5.0,64.0,61.0,62.03,70.2,230.2,45.83
11683,qh2-rcc1242019-01-0215:10:00,qh2-rcc124 ,2019-01-02 15:10:00,0.44,160.0,33022.33,20770.48,16.0,45.85,40.32,9551.5,9584.17,9642.5,9641.33,515904.0,277046.0,5.0,64.0,61.0,61.85,70.2,230.2,45.85
11684,qh2-rcc1242019-01-0215:20:00,qh2-rcc124 ,2019-01-02 15:20:00,0.43,160.0,32795.02,21261.39,16.27,46.02,40.12,9551.5,9636.67,9641.33,9647.17,515904.0,277046.0,5.0,64.0,61.0,62.28,70.2,230.2,46.02
11685,qh2-rcc1242019-01-0215:30:00,qh2-rcc124 ,2019-01-02 15:30:00,3.9,175.87,344547.82,27076.82,16.07,48.83,41.1,9738.17,9789.5,9797.67,9823.33,515904.0,277046.0,5.0,64.0,61.0,64.9,77.16,253.03,48.83
11686,qh2-rcc1242019-01-0215:40:00,qh2-rcc124 ,2019-01-02 15:40:00,0.37,160.0,32940.49,20706.59,16.08,45.97,40.15,9712.5,9755.67,9776.67,9801.17,515904.0,277046.0,5.0,64.0,61.0,62.05,70.2,230.2,45.97
11687,qh2-rcc1242019-01-0215:50:00,qh2-rcc124 ,2019-01-02 15:50:00,0.58,160.0,31173.35,20727.78,16.2,45.9,40.22,9671.67,9714.83,9742.83,9760.33,515904.0,277046.0,5.0,64.0,61.0,62.1,70.2,230.2,45.9
11688,qh2-rcc1242019-01-0216:00:00,qh2-rcc124 ,2019-01-02 16:00:00,0.34,160.0,37865.64,19453.64,16.0,45.78,40.63,9669.33,9698.5,9703.17,9786.0,515904.0,277046.0,5.0,64.0,61.0,61.78,70.2,230.2,45.78
11689,qh2-rcc1242019-01-0216:10:00,qh2-rcc124 ,2019-01-02 16:10:00,0.56,160.0,32107.56,20845.14,16.28,45.75,40.6,9650.67,9741.67,9739.33,9769.67,515904.0,277046.0,5.0,64.0,61.0,62.03,70.2,230.2,45.75
11690,qh2-rcc1242019-01-0216:20:00,qh2-rcc124 ,2019-01-02 16:20:00,0.38,160.0,32682.88,23357.14,16.0,46.02,40.65,9607.5,9670.5,9640.17,9696.17,515904.0,277046.0,5.0,64.0,61.0,62.02,70.2,230.2,46.02
11691,qh2-rcc1242019-01-0216:30:00,qh2-rcc124 ,2019-01-02 16:30:00,0.45,160.0,37066.39,21733.44,16.23,46.27,40.67,9632.0,9650.67,9643.67,9723.0,515904.0,277046.0,5.0,64.0,61.0,62.5,70.2,230.2,46.27
11692,qh2-rcc1242019-01-0216:40:00,qh2-rcc124 ,2019-01-02 16:40:00,0.31,160.0,32483.11,19976.03,16.0,46.07,41.12,9597.0,9611.0,9641.33,9670.5,515904.0,277046.0,5.0,64.0,61.0,62.07,70.2,230.2,46.07
11693,qh2-rcc1242019-01-0216:50:00,qh2-rcc124 ,2019-01-02 16:50:00,0.54,160.0,31449.64,19230.4,16.3,46.2,40.93,9497.83,9597.0,9641.33,9602.83,515904.0,277046.0,5.0,64.0,61.0,62.5,70.2,230.2,46.2
11694,qh2-rcc1242019-01-0217:00:00,qh2-rcc124 ,2019-01-02 17:00:00,0.41,160.0,36990.78,20780.3,16.1,45.97,40.82,9545.67,9573.67,9640.17,9634.33,515904.0,277046.0,5.0,64.0,61.0,62.07,70.2,230.2,45.97
11695,qh2-rcc1242019-01-0217:10:00,qh2-rcc124 ,2019-01-02 17:10:00,0.41,160.0,32921.59,20156.17,16.0,46.03,40.62,9502.5,9550.33,9628.5,9600.5,515904.0,277046.0,5.0,64.0,61.0,62.03,70.2,230.2,46.03
11696,qh2-rcc1242019-01-0217:20:00,qh2-rcc124 ,2019-01-02 17:20:00,0.34,160.0,33181.08,151650.39,16.33,46.13,40.48,9532.83,9611.0,9601.67,9637.83,515904.0,277046.0,5.0,64.0,61.0,62.47,70.2,230.2,46.13
11697,qh2-rcc1242019-01-0217:30:00,qh2-rcc124 ,2019-01-02 17:30:00,0.51,160.0,37698.96,19738.62,16.0,46.13,40.5,9536.33,9630.83,9595.83,9626.17,515904.0,277046.0,5.0,64.0,61.0,62.13,70.2,230.2,46.13
11698,qh2-rcc1242019-01-0217:40:00,qh2-rcc124 ,2019-01-02 17:40:00,0.44,160.0,32899.86,21147.09,16.43,46.4,40.45,9555.0,9622.67,9619.17,9640.17,515904.0,277046.0,5.0,64.0,61.0,62.83,70.2,230.2,46.4
11699,qh2-rcc1242019-01-0217:50:00,qh2-rcc124 ,2019-01-02 17:50:00,0.45,160.0,31453.99,22348.88,16.0,46.08,40.55,9461.67,9530.5,9637.83,9562.0,515904.0,277046.0,5.0,64.0,61.0,62.08,70.2,230.2,46.08
11700,qh2-rcc1242019-01-0218:00:00,qh2-rcc124 ,2019-01-02 18:00:00,0.65,160.0,37855.46,21419.35,16.28,46.07,40.82,9506.0,9632.0,9626.17,9592.33,515904.0,277046.0,5.0,64.0,61.0,62.35,70.2,230.2,46.07
11701,qh2-rcc1242019-01-0218:10:00,qh2-rcc124 ,2019-01-02 18:10:00,0.44,160.0,32727.93,23035.21,16.02,46.08,40.83,9527.0,9581.83,9640.17,9632.0,515904.0,277046.0,5.0,64.0,61.0,62.1,70.2,230.2,46.08
11702,qh2-rcc1242019-01-0218:20:00,qh2-rcc124 ,2019-01-02 18:20:00,0.5,160.0,32898.83,21891.9,16.08,46.08,40.82,9527.0,9602.83,9640.17,9612.17,515904.0,277046.0,5.0,64.0,61.0,62.17,70.2,230.2,46.08
11703,qh2-rcc1242019-01-0218:30:00,qh2-rcc124 ,2019-01-02 18:30:00,0.39,160.0,37364.88,20161.64,16.12,46.18,40.93,9557.33,9637.83,9643.67,9646.0,515904.0,277046.0,5.0,64.0,61.0,62.3,70.2,230.2,46.18
11704,qh2-rcc1242019-01-0218:40:00,qh2-rcc124 ,2019-01-02 18:40:00,0.4,160.0,32706.7,22508.09,16.0,46.13,41.02,9481.5,9542.17,9629.67,9579.5,515904.0,277046.0,5.0,64.0,61.0,62.13,70.2,230.2,46.13
11705,qh2-rcc1242019-01-0218:50:00,qh2-rcc124 ,2019-01-02 18:50:00,0.37,160.0,31604.95,24712.97,16.33,46.17,40.87,9563.17,9593.5,9644.83,9656.5,515904.0,277046.0,5.0,64.0,61.0,62.5,70.2,230.2,46.17
11706,qh2-rcc1242019-01-0219:00:00,qh2-rcc124 ,2019-01-02 19:00:00,0.36,160.0,37171.23,18997.05,16.0,46.17,41.02,9497.83,9557.33,9634.33,9594.67,515904.0,277046.0,5.0,64.0,61.0,62.17,70.2,230.2,46.17
11707,qh2-rcc1242019-01-0219:10:00,qh2-rcc124 ,2019-01-02 19:10:00,0.66,160.0,32127.25,21457.79,16.28,46.1,40.98,9545.67,9592.33,9646.0,9656.5,515904.0,277046.0,5.0,64.0,61.0,62.38,70.2,230.2,46.1
11708,qh2-rcc1242019-01-0219:20:00,qh2-rcc124 ,2019-01-02 19:20:00,0.46,160.0,33036.51,21804.45,16.08,46.25,41.22,9538.67,9581.83,9636.67,9619.17,515904.0,277046.0,5.0,64.0,61.0,62.33,70.2,230.2,46.25
11709,qh2-rcc1242019-01-0219:30:00,qh2-rcc124 ,2019-01-02 19:30:00,0.47,160.0,37556.34,20326.82,16.05,45.95,41.0,9527.0,9612.17,9639.0,9637.83,515904.0,277046.0,5.0,64.0,61.0,62.0,70.2,230.2,45.95
11710,qh2-rcc1242019-01-0219:40:00,qh2-rcc124 ,2019-01-02 19:40:00,0.54,160.0,32291.62,21255.98,16.37,45.97,40.85,9620.33,9675.17,9651.83,9730.0,515904.0,277046.0,5.0,64.0,61.0,62.33,70.2,230.2,45.97
11711,qh2-rcc1242019-01-0219:50:00,qh2-rcc124 ,2019-01-02 19:50:00,0.38,160.0,30734.66,21949.83,16.0,45.8,41.03,9508.33,9598.17,9621.5,9615.67,515904.0,277046.0,5.0,64.0,61.0,61.8,70.2,230.2,45.8
11712,qh2-rcc1242019-01-0220:00:00,qh2-rcc124 ,2019-01-02 20:00:00,0.49,160.0,36985.14,19750.46,16.22,45.83,40.97,9564.33,9643.67,9641.33,9648.33,515904.0,277046.0,5.0,64.0,61.0,62.05,70.2,230.2,45.83
11713,qh2-rcc1242019-01-0220:10:00,qh2-rcc124 ,2019-01-02 20:10:00,0.48,160.0,32104.29,21433.05,16.0,45.73,40.97,9452.33,9628.5,9629.67,9545.67,515904.0,277046.0,5.0,64.0,61.0,61.73,70.2,230.2,45.73
11714,qh2-rcc1242019-01-0220:20:00,qh2-rcc124 ,2019-01-02 20:20:00,0.45,160.0,32117.85,20459.56,16.18,45.53,41.2,9452.33,9626.17,9630.83,9543.33,515904.0,277046.0,5.0,64.0,61.0,61.72,70.2,230.2,45.53
11715,qh2-rcc1242019-01-0220:30:00,qh2-rcc124 ,2019-01-02 20:30:00,0.53,160.0,37147.68,18818.09,16.0,45.68,41.02,9451.17,9586.5,9592.33,9527.0,515904.0,277046.0,5.0,64.0,61.0,61.68,70.2,230.2,45.68
11716,qh2-rcc1242019-01-0220:40:00,qh2-rcc124 ,2019-01-02 20:40:00,0.31,160.0,32314.99,19570.03,16.17,45.97,41.37,9408.0,9433.67,9436.0,9473.33,515904.0,277046.0,5.0,64.0,61.0,62.13,70.2,230.2,45.97
11717,qh2-rcc1242019-01-0220:50:00,qh2-rcc124 ,2019-01-02 20:50:00,0.46,160.0,33291.77,19577.58,16.0,45.97,41.13,9412.67,9438.33,9433.67,9473.33,515904.0,277046.0,5.0,64.0,61.0,61.97,70.2,230.2,45.97
11718,qh2-rcc1242019-01-0221:00:00,qh2-rcc124 ,2019-01-02 21:00:00,0.38,160.0,41055.3,21064.45,16.2,46.12,41.17,9415.0,9430.17,9438.33,9466.33,515904.0,277046.0,5.0,64.0,61.0,62.32,70.2,230.2,46.12
11719,qh2-rcc1242019-01-0221:10:00,qh2-rcc124 ,2019-01-02 21:10:00,0.47,160.0,32973.52,21584.46,16.0,46.1,40.98,9398.67,9436.0,9438.33,9473.33,515904.0,277046.0,5.0,64.0,61.0,62.1,70.2,230.2,46.1
11720,qh2-rcc1242019-01-0221:20:00,qh2-rcc124 ,2019-01-02 21:20:00,0.51,160.0,32984.97,25133.24,16.1,46.0,41.0,9415.0,9440.67,9445.33,9459.33,515904.0,277046.0,5.0,64.0,61.0,62.1,70.2,230.2,46.0
11721,qh2-rcc1242019-01-0221:30:00,qh2-rcc124 ,2019-01-02 21:30:00,0.48,160.0,39600.21,34172.1,16.0,45.73,41.13,9517.67,9583.0,9593.5,9618.0,515904.0,277046.0,5.0,64.0,61.0,61.73,70.2,230.2,45.73
11722,qh2-rcc1242019-01-0221:40:00,qh2-rcc124 ,2019-01-02 21:40:00,0.57,160.0,33691.94,36482.18,16.07,45.63,41.22,9457.0,9527.0,9506.0,9552.67,515904.0,277046.0,5.0,64.0,61.0,61.7,70.2,230.2,45.63
11723,qh2-rcc1242019-01-0221:50:00,qh2-rcc124 ,2019-01-02 21:50:00,0.53,160.0,35464.42,27377.45,16.0,45.65,41.43,9451.17,9508.33,9517.67,9543.33,515904.0,277046.0,5.0,64.0,61.0,61.65,70.2,230.2,45.65
11724,qh2-rcc1242019-01-0222:00:00,qh2-rcc124 ,2019-01-02 22:00:00,0.5,160.0,37184.36,21374.67,16.15,45.98,41.45,9408.0,9436.0,9448.83,9471.0,515904.0,277046.0,5.0,64.0,61.0,62.13,70.2,230.2,45.98
11725,qh2-rcc1242019-01-0222:10:00,qh2-rcc124 ,2019-01-02 22:10:00,0.35,160.0,32695.95,23572.19,16.05,46.12,41.12,9394.0,9441.83,9445.33,9473.33,515904.0,277046.0,5.0,64.0,61.0,62.17,70.2,230.2,46.12
11726,qh2-rcc1242019-01-0222:20:00,qh2-rcc124 ,2019-01-02 22:20:00,0.48,160.0,32728.41,20653.14,16.0,46.1,41.23,9448.83,9527.0,9506.0,9543.33,515904.0,277046.0,5.0,64.0,61.0,62.1,70.2,230.2,46.1
11727,qh2-rcc1242019-01-0222:30:00,qh2-rcc124 ,2019-01-02 22:30:00,0.62,160.0,37057.6,18877.22,16.0,46.02,41.15,9525.83,9606.33,9571.33,9634.33,515904.0,277046.0,5.0,64.0,61.0,62.02,70.2,230.2,46.02
11728,qh2-rcc1242019-01-0222:40:00,qh2-rcc124 ,2019-01-02 22:40:00,0.51,160.0,33287.35,20271.83,16.05,45.23,41.05,9713.67,9796.5,9759.17,9814.0,515904.0,277046.0,5.0,64.0,61.0,61.28,70.2,230.2,45.23
11729,qh2-rcc1242019-01-0222:50:00,qh2-rcc124 ,2019-01-02 22:50:00,0.39,160.0,31659.64,24506.98,16.07,45.22,41.05,9711.33,9796.5,9798.83,9815.17,515904.0,277046.0,5.0,64.0,61.0,61.28,70.2,230.2,45.22
11730,qh2-rcc1242019-01-0223:00:00,qh2-rcc124 ,2019-01-02 23:00:00,0.49,160.0,37818.73,18108.6,16.05,45.3,41.27,9760.33,9810.5,9821.0,9838.5,515904.0,277046.0,5.0,64.0,61.0,61.35,70.2,230.2,45.3
11731,qh2-rcc1242019-01-0223:10:00,qh2-rcc124 ,2019-01-02 23:10:00,0.39,159.87,32698.64,21226.56,16.02,45.17,41.08,9767.33,9797.67,9822.17,9833.83,515904.0,277046.0,5.0,64.0,61.0,61.18,70.14,230.01,45.17
11732,qh2-rcc1242019-01-0223:20:00,qh2-rcc124 ,2019-01-02 23:20:00,0.41,159.6,33072.53,22678.4,16.0,45.03,41.02,9755.67,9800.0,9805.83,9833.83,515904.0,277046.0,5.0,64.0,61.0,61.03,70.02,229.62,45.03
11733,qh2-rcc1242019-01-0223:30:00,qh2-rcc124 ,2019-01-02 23:30:00,0.44,160.0,37929.6,19462.85,16.0,45.12,40.92,9779.0,9819.83,9832.67,9851.33,515904.0,277046.0,5.0,64.0,61.0,61.12,70.2,230.2,45.12
11734,qh2-rcc1242019-01-0223:40:00,qh2-rcc124 ,2019-01-02 23:40:00,0.53,160.0,33330.19,23372.37,16.02,45.05,41.02,9725.33,9797.67,9801.17,9815.17,515904.0,277046.0,5.0,64.0,61.0,61.07,70.2,230.2,45.05
11735,qh2-rcc1242019-01-0223:50:00,qh2-rcc124 ,2019-01-02 23:50:00,0.39,160.0,32483.6,20960.87,16.0,45.33,40.98,9762.67,9819.83,9821.0,9838.5,515904.0,277046.0,5.0,64.0,61.0,61.33,70.2,230.2,45.33
11736,qh2-rcc1242019-01-0300:00:00,qh2-rcc124 ,2019-01-03 00:00:00,0.44,160.0,37214.36,20624.2,16.08,45.3,40.87,9786.0,9824.5,9832.67,9853.67,515904.0,277046.0,5.0,64.0,61.0,61.38,70.2,230.2,45.3
11737,qh2-rcc1242019-01-0300:10:00,qh2-rcc124 ,2019-01-03 00:10:00,0.47,160.0,32839.83,25176.47,16.0,45.25,40.85,9734.67,9797.67,9804.67,9811.67,515904.0,277046.0,5.0,64.0,61.0,61.25,70.2,230.2,45.25
11738,qh2-rcc1242019-01-0300:20:00,qh2-rcc124 ,2019-01-03 00:20:00,0.45,160.0,33065.51,20202.43,16.05,45.27,40.95,9800.0,9826.83,9835.0,9845.5,515904.0,277046.0,5.0,64.0,61.0,61.32,70.2,230.2,45.27
11739,qh2-rcc1242019-01-0300:30:00,qh2-rcc124 ,2019-01-03 00:30:00,0.48,160.0,38122.59,20329.28,16.08,45.53,41.05,9774.33,9818.67,9821.0,9837.33,515904.0,277046.0,5.0,64.0,61.0,61.62,70.2,230.2,45.53
11740,qh2-rcc1242019-01-0300:40:00,qh2-rcc124 ,2019-01-03 00:40:00,0.55,160.0,33353.95,23193.55,16.0,45.37,41.03,9789.5,9825.67,9835.0,9849.0,515904.0,277046.0,5.0,64.0,61.0,61.37,70.2,230.2,45.37
11741,qh2-rcc1242019-01-0300:50:00,qh2-rcc124 ,2019-01-03 00:50:00,0.32,160.0,33010.98,20507.33,16.0,45.67,41.05,9790.67,9830.33,9835.0,9850.17,515904.0,277046.0,5.0,64.0,61.0,61.67,70.2,230.2,45.67
11742,qh2-rcc1242019-01-0301:00:00,qh2-rcc124 ,2019-01-03 01:00:00,0.38,160.0,37578.12,20320.25,16.0,45.73,40.62,9744.0,9812.83,9805.83,9832.67,515904.0,277046.0,5.0,64.0,61.0,61.73,70.2,230.2,45.73
