,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
12442,qh2-rcc1642019-01-0723:00:00,qh2-rcc164 ,2019-01-07 23:00:00,24.6,287.33,311669.14,265719.31,17.63,55.03,51.42,12112.33,12199.83,12168.33,12162.5,515904.0,346678.0,11.0,64.0,58.0,72.67,115.61,402.94,55.03
12443,qh2-rcc1642019-01-0723:10:00,qh2-rcc164 ,2019-01-07 23:10:00,24.25,288.0,302926.53,266902.42,17.4,55.4,51.27,12112.33,12190.5,12166.0,12139.17,515904.0,346678.0,11.0,64.0,58.0,72.8,115.87,403.87,55.4
12444,qh2-rcc1642019-01-0723:20:00,qh2-rcc164 ,2019-01-07 23:20:00,24.39,288.0,425155.54,665147.03,17.72,56.52,51.15,12133.33,12204.5,12154.33,12166.0,515904.0,346678.0,11.0,64.0,58.0,74.23,115.87,403.87,56.52
12445,qh2-rcc1642019-01-0723:30:00,qh2-rcc164 ,2019-01-07 23:30:00,24.09,286.67,589137.31,306157.59,17.23,55.97,51.4,12084.33,12194.0,12163.67,12112.33,515904.0,346678.0,11.0,64.0,58.0,73.2,115.34,402.0,55.97
12446,qh2-rcc1642019-01-0723:40:00,qh2-rcc164 ,2019-01-07 23:40:00,24.82,287.73,1432398.81,312431.16,17.3,55.45,51.27,12100.67,12197.5,12173.0,12119.33,515904.0,346678.0,11.0,64.0,58.0,72.75,115.77,403.5,55.45
12447,qh2-rcc1642019-01-0723:50:00,qh2-rcc164 ,2019-01-07 23:50:00,24.38,288.0,279761.5,269265.91,17.72,56.07,51.2,12140.33,12204.5,12161.33,12155.5,515904.0,346678.0,11.0,64.0,58.0,73.78,115.87,403.87,56.07
12448,qh2-rcc1642019-01-0800:00:00,qh2-rcc164 ,2019-01-08 00:00:00,24.4,288.0,301198.07,640778.71,17.22,55.93,51.2,12082.0,12189.33,12166.0,12119.33,515904.0,346678.0,11.0,64.0,58.0,73.15,115.87,403.87,55.93
12449,qh2-rcc1642019-01-0800:10:00,qh2-rcc164 ,2019-01-08 00:10:00,24.62,288.0,285051.55,252964.16,17.9,56.38,51.45,12128.67,12208.0,12166.0,12181.17,515904.0,346678.0,11.0,64.0,58.0,74.28,115.87,403.87,56.38
12450,qh2-rcc1642019-01-0800:20:00,qh2-rcc164 ,2019-01-08 00:20:00,24.64,288.0,280901.3,239533.98,17.42,55.32,51.25,12093.67,12194.0,12163.67,12125.17,515904.0,346678.0,11.0,64.0,58.0,72.73,115.87,403.87,55.32
12451,qh2-rcc1642019-01-0800:30:00,qh2-rcc164 ,2019-01-08 00:30:00,24.24,285.33,294654.7,314802.18,17.52,55.5,50.7,12107.67,12199.83,12177.67,12149.67,515904.0,346678.0,11.0,64.0,58.0,73.02,114.8,400.14,55.5
12452,qh2-rcc1642019-01-0800:40:00,qh2-rcc164 ,2019-01-08 00:40:00,24.42,288.0,295356.95,651684.77,17.28,55.27,51.28,12100.67,12198.67,12159.0,12131.0,515904.0,346678.0,11.0,64.0,58.0,72.55,115.87,403.87,55.27
12453,qh2-rcc1642019-01-0800:50:00,qh2-rcc164 ,2019-01-08 00:50:00,24.35,288.0,279761.73,246840.53,17.52,55.53,50.93,12112.33,12203.33,12156.67,12153.17,515904.0,346678.0,11.0,64.0,58.0,73.05,115.87,403.87,55.53
12454,qh2-rcc1642019-01-0801:00:00,qh2-rcc164 ,2019-01-08 01:00:00,23.89,287.87,342847.36,279777.74,17.65,56.03,50.43,12105.33,12194.0,12161.33,12147.33,515904.0,346678.0,11.0,64.0,58.0,73.68,115.82,403.69,56.03
12455,qh2-rcc1642019-01-0801:10:00,qh2-rcc164 ,2019-01-08 01:10:00,23.34,285.47,280341.78,242994.85,17.28,55.6,49.88,12077.33,12188.17,12159.0,12113.5,515904.0,346678.0,11.0,64.0,58.0,72.88,114.86,400.32,55.6
12456,qh2-rcc1642019-01-0801:20:00,qh2-rcc164 ,2019-01-08 01:20:00,23.43,281.2,411184.22,1482834.55,17.98,55.67,49.95,12145.0,12208.0,12157.83,12182.33,515904.0,346678.0,11.0,64.0,58.0,73.65,113.14,394.34,55.67
12457,qh2-rcc1642019-01-0801:30:00,qh2-rcc164 ,2019-01-08 01:30:00,23.01,280.13,288909.57,267244.8,17.53,54.95,49.43,12126.33,12190.5,12166.0,12146.17,515904.0,346678.0,11.0,64.0,58.0,72.48,112.71,392.84,54.95
12458,qh2-rcc1642019-01-0801:40:00,qh2-rcc164 ,2019-01-08 01:40:00,22.84,280.0,303347.32,793326.23,17.73,54.75,50.08,12124.0,12203.33,12166.0,12164.83,515904.0,346678.0,11.0,64.0,58.0,72.48,112.66,392.66,54.75
12459,qh2-rcc1642019-01-0801:50:00,qh2-rcc164 ,2019-01-08 01:50:00,23.33,280.67,276276.53,239694.68,17.18,54.57,49.75,12089.0,12191.67,12161.33,12124.0,515904.0,346678.0,11.0,64.0,58.0,71.75,112.92,393.59,54.57
12460,qh2-rcc1642019-01-0802:00:00,qh2-rcc164 ,2019-01-08 02:00:00,23.03,280.53,5971451.06,8432300.89,17.62,54.88,50.73,12126.33,12206.83,12170.67,12159.0,515904.0,346678.0,11.0,64.0,58.0,72.5,112.87,393.4,54.88
12461,qh2-rcc1642019-01-0802:10:00,qh2-rcc164 ,2019-01-08 02:10:00,22.97,281.6,6279605.21,8683047.09,17.63,55.0,50.43,12133.33,12197.5,12145.0,12153.17,515904.0,346678.0,11.0,64.0,58.0,72.63,113.3,394.9,55.0
12462,qh2-rcc1642019-01-0802:20:00,qh2-rcc164 ,2019-01-08 02:20:00,22.97,281.47,4823995.34,7488754.74,17.67,54.27,50.3,12131.0,12202.17,12166.0,12148.5,515904.0,346678.0,11.0,64.0,58.0,71.93,113.25,394.71,54.27
12463,qh2-rcc1642019-01-0802:30:00,qh2-rcc164 ,2019-01-08 02:30:00,23.59,288.0,6070112.7,7819433.97,17.75,55.28,50.85,12142.67,12190.5,12170.67,12159.0,515904.0,346678.0,11.0,64.0,58.0,73.03,115.87,403.87,55.28
12464,qh2-rcc1642019-01-0802:40:00,qh2-rcc164 ,2019-01-08 02:40:00,23.83,288.0,5887066.83,9598548.85,17.12,54.98,50.93,12089.0,12187.0,12159.0,12124.0,515904.0,346678.0,11.0,64.0,58.0,72.1,115.87,403.87,54.98
12465,qh2-rcc1642019-01-0802:50:00,qh2-rcc164 ,2019-01-08 02:50:00,23.68,288.0,5619816.38,8718733.13,17.83,55.07,51.08,12133.33,12204.5,12163.67,12178.83,515904.0,346678.0,11.0,64.0,58.0,72.9,115.87,403.87,55.07
12466,qh2-rcc1642019-01-0803:00:00,qh2-rcc164 ,2019-01-08 03:00:00,23.58,288.0,5467335.86,8782674.81,17.17,54.85,50.9,12096.0,12197.5,12161.33,12117.0,515904.0,346678.0,11.0,64.0,58.0,72.02,115.87,403.87,54.85
12467,qh2-rcc1642019-01-0803:10:00,qh2-rcc164 ,2019-01-08 03:10:00,23.98,286.53,6921968.12,8254687.39,17.9,55.4,50.9,12159.0,12206.83,12163.67,12171.83,515904.0,346678.0,11.0,64.0,58.0,73.3,115.28,401.82,55.4
12468,qh2-rcc1642019-01-0803:20:00,qh2-rcc164 ,2019-01-08 03:20:00,23.76,287.33,6145305.0,9334978.68,17.65,54.95,50.53,12124.0,12187.0,12156.67,12141.5,515904.0,346678.0,11.0,64.0,58.0,72.6,115.61,402.94,54.95
12469,qh2-rcc1642019-01-0803:30:00,qh2-rcc164 ,2019-01-08 03:30:00,23.95,288.0,6403098.13,8977428.61,17.65,55.27,51.02,12124.0,12197.5,12163.67,12139.17,515904.0,346678.0,11.0,64.0,58.0,72.92,115.87,403.87,55.27
12470,qh2-rcc1642019-01-0803:40:00,qh2-rcc164 ,2019-01-08 03:40:00,23.96,287.33,6667389.11,10759048.77,17.78,55.07,51.07,12152.0,12206.83,12161.33,12171.83,515904.0,346678.0,11.0,64.0,58.0,72.85,115.61,402.94,55.07
12471,qh2-rcc1642019-01-0803:50:00,qh2-rcc164 ,2019-01-08 03:50:00,23.85,285.07,879982.98,1799838.83,17.38,55.05,50.65,12096.0,12191.67,12152.0,12136.83,515904.0,346678.0,11.0,64.0,58.0,72.43,114.69,399.76,55.05
12472,qh2-rcc1642019-01-0804:00:00,qh2-rcc164 ,2019-01-08 04:00:00,23.51,284.8,293360.33,251790.54,17.62,55.33,50.78,12114.67,12197.5,12173.0,12146.17,515904.0,346678.0,11.0,64.0,58.0,72.95,114.59,399.39,55.33
12473,qh2-rcc1642019-01-0804:10:00,qh2-rcc164 ,2019-01-08 04:10:00,23.56,282.93,304752.71,750670.85,17.05,55.03,50.17,12070.33,12190.5,12154.33,12103.0,515904.0,346678.0,11.0,64.0,58.0,72.08,113.84,396.77,55.03
12474,qh2-rcc1642019-01-0804:20:00,qh2-rcc164 ,2019-01-08 04:20:00,23.59,286.67,285105.99,251329.95,17.47,55.68,50.82,12100.67,12190.5,12166.0,12140.33,515904.0,346678.0,11.0,64.0,58.0,73.15,115.34,402.0,55.68
12475,qh2-rcc1642019-01-0804:30:00,qh2-rcc164 ,2019-01-08 04:30:00,23.71,286.4,302183.99,284968.6,17.15,55.28,50.75,12079.67,12187.0,12159.0,12125.17,515904.0,346678.0,11.0,64.0,58.0,72.43,115.23,401.63,55.28
12476,qh2-rcc1642019-01-0804:40:00,qh2-rcc164 ,2019-01-08 04:40:00,23.7,286.8,290458.96,295679.27,17.42,55.22,50.97,12098.33,12204.5,12175.33,12147.33,515904.0,346678.0,11.0,64.0,58.0,72.63,115.39,402.19,55.22
12477,qh2-rcc1642019-01-0804:50:00,qh2-rcc164 ,2019-01-08 04:50:00,23.73,284.27,291469.23,636504.9,17.65,55.05,50.6,12128.67,12203.33,12170.67,12143.83,515904.0,346678.0,11.0,64.0,58.0,72.7,114.37,398.64,55.05
12478,qh2-rcc1642019-01-0805:00:00,qh2-rcc164 ,2019-01-08 05:00:00,24.02,284.4,293354.35,252367.81,17.23,54.88,50.48,12086.67,12189.33,12166.0,12122.83,515904.0,346678.0,11.0,64.0,58.0,72.12,114.43,398.83,54.88
12479,qh2-rcc1642019-01-0805:10:00,qh2-rcc164 ,2019-01-08 05:10:00,23.53,286.13,290589.21,259996.16,17.75,54.8,50.6,12126.33,12204.5,12175.33,12168.33,515904.0,346678.0,11.0,64.0,58.0,72.55,115.12,401.26,54.8
12480,qh2-rcc1642019-01-0805:20:00,qh2-rcc164 ,2019-01-08 05:20:00,23.71,284.27,278050.85,301686.1,17.23,55.37,50.58,12089.0,12185.83,12152.0,12110.0,515904.0,346678.0,11.0,64.0,58.0,72.6,114.37,398.64,55.37
12481,qh2-rcc1642019-01-0805:30:00,qh2-rcc164 ,2019-01-08 05:30:00,23.63,285.2,312653.83,622367.35,17.67,55.58,50.75,12112.33,12204.5,12168.33,12146.17,515904.0,346678.0,11.0,64.0,58.0,73.25,114.75,399.95,55.58
12482,qh2-rcc1642019-01-0805:40:00,qh2-rcc164 ,2019-01-08 05:40:00,25.0,288.0,296928.44,312197.04,17.33,55.45,51.55,12077.33,12184.67,12161.33,12127.5,515904.0,346678.0,11.0,64.0,58.0,72.78,115.87,403.87,55.45
12483,qh2-rcc1642019-01-0805:50:00,qh2-rcc164 ,2019-01-08 05:50:00,24.34,288.0,291489.56,263695.18,17.7,55.15,51.08,12135.67,12203.33,12159.0,12159.0,515904.0,346678.0,11.0,64.0,58.0,72.85,115.87,403.87,55.15
12484,qh2-rcc1642019-01-0806:00:00,qh2-rcc164 ,2019-01-08 06:00:00,24.4,288.0,292377.81,349268.1,17.33,55.03,51.3,12089.0,12191.67,12159.0,12143.83,515904.0,346678.0,11.0,64.0,58.0,72.37,115.87,403.87,55.03
12485,qh2-rcc1642019-01-0806:10:00,qh2-rcc164 ,2019-01-08 06:10:00,24.64,288.0,298656.58,563185.61,17.5,56.22,51.3,12114.67,12202.17,12170.67,12152.0,515904.0,346678.0,11.0,64.0,58.0,73.72,115.87,403.87,56.22
12486,qh2-rcc1642019-01-0806:20:00,qh2-rcc164 ,2019-01-08 06:20:00,24.54,288.0,295953.78,256150.98,17.38,56.02,51.25,12117.0,12187.0,12168.33,12138.0,515904.0,346678.0,11.0,64.0,58.0,73.4,115.87,403.87,56.02
12487,qh2-rcc1642019-01-0806:30:00,qh2-rcc164 ,2019-01-08 06:30:00,24.28,288.0,298494.44,407908.53,17.47,56.03,51.43,12110.0,12191.67,12163.67,12142.67,515904.0,346678.0,11.0,64.0,58.0,73.5,115.87,403.87,56.03
12488,qh2-rcc1642019-01-0806:40:00,qh2-rcc164 ,2019-01-08 06:40:00,24.85,288.0,285745.02,283825.47,17.6,56.62,51.03,12133.33,12196.33,12159.0,12149.67,515904.0,346678.0,11.0,64.0,58.0,74.22,115.87,403.87,56.62
12489,qh2-rcc1642019-01-0806:50:00,qh2-rcc164 ,2019-01-08 06:50:00,24.4,288.0,285279.34,249594.85,17.07,55.53,51.35,12061.0,12192.83,12159.0,12119.33,515904.0,346678.0,11.0,64.0,58.0,72.6,115.87,403.87,55.53
12490,qh2-rcc1642019-01-0807:00:00,qh2-rcc164 ,2019-01-08 07:00:00,24.5,288.0,306077.08,476681.84,17.53,56.4,51.82,12100.67,12194.0,12154.33,12133.33,515904.0,346678.0,11.0,64.0,58.0,73.93,115.87,403.87,56.4
12491,qh2-rcc1642019-01-0807:10:00,qh2-rcc164 ,2019-01-08 07:10:00,24.48,288.0,301166.59,755009.47,17.05,55.47,51.27,12065.67,12189.33,12159.0,12112.33,515904.0,346678.0,11.0,64.0,58.0,72.52,115.87,403.87,55.47
12492,qh2-rcc1642019-01-0807:20:00,qh2-rcc164 ,2019-01-08 07:20:00,24.46,288.0,274783.11,242549.49,17.53,55.42,51.27,12114.67,12196.33,12159.0,12139.17,515904.0,346678.0,11.0,64.0,58.0,72.95,115.87,403.87,55.42
12493,qh2-rcc1642019-01-0807:30:00,qh2-rcc164 ,2019-01-08 07:30:00,24.35,288.0,298671.96,388471.34,17.33,55.48,51.23,12077.33,12185.83,12168.33,12113.5,515904.0,346678.0,11.0,64.0,58.0,72.82,115.87,403.87,55.48
12494,qh2-rcc1642019-01-0807:40:00,qh2-rcc164 ,2019-01-08 07:40:00,24.49,288.0,281094.1,306420.37,17.5,55.17,51.25,12112.33,12201.0,12159.0,12141.5,515904.0,346678.0,11.0,64.0,58.0,72.67,115.87,403.87,55.17
12495,qh2-rcc1642019-01-0807:50:00,qh2-rcc164 ,2019-01-08 07:50:00,24.52,288.0,285397.25,626121.89,17.23,55.3,51.05,12084.33,12191.67,12161.33,12114.67,515904.0,346678.0,11.0,64.0,58.0,72.53,115.87,403.87,55.3
12496,qh2-rcc1642019-01-0808:00:00,qh2-rcc164 ,2019-01-08 08:00:00,24.6,288.0,288526.15,263008.57,17.37,55.1,51.07,12091.33,12194.0,12159.0,12128.67,515904.0,346678.0,11.0,64.0,58.0,72.47,115.87,403.87,55.1
12497,qh2-rcc1642019-01-0808:10:00,qh2-rcc164 ,2019-01-08 08:10:00,24.43,288.0,352373.18,256311.48,17.53,55.12,51.13,12121.67,12190.5,12156.67,12146.17,515904.0,346678.0,11.0,64.0,58.0,72.65,115.87,403.87,55.12
12498,qh2-rcc1642019-01-0808:20:00,qh2-rcc164 ,2019-01-08 08:20:00,24.53,288.0,335638.82,303761.2,17.2,55.3,51.2,12082.0,12190.5,12161.33,12125.17,515904.0,346678.0,11.0,64.0,58.0,72.5,115.87,403.87,55.3
12499,qh2-rcc1642019-01-0808:30:00,qh2-rcc164 ,2019-01-08 08:30:00,24.59,288.0,307240.38,642844.45,17.9,56.05,51.57,12126.33,12209.17,12163.67,12169.5,515904.0,346678.0,11.0,64.0,58.0,73.95,115.87,403.87,56.05
12500,qh2-rcc1642019-01-0808:40:00,qh2-rcc164 ,2019-01-08 08:40:00,24.52,288.0,286191.38,285475.01,17.32,55.98,51.47,12093.67,12190.5,12161.33,12129.83,515904.0,346678.0,11.0,64.0,58.0,73.3,115.87,403.87,55.98
12501,qh2-rcc1642019-01-0808:50:00,qh2-rcc164 ,2019-01-08 08:50:00,24.61,288.0,270308.5,246109.7,17.6,55.78,51.55,12128.67,12196.33,12170.67,12154.33,515904.0,346678.0,11.0,64.0,58.0,73.38,115.87,403.87,55.78
12502,qh2-rcc1642019-01-0809:00:00,qh2-rcc164 ,2019-01-08 09:00:00,24.42,288.0,284448.42,362074.6,17.32,55.67,51.5,12105.33,12197.5,12156.67,12133.33,515904.0,346678.0,11.0,64.0,58.0,72.98,115.87,403.87,55.67
12503,qh2-rcc1642019-01-0809:10:00,qh2-rcc164 ,2019-01-08 09:10:00,24.48,288.0,259861.94,519227.04,17.48,55.62,51.52,12105.33,12192.83,12170.67,12136.83,515904.0,346678.0,11.0,64.0,58.0,73.1,115.87,403.87,55.62
12504,qh2-rcc1642019-01-0809:20:00,qh2-rcc164 ,2019-01-08 09:20:00,24.51,288.0,56503.83,122214.92,17.65,55.97,51.6,12128.67,12203.33,12166.0,12147.33,515904.0,346678.0,11.0,64.0,58.0,73.62,115.87,403.87,55.97
12505,qh2-rcc1642019-01-0809:30:00,qh2-rcc164 ,2019-01-08 09:30:00,24.59,288.0,69581.19,156904.02,17.48,55.83,51.22,12110.0,12198.67,12173.0,12134.5,515904.0,346678.0,11.0,64.0,58.0,73.32,115.87,403.87,55.83
12506,qh2-rcc1642019-01-0809:40:00,qh2-rcc164 ,2019-01-08 09:40:00,24.39,288.0,71600.46,261914.72,17.9,55.52,51.68,12197.5,12201.0,12166.0,12174.17,515904.0,346678.0,11.0,64.0,58.0,73.42,115.87,403.87,55.52
12507,qh2-rcc1642019-01-0809:50:00,qh2-rcc164 ,2019-01-08 09:50:00,24.54,288.0,54602.5,118164.07,17.57,54.9,51.28,12114.67,12194.0,12152.0,12146.17,515904.0,346678.0,11.0,64.0,58.0,72.47,115.87,403.87,54.9
12508,qh2-rcc1642019-01-0810:00:00,qh2-rcc164 ,2019-01-08 10:00:00,24.62,288.0,64806.5,120122.23,17.6,55.4,51.5,12121.67,12205.67,12166.0,12153.17,515904.0,346678.0,11.0,64.0,58.0,73.0,115.87,403.87,55.4
12509,qh2-rcc1642019-01-0810:10:00,qh2-rcc164 ,2019-01-08 10:10:00,24.72,288.0,105554.34,147328.42,17.72,56.77,50.95,12131.0,12196.33,12168.33,12143.83,515904.0,346678.0,11.0,64.0,58.0,74.48,115.87,403.87,56.77
12510,qh2-rcc1642019-01-0810:20:00,qh2-rcc164 ,2019-01-08 10:20:00,24.48,288.0,72196.2,627756.32,17.82,56.8,51.63,12140.33,12210.33,12166.0,12162.5,515904.0,346678.0,11.0,64.0,58.0,74.62,115.87,403.87,56.8
12511,qh2-rcc1642019-01-0810:30:00,qh2-rcc164 ,2019-01-08 10:30:00,24.72,288.0,67785.32,147866.78,17.8,55.15,51.85,12133.33,12196.33,12161.33,12161.33,515904.0,346678.0,11.0,64.0,58.0,72.95,115.87,403.87,55.15
12512,qh2-rcc1642019-01-0810:40:00,qh2-rcc164 ,2019-01-08 10:40:00,24.56,288.0,65138.66,160858.79,17.35,55.75,51.68,12086.67,12194.0,12161.33,12136.83,515904.0,346678.0,11.0,64.0,58.0,73.1,115.87,403.87,55.75
12513,qh2-rcc1642019-01-0810:50:00,qh2-rcc164 ,2019-01-08 10:50:00,24.7,288.13,97060.06,167738.13,17.87,55.4,51.03,12140.33,12206.83,12175.33,12166.0,515904.0,346678.0,11.0,64.0,58.0,73.27,115.93,404.06,55.4
12514,qh2-rcc1642019-01-0811:00:00,qh2-rcc164 ,2019-01-08 11:00:00,24.53,288.4,102383.25,542232.28,17.52,56.05,51.13,12126.33,12199.83,12154.33,12153.17,515904.0,346678.0,11.0,64.0,58.0,73.57,116.04,404.44,56.05
12515,qh2-rcc1642019-01-0811:10:00,qh2-rcc164 ,2019-01-08 11:10:00,24.69,288.8,73528.92,149512.92,17.77,56.1,51.77,12124.0,12194.0,12166.0,12169.5,515904.0,346678.0,11.0,64.0,58.0,73.87,116.2,405.0,56.1
12516,qh2-rcc1642019-01-0811:20:00,qh2-rcc164 ,2019-01-08 11:20:00,24.53,288.8,66836.14,139879.85,17.5,56.8,51.13,12117.0,12191.67,12168.33,12143.83,515904.0,346678.0,11.0,64.0,58.0,74.3,116.2,405.0,56.8
12517,qh2-rcc1642019-01-0811:30:00,qh2-rcc164 ,2019-01-08 11:30:00,24.75,288.13,68341.78,196022.2,17.48,55.52,51.35,12103.0,12197.5,12163.67,12148.5,515904.0,346678.0,11.0,64.0,58.0,73.0,115.93,404.06,55.52
12518,qh2-rcc1642019-01-0811:40:00,qh2-rcc164 ,2019-01-08 11:40:00,25.65,295.07,1792115.79,25756952.34,17.9,56.65,51.95,12140.33,12210.33,12163.67,12178.83,515904.0,346678.0,11.0,64.0,58.0,74.55,118.72,413.78,56.65
12519,qh2-rcc1642019-01-0811:50:00,qh2-rcc164 ,2019-01-08 11:50:00,25.98,296.0,502504.88,3721786.56,17.63,56.08,52.2,12121.67,12197.5,12149.67,12148.5,515904.0,346678.0,11.0,64.0,58.0,73.72,119.09,415.09,56.08
12520,qh2-rcc1642019-01-0812:00:00,qh2-rcc164 ,2019-01-08 12:00:00,25.18,291.73,630717.17,2757628.11,17.75,57.35,52.32,12131.0,12198.67,12145.0,12156.67,515904.0,346678.0,11.0,64.0,58.0,75.1,117.38,409.11,57.35
12521,qh2-rcc1642019-01-0812:10:00,qh2-rcc164 ,2019-01-08 12:10:00,24.73,288.67,64203.43,170763.77,17.32,57.12,51.63,12112.33,12192.83,12147.33,12129.83,515904.0,346678.0,11.0,64.0,58.0,74.43,116.14,404.81,57.12
12522,qh2-rcc1642019-01-0812:20:00,qh2-rcc164 ,2019-01-08 12:20:00,24.64,288.67,78436.76,484219.48,17.17,55.78,51.92,12086.67,12185.83,12161.33,12106.5,515904.0,346678.0,11.0,64.0,58.0,72.95,116.14,404.81,55.78
12523,qh2-rcc1642019-01-0812:30:00,qh2-rcc164 ,2019-01-08 12:30:00,24.7,288.27,68715.63,146447.54,17.62,56.27,51.9,12126.33,12194.0,12163.67,12142.67,515904.0,346678.0,11.0,64.0,58.0,73.88,115.98,404.25,56.27
12524,qh2-rcc1642019-01-0812:40:00,qh2-rcc164 ,2019-01-08 12:40:00,24.79,289.33,66357.24,180033.3,17.23,55.67,51.88,12079.67,12184.67,12154.33,12125.17,515904.0,346678.0,11.0,64.0,58.0,72.9,116.41,405.74,55.67
12525,qh2-rcc1642019-01-0812:50:00,qh2-rcc164 ,2019-01-08 12:50:00,24.42,288.4,56601.93,118847.57,17.58,56.28,52.12,12119.33,12203.33,12159.0,12138.0,515904.0,346678.0,11.0,64.0,58.0,73.87,116.04,404.44,56.28
12526,qh2-rcc1642019-01-0813:00:00,qh2-rcc164 ,2019-01-08 13:00:00,25.58,296.27,871821.33,24360069.66,17.62,56.72,52.37,12107.67,12188.17,12149.67,12147.33,515904.0,346678.0,11.0,64.0,58.0,74.33,119.2,415.47,56.72
12527,qh2-rcc1642019-01-0813:10:00,qh2-rcc164 ,2019-01-08 13:10:00,25.61,296.0,170154.24,1847823.59,17.1,56.78,52.1,12070.33,12188.17,12156.67,12124.0,515904.0,346678.0,11.0,64.0,58.0,73.88,119.09,415.09,56.78
12528,qh2-rcc1642019-01-0813:20:00,qh2-rcc164 ,2019-01-08 13:20:00,24.74,288.53,75089.61,637617.65,17.58,56.72,52.28,12117.0,12196.33,12168.33,12152.0,515904.0,346678.0,11.0,64.0,58.0,74.3,116.09,404.62,56.72
12529,qh2-rcc1642019-01-0813:30:00,qh2-rcc164 ,2019-01-08 13:30:00,24.7,288.13,70785.66,151175.06,17.38,55.47,51.83,12091.33,12198.67,12159.0,12135.67,515904.0,346678.0,11.0,64.0,58.0,72.85,115.93,404.06,55.47
12530,qh2-rcc1642019-01-0813:40:00,qh2-rcc164 ,2019-01-08 13:40:00,24.73,288.93,70925.51,166907.96,17.42,56.02,52.08,12096.0,12194.0,12156.67,12128.67,515904.0,346678.0,11.0,64.0,58.0,73.43,116.25,405.18,56.02
12531,qh2-rcc1642019-01-0813:50:00,qh2-rcc164 ,2019-01-08 13:50:00,24.47,288.27,94095.84,128717.5,17.37,56.72,52.02,12079.67,12190.5,12152.0,12133.33,515904.0,346678.0,11.0,64.0,58.0,74.08,115.98,404.25,56.72
12532,qh2-rcc1642019-01-0814:00:00,qh2-rcc164 ,2019-01-08 14:00:00,24.96,288.93,180105.2,880973.73,17.07,55.98,51.75,12075.0,12187.0,12152.0,12093.67,515904.0,346678.0,11.0,64.0,58.0,73.05,116.25,405.18,55.98
12533,qh2-rcc1642019-01-0814:10:00,qh2-rcc164 ,2019-01-08 14:10:00,24.55,288.13,63869.01,121090.95,17.77,56.57,51.93,12117.0,12204.5,12168.33,12171.83,515904.0,346678.0,11.0,64.0,58.0,74.33,115.93,404.06,56.57
12534,qh2-rcc1642019-01-0814:20:00,qh2-rcc164 ,2019-01-08 14:20:00,24.72,288.0,56166.14,155728.45,17.63,55.72,51.92,12114.67,12198.67,12152.0,12150.83,515904.0,346678.0,11.0,64.0,58.0,73.35,115.87,403.87,55.72
12535,qh2-rcc1642019-01-0814:30:00,qh2-rcc164 ,2019-01-08 14:30:00,24.44,288.0,78518.7,177428.38,17.12,55.85,51.82,12070.33,12188.17,12161.33,12119.33,515904.0,346678.0,11.0,64.0,58.0,72.97,115.87,403.87,55.85
12536,qh2-rcc1642019-01-0814:40:00,qh2-rcc164 ,2019-01-08 14:40:00,24.46,288.67,140979.76,2133560.83,17.78,55.82,51.82,12135.67,12196.33,12163.67,12163.67,515904.0,346678.0,11.0,64.0,58.0,73.6,116.14,404.81,55.82
12537,qh2-rcc1642019-01-0814:50:00,qh2-rcc164 ,2019-01-08 14:50:00,23.84,282.13,63290.23,1016715.91,17.32,54.97,50.83,12072.67,12188.17,12135.67,12120.5,515904.0,346678.0,11.0,64.0,58.0,72.28,113.51,395.65,54.97
12538,qh2-rcc1642019-01-0815:00:00,qh2-rcc164 ,2019-01-08 15:00:00,23.58,280.53,66508.21,162391.0,17.52,55.32,50.47,12128.67,12192.83,12159.0,12147.33,515904.0,346678.0,11.0,64.0,58.0,72.83,112.87,393.4,55.32
12539,qh2-rcc1642019-01-0815:10:00,qh2-rcc164 ,2019-01-08 15:10:00,23.41,280.8,185272.01,328944.1,17.9,55.95,50.42,12135.67,12205.67,12154.33,12174.17,515904.0,346678.0,11.0,64.0,58.0,73.85,112.98,393.78,55.95
12540,qh2-rcc1642019-01-0815:20:00,qh2-rcc164 ,2019-01-08 15:20:00,24.38,284.27,158352.3,434401.84,17.13,55.73,50.27,12075.0,12185.83,12152.0,12098.33,515904.0,346678.0,11.0,64.0,58.0,72.87,114.37,398.64,55.73
12541,qh2-rcc1642019-01-0815:30:00,qh2-rcc164 ,2019-01-08 15:30:00,24.59,287.73,80387.41,177584.4,17.5,55.93,51.57,12117.0,12196.33,12152.0,12147.33,515904.0,346678.0,11.0,64.0,58.0,73.43,115.77,403.5,55.93
12542,qh2-rcc1642019-01-0815:40:00,qh2-rcc164 ,2019-01-08 15:40:00,24.79,288.0,63555.93,175047.57,17.72,56.68,51.37,12135.67,12211.5,12156.67,12154.33,515904.0,346678.0,11.0,64.0,58.0,74.4,115.87,403.87,56.68
12543,qh2-rcc1642019-01-0815:50:00,qh2-rcc164 ,2019-01-08 15:50:00,24.79,288.0,65131.48,338014.49,17.13,56.1,51.05,12082.0,12187.0,12140.33,12107.67,515904.0,346678.0,11.0,64.0,58.0,73.23,115.87,403.87,56.1
