,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10587,qh2-rcc1692018-12-2601:40:00,qh2-rcc169 ,2018-12-26 01:40:00,0.43,160.93,18544.24,4303.56,17.0,54.58,41.0,9150.17,9188.67,9164.17,9129.17,515904.0,31286.0,0.0,64.0,0.0,71.58,69.81,230.74,54.58
10588,qh2-rcc1692018-12-2601:50:00,qh2-rcc169 ,2018-12-26 01:50:00,0.14,160.67,18600.19,4254.78,17.05,54.58,41.32,9154.83,9179.33,9163.0,9130.33,515904.0,31286.0,0.0,64.0,0.0,71.63,69.69,230.36,54.58
10589,qh2-rcc1692018-12-2602:00:00,qh2-rcc169 ,2018-12-26 02:00:00,0.19,161.47,20790.75,5798.7,17.0,54.8,41.28,9152.5,9181.67,9158.33,9130.33,515904.0,31286.0,0.0,64.0,0.0,71.8,70.04,231.5,54.8
10590,qh2-rcc1692018-12-2602:10:00,qh2-rcc169 ,2018-12-26 02:10:00,0.14,161.07,17052.16,4192.03,17.0,54.7,41.03,9145.5,9193.33,9161.83,9131.5,515904.0,31286.0,0.0,64.0,0.0,71.7,69.86,230.93,54.7
10591,qh2-rcc1692018-12-2602:20:00,qh2-rcc169 ,2018-12-26 02:20:00,0.2,162.0,18559.45,4261.54,17.0,54.95,41.33,9153.67,9184.0,9156.0,9133.83,515904.0,31286.0,0.0,64.0,0.0,71.95,70.27,232.27,54.95
10592,qh2-rcc1692018-12-2602:30:00,qh2-rcc169 ,2018-12-26 02:30:00,0.12,162.13,20623.78,5755.06,17.02,54.88,41.18,9152.5,9186.33,9153.67,9131.5,515904.0,31286.0,0.0,64.0,0.0,71.9,70.33,232.46,54.88
10593,qh2-rcc1692018-12-2602:40:00,qh2-rcc169 ,2018-12-26 02:40:00,0.18,160.4,18505.48,4280.04,17.0,54.83,41.42,9154.83,9195.67,9161.83,9136.17,515904.0,31286.0,0.0,64.0,0.0,71.83,69.58,229.98,54.83
10594,qh2-rcc1692018-12-2602:50:00,qh2-rcc169 ,2018-12-26 02:50:00,0.21,160.8,18587.29,4284.08,17.0,54.82,41.12,9152.5,9200.33,9161.83,9133.83,515904.0,31286.0,0.0,64.0,0.0,71.82,69.75,230.55,54.82
10595,qh2-rcc1692018-12-2603:00:00,qh2-rcc169 ,2018-12-26 03:00:00,0.39,161.73,20755.58,5786.56,17.02,55.13,41.35,9157.17,9186.33,9156.0,9126.83,515904.0,31286.0,0.0,64.0,0.0,72.15,70.15,231.89,55.13
10596,qh2-rcc1692018-12-2603:10:00,qh2-rcc169 ,2018-12-26 03:10:00,0.24,161.87,18540.96,4259.48,17.0,54.73,41.17,9147.83,9202.67,9161.83,9126.83,515904.0,31286.0,0.0,64.0,0.0,71.73,70.21,232.08,54.73
10597,qh2-rcc1692018-12-2603:20:00,qh2-rcc169 ,2018-12-26 03:20:00,0.19,162.93,17415.67,4145.84,17.0,54.68,41.15,9145.5,9193.33,9154.83,9125.67,515904.0,31286.0,0.0,64.0,0.0,71.68,70.67,233.61,54.68
10598,qh2-rcc1692018-12-2603:30:00,qh2-rcc169 ,2018-12-26 03:30:00,0.21,160.8,20727.07,5731.63,17.0,54.38,41.35,9156.0,9184.0,9158.33,9125.67,515904.0,31286.0,0.0,64.0,0.0,71.38,69.75,230.55,54.38
10599,qh2-rcc1692018-12-2603:40:00,qh2-rcc169 ,2018-12-26 03:40:00,0.15,161.2,18750.15,4293.69,17.0,54.52,41.23,9156.0,9191.0,9163.0,9124.5,515904.0,31286.0,0.0,64.0,0.0,71.52,69.92,231.12,54.52
10600,qh2-rcc1692018-12-2603:50:00,qh2-rcc169 ,2018-12-26 03:50:00,0.17,160.27,18655.1,4278.73,17.0,54.87,41.23,9152.5,9202.67,9164.17,9126.83,515904.0,31286.0,0.0,64.0,0.0,71.87,69.52,229.78,54.87
10601,qh2-rcc1692018-12-2604:00:00,qh2-rcc169 ,2018-12-26 04:00:00,0.21,162.27,20936.57,5779.97,17.0,54.88,41.42,9175.83,9221.33,9168.83,9139.67,515904.0,31286.0,0.0,64.0,0.0,71.88,70.38,232.65,54.88
10602,qh2-rcc1692018-12-2604:10:00,qh2-rcc169 ,2018-12-26 04:10:00,0.24,160.8,19033.15,4307.73,17.0,55.07,41.55,9163.0,9198.0,9154.83,9124.5,515904.0,31286.0,0.0,64.0,0.0,72.07,69.75,230.55,55.07
10603,qh2-rcc1692018-12-2604:20:00,qh2-rcc169 ,2018-12-26 04:20:00,0.29,160.0,17400.38,4201.75,17.0,54.77,41.37,9164.17,9193.33,9157.17,9129.17,515904.0,31286.0,0.0,64.0,0.0,71.77,69.4,229.4,54.77
10604,qh2-rcc1692018-12-2604:30:00,qh2-rcc169 ,2018-12-26 04:30:00,0.25,160.8,20836.81,5771.33,17.0,54.55,41.23,9163.0,9198.0,9150.17,9136.17,515904.0,31286.0,0.0,64.0,0.0,71.55,69.75,230.55,54.55
10605,qh2-rcc1692018-12-2604:40:00,qh2-rcc169 ,2018-12-26 04:40:00,0.28,161.07,18717.31,4258.15,17.0,54.95,41.43,9150.17,9207.33,9154.83,9131.5,515904.0,31286.0,0.0,64.0,0.0,71.95,69.86,230.93,54.95
10606,qh2-rcc1692018-12-2604:50:00,qh2-rcc169 ,2018-12-26 04:50:00,0.19,160.4,18856.33,4285.85,17.0,54.58,41.33,9159.5,9207.33,9152.5,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.58,69.58,229.98,54.58
10607,qh2-rcc1692018-12-2605:00:00,qh2-rcc169 ,2018-12-26 05:00:00,0.36,161.07,20733.78,5782.29,17.0,54.73,41.6,9156.0,9188.67,9146.67,9131.5,515904.0,31286.0,0.0,64.0,0.0,71.73,69.86,230.93,54.73
10608,qh2-rcc1692018-12-2605:10:00,qh2-rcc169 ,2018-12-26 05:10:00,0.22,160.93,18491.86,4277.68,17.0,54.42,41.43,9152.5,9205.0,9149.0,9135.0,515904.0,31286.0,0.0,64.0,0.0,71.42,69.81,230.74,54.42
10609,qh2-rcc1692018-12-2605:20:00,qh2-rcc169 ,2018-12-26 05:20:00,0.16,161.73,18688.44,4231.02,17.0,54.58,41.08,9146.67,9195.67,9153.67,9136.17,515904.0,31286.0,0.0,64.0,0.0,71.58,70.15,231.89,54.58
10610,qh2-rcc1692018-12-2605:30:00,qh2-rcc169 ,2018-12-26 05:30:00,0.29,161.47,19343.05,5656.25,17.0,55.07,41.1,9160.67,9198.0,9151.33,9119.83,515904.0,31286.0,0.0,64.0,0.0,72.07,70.04,231.5,55.07
10611,qh2-rcc1692018-12-2605:40:00,qh2-rcc169 ,2018-12-26 05:40:00,0.25,160.0,18579.88,4203.89,16.83,54.23,41.07,9154.83,9202.67,9144.33,9124.5,515904.0,31286.0,0.0,64.0,0.0,71.07,69.4,229.4,54.23
10612,qh2-rcc1692018-12-2605:50:00,qh2-rcc169 ,2018-12-26 05:50:00,0.16,160.0,18500.96,4292.4,16.92,54.47,40.9,9110.5,9156.0,9105.83,9089.5,515904.0,31286.0,0.0,64.0,0.0,71.38,69.4,229.4,54.47
10613,qh2-rcc1692018-12-2606:00:00,qh2-rcc169 ,2018-12-26 06:00:00,0.49,160.0,20574.43,5767.38,17.0,54.43,41.3,9156.0,9184.0,9157.17,9139.67,515904.0,31286.0,0.0,64.0,0.0,71.43,69.4,229.4,54.43
10614,qh2-rcc1692018-12-2606:10:00,qh2-rcc169 ,2018-12-26 06:10:00,0.2,160.0,18766.71,4287.73,17.0,54.37,41.05,9156.0,9191.0,9161.83,9145.5,515904.0,31286.0,0.0,64.0,0.0,71.37,69.4,229.4,54.37
10615,qh2-rcc1692018-12-2606:20:00,qh2-rcc169 ,2018-12-26 06:20:00,0.24,160.93,18705.11,4272.7,17.0,54.33,40.9,9154.83,9188.67,9158.33,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.33,69.81,230.74,54.33
10616,qh2-rcc1692018-12-2606:30:00,qh2-rcc169 ,2018-12-26 06:30:00,0.2,160.13,20583.0,5721.7,17.0,54.02,41.07,9128.0,9163.0,9133.83,9118.67,515904.0,31286.0,0.0,64.0,0.0,71.02,69.46,229.59,54.02
10617,qh2-rcc1692018-12-2606:40:00,qh2-rcc169 ,2018-12-26 06:40:00,0.18,160.53,17354.64,4205.24,17.0,54.57,41.03,9122.17,9163.0,9130.33,9104.67,515904.0,31286.0,0.0,64.0,0.0,71.57,69.63,230.17,54.57
10618,qh2-rcc1692018-12-2606:50:00,qh2-rcc169 ,2018-12-26 06:50:00,0.26,162.67,18809.64,4254.21,17.03,54.7,41.0,9126.83,9158.33,9128.0,9100.0,515904.0,31286.0,0.0,64.0,0.0,71.73,70.56,233.22,54.7
10619,qh2-rcc1692018-12-2607:00:00,qh2-rcc169 ,2018-12-26 07:00:00,0.33,165.07,20700.92,5759.27,17.0,54.82,41.03,9075.5,9110.5,9079.0,9049.83,515904.0,31286.0,0.0,64.0,0.0,71.82,71.6,236.67,54.82
10620,qh2-rcc1692018-12-2607:10:00,qh2-rcc169 ,2018-12-26 07:10:00,0.24,164.0,18603.16,4322.64,17.0,54.87,41.47,9158.33,9189.83,9145.5,9129.17,515904.0,31286.0,0.0,64.0,0.0,71.87,71.14,235.14,54.87
10621,qh2-rcc1692018-12-2607:20:00,qh2-rcc169 ,2018-12-26 07:20:00,0.2,162.53,18524.55,4258.7,17.0,54.42,41.12,9152.5,9205.0,9146.67,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.42,70.5,233.03,54.42
10622,qh2-rcc1692018-12-2607:30:00,qh2-rcc169 ,2018-12-26 07:30:00,0.12,162.27,19732.93,5689.79,17.0,54.23,41.15,9159.5,9202.67,9157.17,9125.67,515904.0,31286.0,0.0,64.0,0.0,71.23,70.38,232.65,54.23
10623,qh2-rcc1692018-12-2607:40:00,qh2-rcc169 ,2018-12-26 07:40:00,0.2,160.8,18197.62,4275.39,16.98,54.42,41.08,9151.33,9209.67,9147.83,9121.0,515904.0,31286.0,0.0,64.0,0.0,71.4,69.75,230.55,54.42
10624,qh2-rcc1692018-12-2607:50:00,qh2-rcc169 ,2018-12-26 07:50:00,0.2,161.33,18368.7,4261.81,16.95,54.22,41.05,9154.83,9188.67,9138.5,9117.5,515904.0,31286.0,0.0,64.0,0.0,71.17,69.98,231.31,54.22
10625,qh2-rcc1692018-12-2608:00:00,qh2-rcc169 ,2018-12-26 08:00:00,0.21,164.93,20645.49,5735.05,16.97,54.95,41.05,9153.67,9186.33,9150.17,9121.0,515904.0,31286.0,0.0,64.0,0.0,71.92,71.54,236.47,54.95
10626,qh2-rcc1692018-12-2608:10:00,qh2-rcc169 ,2018-12-26 08:10:00,0.24,165.6,18862.49,4315.17,16.88,55.18,41.08,9149.0,9184.0,9152.5,9124.5,515904.0,31286.0,0.0,64.0,0.0,72.07,71.83,237.43,55.18
10627,qh2-rcc1692018-12-2608:20:00,qh2-rcc169 ,2018-12-26 08:20:00,0.25,160.67,17744.72,4193.92,17.0,54.28,41.1,9150.17,9202.67,9144.33,9123.33,515904.0,31286.0,0.0,64.0,0.0,71.28,69.69,230.36,54.28
10628,qh2-rcc1692018-12-2608:30:00,qh2-rcc169 ,2018-12-26 08:30:00,0.26,160.67,20217.48,5728.51,16.92,54.33,41.05,9157.17,9198.0,9147.83,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.25,69.69,230.36,54.33
10629,qh2-rcc1692018-12-2608:40:00,qh2-rcc169 ,2018-12-26 08:40:00,0.17,162.27,18834.13,4312.97,16.95,55.08,41.33,9158.33,9207.33,9147.83,9126.83,515904.0,31286.0,0.0,64.0,0.0,72.03,70.38,232.65,55.08
10630,qh2-rcc1692018-12-2608:50:00,qh2-rcc169 ,2018-12-26 08:50:00,0.14,161.07,18846.77,4288.7,16.97,54.55,41.15,9157.17,9186.33,9152.5,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.52,69.86,230.93,54.55
10631,qh2-rcc1692018-12-2609:00:00,qh2-rcc169 ,2018-12-26 09:00:00,0.21,160.4,20871.21,5756.93,17.0,54.18,41.07,9149.0,9195.67,9144.33,9125.67,515904.0,31286.0,0.0,64.0,0.0,71.18,69.58,229.98,54.18
10632,qh2-rcc1692018-12-2609:10:00,qh2-rcc169 ,2018-12-26 09:10:00,0.19,160.53,18491.29,4290.98,17.0,54.62,41.18,9151.33,9195.67,9152.5,9119.83,515904.0,31286.0,0.0,64.0,0.0,71.62,69.63,230.17,54.62
10633,qh2-rcc1692018-12-2609:20:00,qh2-rcc169 ,2018-12-26 09:20:00,0.22,160.4,17291.0,4162.07,16.97,54.37,41.02,9138.5,9193.33,9153.67,9115.17,515904.0,31286.0,0.0,64.0,0.0,71.33,69.58,229.98,54.37
10634,qh2-rcc1692018-12-2609:30:00,qh2-rcc169 ,2018-12-26 09:30:00,0.31,161.07,20622.35,5676.86,16.92,54.4,41.17,9090.67,9112.83,9083.67,9055.67,515904.0,31286.0,0.0,64.0,0.0,71.32,69.86,230.93,54.4
10635,qh2-rcc1692018-12-2609:40:00,qh2-rcc169 ,2018-12-26 09:40:00,0.15,161.2,18712.27,4317.59,17.0,54.55,41.03,9154.83,9193.33,9157.17,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.55,69.92,231.12,54.55
10636,qh2-rcc1692018-12-2609:50:00,qh2-rcc169 ,2018-12-26 09:50:00,0.18,161.2,18437.85,4264.98,16.88,54.08,40.98,9149.0,9200.33,9153.67,9140.83,515904.0,31286.0,0.0,64.0,0.0,70.97,69.92,231.12,54.08
10637,qh2-rcc1692018-12-2610:00:00,qh2-rcc169 ,2018-12-26 10:00:00,0.19,160.13,20565.19,5769.57,16.82,54.1,41.02,9143.17,9187.5,9145.5,9114.0,515904.0,31286.0,0.0,64.0,0.0,70.92,69.46,229.59,54.1
10638,qh2-rcc1692018-12-2610:10:00,qh2-rcc169 ,2018-12-26 10:10:00,0.16,160.27,18844.92,4278.31,16.95,54.27,40.95,9156.0,9198.0,9161.83,9122.17,515904.0,31286.0,0.0,64.0,0.0,71.22,69.52,229.78,54.27
10639,qh2-rcc1692018-12-2610:20:00,qh2-rcc169 ,2018-12-26 10:20:00,0.3,160.93,16999.47,4165.03,16.83,54.52,40.85,9144.33,9188.67,9158.33,9119.83,515904.0,31286.0,0.0,64.0,0.0,71.35,69.81,230.74,54.52
10640,qh2-rcc1692018-12-2610:30:00,qh2-rcc169 ,2018-12-26 10:30:00,0.29,160.13,20621.86,5795.33,17.15,54.55,41.37,9156.0,9207.33,9153.67,9121.0,515904.0,31286.0,0.0,64.0,0.0,71.7,69.46,229.59,54.55
10641,qh2-rcc1692018-12-2610:40:00,qh2-rcc169 ,2018-12-26 10:40:00,0.2,160.8,18702.55,4309.88,17.0,54.57,41.08,9152.5,9202.67,9160.67,9126.83,515904.0,31286.0,0.0,64.0,0.0,71.57,69.75,230.55,54.57
10642,qh2-rcc1692018-12-2610:50:00,qh2-rcc169 ,2018-12-26 10:50:00,0.39,160.53,18532.72,4255.62,16.85,54.03,41.15,9152.5,9184.0,9158.33,9124.5,515904.0,31286.0,0.0,64.0,0.0,70.88,69.63,230.17,54.03
10643,qh2-rcc1692018-12-2611:00:00,qh2-rcc169 ,2018-12-26 11:00:00,0.23,161.73,20821.01,5783.31,16.95,54.37,41.35,9151.33,9186.33,9160.67,9118.67,515904.0,31286.0,0.0,64.0,0.0,71.32,70.15,231.89,54.37
10644,qh2-rcc1692018-12-2611:10:00,qh2-rcc169 ,2018-12-26 11:10:00,0.32,161.2,18710.05,4296.3,17.0,53.82,41.18,9157.17,9207.33,9159.5,9123.33,515904.0,31286.0,0.0,64.0,0.0,70.82,69.92,231.12,53.82
10645,qh2-rcc1692018-12-2611:20:00,qh2-rcc169 ,2018-12-26 11:20:00,0.11,162.4,17654.32,4184.72,17.0,54.52,40.85,9152.5,9195.67,9160.67,9119.83,515904.0,31286.0,0.0,64.0,0.0,71.52,70.44,232.84,54.52
10646,qh2-rcc1692018-12-2611:30:00,qh2-rcc169 ,2018-12-26 11:30:00,0.19,161.47,20387.1,5718.51,17.0,54.47,41.07,9151.33,9200.33,9160.67,9124.5,515904.0,31286.0,0.0,64.0,0.0,71.47,70.04,231.5,54.47
10647,qh2-rcc1692018-12-2611:40:00,qh2-rcc169 ,2018-12-26 11:40:00,0.15,163.07,18514.37,4283.03,17.0,54.28,40.9,9228.33,9265.67,9214.33,9180.5,515904.0,31286.0,0.0,64.0,0.0,71.28,70.73,233.8,54.28
10648,qh2-rcc1692018-12-2611:50:00,qh2-rcc169 ,2018-12-26 11:50:00,0.21,160.0,18484.1,4274.6,17.0,54.07,40.73,9238.83,9275.0,9235.33,9186.33,515904.0,31286.0,0.0,64.0,0.0,71.07,69.4,229.4,54.07
10649,qh2-rcc1692018-12-2612:00:00,qh2-rcc169 ,2018-12-26 12:00:00,0.38,160.53,20926.29,5717.88,17.0,54.15,40.67,9159.5,9205.0,9152.5,9128.0,515904.0,31286.0,0.0,64.0,0.0,71.15,69.63,230.17,54.15
10650,qh2-rcc1692018-12-2612:10:00,qh2-rcc169 ,2018-12-26 12:10:00,0.28,161.47,18588.13,4288.34,17.0,54.25,40.75,9154.83,9193.33,9159.5,9132.67,515904.0,31286.0,0.0,64.0,0.0,71.25,70.04,231.5,54.25
10651,qh2-rcc1692018-12-2612:20:00,qh2-rcc169 ,2018-12-26 12:20:00,0.19,162.53,18520.68,4231.56,17.0,54.58,41.12,9160.67,9195.67,9153.67,9135.0,515904.0,31286.0,0.0,64.0,0.0,71.58,70.5,233.03,54.58
10652,qh2-rcc1692018-12-2612:30:00,qh2-rcc169 ,2018-12-26 12:30:00,0.17,163.07,19338.86,5668.04,17.0,54.7,41.02,9156.0,9205.0,9157.17,9136.17,515904.0,31286.0,0.0,64.0,0.0,71.7,70.73,233.8,54.7
10653,qh2-rcc1692018-12-2612:40:00,qh2-rcc169 ,2018-12-26 12:40:00,0.17,161.47,18648.87,4246.57,17.0,54.6,41.02,9157.17,9198.0,9153.67,9130.33,515904.0,31286.0,0.0,64.0,0.0,71.6,70.04,231.5,54.6
10654,qh2-rcc1692018-12-2612:50:00,qh2-rcc169 ,2018-12-26 12:50:00,0.2,160.8,18585.79,4308.19,17.0,54.33,40.92,9159.5,9202.67,9160.67,9125.67,515904.0,31286.0,0.0,64.0,0.0,71.33,69.75,230.55,54.33
10655,qh2-rcc1692018-12-2613:00:00,qh2-rcc169 ,2018-12-26 13:00:00,0.17,160.13,20666.01,5752.42,17.0,54.28,41.1,9214.33,9235.33,9189.83,9163.0,515904.0,31286.0,0.0,64.0,0.0,71.28,69.46,229.59,54.28
10656,qh2-rcc1692018-12-2613:10:00,qh2-rcc169 ,2018-12-26 13:10:00,0.22,160.4,18704.9,4272.07,17.0,54.17,40.98,9212.0,9242.33,9181.67,9164.17,515904.0,31286.0,0.0,64.0,0.0,71.17,69.58,229.98,54.17
10657,qh2-rcc1692018-12-2613:20:00,qh2-rcc169 ,2018-12-26 13:20:00,0.34,160.27,19341.85,4262.41,17.0,54.2,40.8,9219.0,9261.0,9215.5,9165.33,515904.0,31286.0,0.0,64.0,0.0,71.2,69.52,229.78,54.2
10658,qh2-rcc1692018-12-2613:30:00,qh2-rcc169 ,2018-12-26 13:30:00,0.33,161.2,20145.68,5672.98,16.98,54.15,40.88,9227.17,9275.0,9227.17,9171.17,515904.0,31286.0,0.0,64.0,0.0,71.13,69.92,231.12,54.15
10659,qh2-rcc1692018-12-2613:40:00,qh2-rcc169 ,2018-12-26 13:40:00,0.19,160.0,19620.9,4249.68,17.0,54.1,40.82,9220.17,9263.33,9214.33,9170.0,515904.0,31286.0,0.0,64.0,0.0,71.1,69.4,229.4,54.1
10660,qh2-rcc1692018-12-2613:50:00,qh2-rcc169 ,2018-12-26 13:50:00,0.19,161.47,18530.02,4298.91,17.0,54.28,41.08,9237.67,9291.33,9242.33,9179.33,515904.0,31286.0,0.0,64.0,0.0,71.28,70.04,231.5,54.28
10661,qh2-rcc1692018-12-2614:00:00,qh2-rcc169 ,2018-12-26 14:00:00,0.16,160.4,20565.35,5786.38,17.0,54.08,40.8,9258.67,9293.67,9242.33,9188.67,515904.0,31286.0,0.0,64.0,0.0,71.08,69.58,229.98,54.08
10662,qh2-rcc1692018-12-2614:10:00,qh2-rcc169 ,2018-12-26 14:10:00,0.15,163.87,18681.42,4283.58,17.0,54.3,40.82,9200.33,9223.67,9178.17,9153.67,515904.0,31286.0,0.0,64.0,0.0,71.3,71.08,234.95,54.3
10663,qh2-rcc1692018-12-2614:20:00,qh2-rcc169 ,2018-12-26 14:20:00,0.13,161.2,17029.71,4184.97,17.0,54.3,41.0,9158.33,9186.33,9157.17,9129.17,515904.0,31286.0,0.0,64.0,0.0,71.3,69.92,231.12,54.3
10664,qh2-rcc1692018-12-2614:30:00,qh2-rcc169 ,2018-12-26 14:30:00,0.19,160.13,20921.79,5739.31,17.0,54.27,41.05,9161.83,9200.33,9156.0,9139.67,515904.0,31286.0,0.0,64.0,0.0,71.27,69.46,229.59,54.27
10665,qh2-rcc1692018-12-2614:40:00,qh2-rcc169 ,2018-12-26 14:40:00,0.27,160.8,18638.06,4227.19,17.0,54.55,41.02,9266.83,9279.67,9237.67,9182.83,515904.0,31286.0,0.0,64.0,0.0,71.55,69.75,230.55,54.55
10666,qh2-rcc1692018-12-2614:50:00,qh2-rcc169 ,2018-12-26 14:50:00,0.16,160.0,18540.19,4294.16,17.0,54.12,40.98,9256.33,9272.67,9244.67,9193.33,515904.0,31286.0,0.0,64.0,0.0,71.12,69.4,229.4,54.12
10667,qh2-rcc1692018-12-2615:00:00,qh2-rcc169 ,2018-12-26 15:00:00,0.14,160.27,20842.13,5788.37,17.0,54.22,41.03,9240.0,9256.33,9221.33,9187.5,515904.0,31286.0,0.0,64.0,0.0,71.22,69.52,229.78,54.22
10668,qh2-rcc1692018-12-2615:10:00,qh2-rcc169 ,2018-12-26 15:10:00,0.24,160.0,18642.37,4227.45,17.0,54.12,41.03,9159.5,9207.33,9152.5,9135.0,515904.0,31286.0,0.0,64.0,0.0,71.12,69.4,229.4,54.12
10669,qh2-rcc1692018-12-2615:20:00,qh2-rcc169 ,2018-12-26 15:20:00,0.15,160.13,18487.9,4300.6,17.0,54.02,40.85,9243.5,9249.33,9195.67,9168.83,515904.0,31286.0,0.0,64.0,0.0,71.02,69.46,229.59,54.02
10670,qh2-rcc1692018-12-2615:30:00,qh2-rcc169 ,2018-12-26 15:30:00,0.29,160.93,19391.04,5686.93,17.0,54.17,40.98,9261.0,9298.33,9244.67,9184.0,515904.0,31286.0,0.0,64.0,0.0,71.17,69.81,230.74,54.17
10671,qh2-rcc1692018-12-2615:40:00,qh2-rcc169 ,2018-12-26 15:40:00,0.16,160.67,18737.2,4265.19,17.0,54.18,40.78,9243.5,9275.0,9207.33,9180.5,515904.0,31286.0,0.0,64.0,0.0,71.18,69.69,230.36,54.18
10672,qh2-rcc1692018-12-2615:50:00,qh2-rcc169 ,2018-12-26 15:50:00,0.21,160.67,18300.07,4277.27,17.0,54.07,42.3,9159.5,9209.67,9152.5,9137.33,515904.0,31286.0,0.0,64.0,0.0,71.07,69.69,230.36,54.07
10673,qh2-rcc1692018-12-2616:00:00,qh2-rcc169 ,2018-12-26 16:00:00,0.23,161.2,20896.32,5810.55,17.0,54.82,40.52,9247.0,9282.0,9233.0,9186.33,515904.0,31286.0,0.0,64.0,0.0,71.82,69.92,231.12,54.82
10674,qh2-rcc1692018-12-2616:10:00,qh2-rcc169 ,2018-12-26 16:10:00,0.12,160.0,18512.21,4230.81,17.02,54.23,40.5,9261.0,9275.0,9226.0,9191.0,515904.0,31286.0,0.0,64.0,0.0,71.25,69.4,229.4,54.23
10675,qh2-rcc1692018-12-2616:20:00,qh2-rcc169 ,2018-12-26 16:20:00,0.29,160.67,18367.19,4267.35,17.0,54.72,40.63,9284.33,9282.0,9226.0,9179.33,515904.0,31286.0,0.0,64.0,0.0,71.72,69.69,230.36,54.72
10676,qh2-rcc1692018-12-2616:30:00,qh2-rcc169 ,2018-12-26 16:30:00,0.21,160.53,20798.85,5712.12,17.0,54.3,40.88,9256.33,9284.33,9249.33,9184.0,515904.0,31286.0,0.0,64.0,0.0,71.3,69.63,230.17,54.3
10677,qh2-rcc1692018-12-2616:40:00,qh2-rcc169 ,2018-12-26 16:40:00,0.17,160.53,17144.77,4166.37,17.0,54.77,41.08,9244.67,9293.67,9223.67,9186.33,515904.0,31286.0,0.0,64.0,0.0,71.77,69.63,230.17,54.77
10678,qh2-rcc1692018-12-2616:50:00,qh2-rcc169 ,2018-12-26 16:50:00,0.11,160.53,18512.1,4295.52,17.0,54.33,41.05,9270.33,9277.33,9254.0,9191.0,515904.0,31286.0,0.0,64.0,0.0,71.33,69.63,230.17,54.33
10679,qh2-rcc1692018-12-2617:00:00,qh2-rcc169 ,2018-12-26 17:00:00,0.23,160.27,20813.11,5759.25,17.07,54.53,41.03,9261.0,9277.33,9247.0,9202.67,515904.0,31286.0,0.0,64.0,0.0,71.6,69.52,229.78,54.53
10680,qh2-rcc1692018-12-2617:10:00,qh2-rcc169 ,2018-12-26 17:10:00,0.21,161.2,18640.44,4274.71,17.0,54.62,41.02,9265.67,9282.0,9221.33,9193.33,515904.0,31286.0,0.0,64.0,0.0,71.62,69.92,231.12,54.62
10681,qh2-rcc1692018-12-2617:20:00,qh2-rcc169 ,2018-12-26 17:20:00,0.34,161.2,18501.05,4300.13,17.0,54.6,41.02,9265.67,9277.33,9221.33,9200.33,515904.0,31286.0,0.0,64.0,0.0,71.6,69.92,231.12,54.6
10682,qh2-rcc1692018-12-2617:30:00,qh2-rcc169 ,2018-12-26 17:30:00,0.23,160.0,20765.43,5715.44,17.08,54.77,41.17,9261.0,9289.0,9219.0,9216.67,515904.0,31286.0,0.0,64.0,0.0,71.85,69.4,229.4,54.77
10683,qh2-rcc1692018-12-2617:40:00,qh2-rcc169 ,2018-12-26 17:40:00,0.16,160.0,17326.83,4178.64,17.0,54.43,40.97,9261.0,9268.0,9244.67,9198.0,515904.0,31286.0,0.0,64.0,0.0,71.43,69.4,229.4,54.43
10684,qh2-rcc1692018-12-2617:50:00,qh2-rcc169 ,2018-12-26 17:50:00,0.16,161.2,18596.94,4270.15,17.02,55.12,41.1,9265.67,9279.67,9240.0,9193.33,515904.0,31286.0,0.0,64.0,0.0,72.13,69.92,231.12,55.12
10685,qh2-rcc1692018-12-2618:00:00,qh2-rcc169 ,2018-12-26 18:00:00,0.18,161.07,20713.45,5755.01,17.0,55.07,41.7,9279.67,9284.33,9244.67,9186.33,515904.0,31286.0,0.0,64.0,0.0,72.07,69.86,230.93,55.07
10686,qh2-rcc1692018-12-2618:10:00,qh2-rcc169 ,2018-12-26 18:10:00,0.27,161.33,18596.16,4249.22,17.0,54.83,41.37,9275.0,9268.0,9221.33,9200.33,515904.0,31286.0,0.0,64.0,0.0,71.83,69.98,231.31,54.83
10687,qh2-rcc1692018-12-2618:20:00,qh2-rcc169 ,2018-12-26 18:20:00,0.22,162.0,18709.11,4298.89,17.1,54.98,41.73,9261.0,9291.33,9244.67,9184.0,515904.0,31286.0,0.0,64.0,0.0,72.08,70.27,232.27,54.98
10688,qh2-rcc1692018-12-2618:30:00,qh2-rcc169 ,2018-12-26 18:30:00,0.27,162.13,20642.94,5725.98,17.0,54.55,41.2,9263.33,9291.33,9251.67,9195.67,515904.0,31286.0,0.0,64.0,0.0,71.55,70.33,232.46,54.55
