,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
10436,qh2-rcc1382018-12-2422:10:00,qh2-rcc138 ,2018-12-24 22:10:00,28.51,336.0,71234.62,1697650.9,16.0,77.15,72.75,10812.67,10881.5,10824.33,10864.0,515904.0,424502.0,7.0,64.0,64.0,93.15,148.37,484.37,77.15
10437,qh2-rcc1382018-12-2422:20:00,qh2-rcc138 ,2018-12-24 22:20:00,29.07,336.0,63443.17,1788914.1,16.0,76.95,72.13,10932.83,10969.0,10925.83,10908.33,515904.0,424502.0,7.0,64.0,64.0,92.95,148.37,484.37,76.95
10438,qh2-rcc1382018-12-2422:30:00,qh2-rcc138 ,2018-12-24 22:30:00,28.67,336.0,67688.05,1645138.12,16.0,77.23,72.78,10791.67,10815.0,10782.33,10762.5,515904.0,424502.0,7.0,64.0,64.0,93.23,148.37,484.37,77.23
10439,qh2-rcc1382018-12-2422:40:00,qh2-rcc138 ,2018-12-24 22:40:00,28.79,336.0,69399.0,1610692.05,16.0,77.02,72.2,10743.83,10799.83,10726.33,10731.0,515904.0,424502.0,7.0,64.0,64.0,93.02,148.37,484.37,77.02
10440,qh2-rcc1382018-12-2422:50:00,qh2-rcc138 ,2018-12-24 22:50:00,28.65,336.0,63383.35,1681267.12,15.98,76.17,71.65,10606.17,10605.0,10596.83,10560.67,515904.0,424502.0,7.0,64.0,64.0,92.15,148.37,484.37,76.17
10441,qh2-rcc1382018-12-2423:00:00,qh2-rcc138 ,2018-12-24 23:00:00,28.56,336.0,407125.43,1660946.81,16.0,76.03,71.72,10649.33,10703.0,10658.67,10629.5,515904.0,424502.0,7.0,64.0,64.0,92.03,148.37,484.37,76.03
10442,qh2-rcc1382018-12-2423:10:00,qh2-rcc138 ,2018-12-24 23:10:00,28.65,336.0,68812.86,1736337.93,16.0,76.0,71.52,10777.67,10812.67,10801.0,10764.83,515904.0,424502.0,7.0,64.0,64.0,92.0,148.37,484.37,76.0
10443,qh2-rcc1382018-12-2423:20:00,qh2-rcc138 ,2018-12-24 23:20:00,28.63,336.0,64658.45,1680243.25,15.97,75.78,71.1,10706.5,10722.83,10696.0,10668.0,515904.0,424502.0,7.0,64.0,64.0,91.75,148.37,484.37,75.78
10444,qh2-rcc1382018-12-2423:30:00,qh2-rcc138 ,2018-12-24 23:30:00,28.7,336.0,67731.76,1716061.36,16.0,75.37,70.8,10755.5,10790.5,10748.5,10726.33,515904.0,424502.0,7.0,64.0,64.0,91.37,148.37,484.37,75.37
10445,qh2-rcc1382018-12-2423:40:00,qh2-rcc138 ,2018-12-24 23:40:00,28.52,336.0,70548.82,1730144.62,16.0,76.67,72.08,10645.83,10648.17,10620.17,10606.17,515904.0,424502.0,7.0,64.0,64.0,92.67,148.37,484.37,76.67
10446,qh2-rcc1382018-12-2423:50:00,qh2-rcc138 ,2018-12-24 23:50:00,28.64,336.0,62569.01,1594319.13,16.0,74.95,70.77,10853.5,10888.5,10840.67,10841.83,515904.0,424502.0,7.0,64.0,64.0,90.95,148.37,484.37,74.95
10447,qh2-rcc1382018-12-2500:00:00,qh2-rcc138 ,2018-12-25 00:00:00,28.63,336.0,71934.23,1629698.28,16.0,74.63,70.42,10805.67,10872.17,10780.0,10831.33,515904.0,424502.0,7.0,64.0,64.0,90.63,148.37,484.37,74.63
10448,qh2-rcc1382018-12-2500:10:00,qh2-rcc138 ,2018-12-25 00:10:00,28.71,336.0,68170.68,1743345.33,16.0,75.4,71.1,10825.5,10881.5,10832.5,10844.17,515904.0,424502.0,7.0,64.0,64.0,91.4,148.37,484.37,75.4
10449,qh2-rcc1382018-12-2500:20:00,qh2-rcc138 ,2018-12-25 00:20:00,28.72,336.0,63979.32,1825519.88,16.0,75.35,71.02,10717.0,10740.33,10711.17,10694.83,515904.0,424502.0,7.0,64.0,64.0,91.35,148.37,484.37,75.35
10450,qh2-rcc1382018-12-2500:30:00,qh2-rcc138 ,2018-12-25 00:30:00,28.74,336.0,69742.65,1641374.07,16.0,75.03,70.82,10775.33,10798.67,10766.0,10726.33,515904.0,424502.0,7.0,64.0,64.0,91.03,148.37,484.37,75.03
10451,qh2-rcc1382018-12-2500:40:00,qh2-rcc138 ,2018-12-25 00:40:00,28.72,336.0,77405.15,1657902.55,16.0,75.87,71.37,10770.67,10815.0,10782.33,10754.33,515904.0,424502.0,7.0,64.0,64.0,91.87,148.37,484.37,75.87
10452,qh2-rcc1382018-12-2500:50:00,qh2-rcc138 ,2018-12-25 00:50:00,28.73,336.0,64833.87,1741414.32,16.0,75.37,70.92,10799.83,10841.83,10804.5,10767.17,515904.0,424502.0,7.0,64.0,64.0,91.37,148.37,484.37,75.37
10453,qh2-rcc1382018-12-2501:00:00,qh2-rcc138 ,2018-12-25 01:00:00,28.85,336.0,71341.67,1671524.41,16.0,74.58,70.32,10827.83,10837.17,10805.67,10794.0,515904.0,424502.0,7.0,64.0,64.0,90.58,148.37,484.37,74.58
10454,qh2-rcc1382018-12-2501:10:00,qh2-rcc138 ,2018-12-25 01:10:00,28.71,336.0,70472.44,1584384.07,16.0,75.75,71.25,10777.67,10831.33,10773.0,10778.83,515904.0,424502.0,7.0,64.0,64.0,91.75,148.37,484.37,75.75
10455,qh2-rcc1382018-12-2501:20:00,qh2-rcc138 ,2018-12-25 01:20:00,28.41,335.07,75467.86,3255488.92,16.0,75.63,71.08,10762.5,10792.83,10746.17,10717.0,515904.0,424502.0,7.0,64.0,64.0,91.63,147.96,483.03,75.63
10456,qh2-rcc1382018-12-2501:30:00,qh2-rcc138 ,2018-12-25 01:30:00,28.52,336.0,69944.3,2130872.49,16.0,75.17,71.02,10755.5,10796.33,10761.33,10736.83,515904.0,424502.0,7.0,64.0,64.0,91.17,148.37,484.37,75.17
10457,qh2-rcc1382018-12-2501:40:00,qh2-rcc138 ,2018-12-25 01:40:00,28.8,336.0,71530.89,2831249.48,16.0,75.97,71.6,10700.67,10735.67,10714.67,10664.5,515904.0,424502.0,7.0,64.0,64.0,91.97,148.37,484.37,75.97
10458,qh2-rcc1382018-12-2501:50:00,qh2-rcc138 ,2018-12-25 01:50:00,28.66,336.0,64466.38,2524453.02,16.0,75.92,71.43,10740.33,10773.0,10712.33,10697.17,515904.0,424502.0,7.0,64.0,64.0,91.92,148.37,484.37,75.92
10459,qh2-rcc1382018-12-2502:00:00,qh2-rcc138 ,2018-12-25 02:00:00,28.6,336.0,241777.42,2391836.51,16.0,75.02,71.05,10746.17,10761.33,10706.5,10704.17,515904.0,424502.0,7.0,64.0,64.0,91.02,148.37,484.37,75.02
10460,qh2-rcc1382018-12-2502:10:00,qh2-rcc138 ,2018-12-25 02:10:00,28.8,336.0,68169.34,2082918.03,16.0,75.53,71.33,10735.67,10755.5,10712.33,10696.0,515904.0,424502.0,7.0,64.0,64.0,91.53,148.37,484.37,75.53
10461,qh2-rcc1382018-12-2502:20:00,qh2-rcc138 ,2018-12-25 02:20:00,28.47,336.0,64045.9,2195275.7,16.0,75.83,71.58,10636.5,10668.0,10622.5,10606.17,515904.0,424502.0,7.0,64.0,64.0,91.83,148.37,484.37,75.83
10462,qh2-rcc1382018-12-2502:30:00,qh2-rcc138 ,2018-12-25 02:30:00,28.75,336.0,68527.02,1959469.08,16.0,74.85,70.85,10776.5,10808.0,10757.83,10728.67,515904.0,424502.0,7.0,64.0,64.0,90.85,148.37,484.37,74.85
10463,qh2-rcc1382018-12-2502:40:00,qh2-rcc138 ,2018-12-25 02:40:00,28.95,336.0,68102.38,1950145.48,16.0,76.08,71.78,10574.67,10609.67,10581.67,10542.0,515904.0,424502.0,7.0,64.0,64.0,92.08,148.37,484.37,76.08
10464,qh2-rcc1382018-12-2502:50:00,qh2-rcc138 ,2018-12-25 02:50:00,28.6,336.0,62954.01,1979391.39,16.0,75.65,71.38,10757.83,10762.5,10749.67,10694.83,515904.0,424502.0,7.0,64.0,64.0,91.65,148.37,484.37,75.65
10465,qh2-rcc1382018-12-2503:00:00,qh2-rcc138 ,2018-12-25 03:00:00,28.65,336.0,69607.49,1687142.15,16.0,74.97,71.07,10678.5,10740.33,10690.17,10652.83,515904.0,424502.0,7.0,64.0,64.0,90.97,148.37,484.37,74.97
10466,qh2-rcc1382018-12-2503:10:00,qh2-rcc138 ,2018-12-25 03:10:00,28.63,336.0,68400.2,1716956.38,16.0,76.43,71.93,10565.33,10595.67,10591.0,10530.33,515904.0,424502.0,7.0,64.0,64.0,92.43,148.37,484.37,76.43
10467,qh2-rcc1382018-12-2503:20:00,qh2-rcc138 ,2018-12-25 03:20:00,28.45,336.0,62264.97,1814725.62,16.0,77.0,72.02,10434.67,10463.83,10445.17,10410.17,515904.0,424502.0,7.0,64.0,64.0,93.0,148.37,484.37,77.0
10468,qh2-rcc1382018-12-2503:30:00,qh2-rcc138 ,2018-12-25 03:30:00,28.7,336.0,68325.61,1778439.36,16.0,77.02,72.13,10322.67,10362.33,10319.17,10312.17,515904.0,424502.0,7.0,64.0,64.0,93.02,148.37,484.37,77.02
10469,qh2-rcc1382018-12-2503:40:00,qh2-rcc138 ,2018-12-25 03:40:00,27.92,329.47,69820.38,1764474.67,16.0,77.07,73.07,10329.67,10364.67,10350.67,10312.17,515904.0,424502.0,7.0,64.0,64.0,93.07,145.49,474.95,77.07
10470,qh2-rcc1382018-12-2503:50:00,qh2-rcc138 ,2018-12-25 03:50:00,27.59,328.0,67568.31,1661990.3,16.0,76.77,72.88,10353.0,10357.67,10355.33,10306.33,515904.0,424502.0,7.0,64.0,64.0,92.77,144.84,472.84,76.77
10471,qh2-rcc1382018-12-2504:00:00,qh2-rcc138 ,2018-12-25 04:00:00,27.67,328.13,69862.24,1756968.55,15.98,76.38,72.83,10322.67,10337.83,10323.83,10283.0,515904.0,424502.0,7.0,64.0,64.0,92.37,144.9,473.03,76.38
10472,qh2-rcc1382018-12-2504:10:00,qh2-rcc138 ,2018-12-25 04:10:00,27.5,328.53,66268.03,1712143.72,16.0,77.13,73.62,10277.17,10279.5,10279.5,10262.0,515904.0,424502.0,7.0,64.0,64.0,93.13,145.07,473.61,77.13
10473,qh2-rcc1382018-12-2504:20:00,qh2-rcc138 ,2018-12-25 04:20:00,27.73,328.0,62331.91,1712291.37,16.0,76.4,72.75,10288.83,10311.0,10287.67,10274.83,515904.0,424502.0,7.0,64.0,64.0,92.4,144.84,472.84,76.4
10474,qh2-rcc1382018-12-2504:30:00,qh2-rcc138 ,2018-12-25 04:30:00,28.07,328.0,69507.04,2007689.17,16.0,76.18,72.45,10311.0,10336.67,10300.5,10292.33,515904.0,424502.0,7.0,64.0,64.0,92.18,144.84,472.84,76.18
10475,qh2-rcc1382018-12-2504:40:00,qh2-rcc138 ,2018-12-25 04:40:00,27.86,328.0,72556.77,1868901.41,16.0,76.83,73.42,10260.83,10281.83,10252.67,10256.17,515904.0,424502.0,7.0,64.0,64.0,92.83,144.84,472.84,76.83
10476,qh2-rcc1382018-12-2504:50:00,qh2-rcc138 ,2018-12-25 04:50:00,27.78,328.0,61552.06,1828427.88,16.0,76.93,72.98,10197.83,10206.0,10189.67,10187.33,515904.0,424502.0,7.0,64.0,64.0,92.93,144.84,472.84,76.93
10477,qh2-rcc1382018-12-2505:00:00,qh2-rcc138 ,2018-12-25 05:00:00,27.54,328.0,70731.65,1527298.57,16.0,77.03,73.18,10216.5,10228.17,10227.0,10199.0,515904.0,424502.0,7.0,64.0,64.0,93.03,144.84,472.84,77.03
10478,qh2-rcc1382018-12-2505:10:00,qh2-rcc138 ,2018-12-25 05:10:00,27.8,328.13,65419.25,1730965.02,16.0,77.28,73.3,10250.33,10271.33,10235.17,10210.67,515904.0,424502.0,7.0,64.0,64.0,93.28,144.9,473.03,77.28
10479,qh2-rcc1382018-12-2505:20:00,qh2-rcc138 ,2018-12-25 05:20:00,27.41,328.0,63606.95,1851851.36,15.98,76.9,72.97,10256.17,10263.17,10248.0,10236.33,515904.0,424502.0,7.0,64.0,64.0,92.88,144.84,472.84,76.9
10480,qh2-rcc1382018-12-2505:30:00,qh2-rcc138 ,2018-12-25 05:30:00,27.75,328.0,70783.57,1740012.88,16.0,75.62,71.78,10568.83,10599.17,10578.17,10552.5,515904.0,424502.0,7.0,64.0,64.0,91.62,144.84,472.84,75.62
10481,qh2-rcc1382018-12-2505:40:00,qh2-rcc138 ,2018-12-25 05:40:00,27.61,328.13,67505.6,1718224.26,16.0,75.92,72.05,10421.83,10448.67,10427.67,10428.83,515904.0,424502.0,7.0,64.0,64.0,91.92,144.9,473.03,75.92
10482,qh2-rcc1382018-12-2505:50:00,qh2-rcc138 ,2018-12-25 05:50:00,27.51,328.27,61114.84,1799368.39,16.0,76.83,72.77,10130.17,10141.83,10141.83,10129.0,515904.0,424502.0,7.0,64.0,64.0,92.83,144.96,473.22,76.83
10483,qh2-rcc1382018-12-2506:00:00,qh2-rcc138 ,2018-12-25 06:00:00,27.56,328.0,71184.29,1741131.8,16.0,77.62,73.33,10120.83,10152.33,10144.17,10139.5,515904.0,424502.0,7.0,64.0,64.0,93.62,144.84,472.84,77.62
10484,qh2-rcc1382018-12-2506:10:00,qh2-rcc138 ,2018-12-25 06:10:00,27.8,328.4,69576.95,1850553.86,16.0,77.22,73.23,10195.5,10228.17,10180.33,10185.0,515904.0,424502.0,7.0,64.0,64.0,93.22,145.02,473.42,77.22
10485,qh2-rcc1382018-12-2506:20:00,qh2-rcc138 ,2018-12-25 06:20:00,28.04,329.6,61918.3,1533448.87,16.0,76.72,72.93,10183.83,10208.33,10210.67,10164.0,515904.0,424502.0,7.0,64.0,64.0,92.72,145.55,475.15,76.72
10486,qh2-rcc1382018-12-2506:30:00,qh2-rcc138 ,2018-12-25 06:30:00,27.54,328.0,85008.85,1982518.05,16.0,76.98,73.08,10260.83,10276.0,10265.5,10218.83,515904.0,424502.0,7.0,64.0,64.0,92.98,144.84,472.84,76.98
10487,qh2-rcc1382018-12-2506:40:00,qh2-rcc138 ,2018-12-25 06:40:00,27.73,328.0,68880.43,1712653.25,16.0,75.47,72.13,10488.33,10484.83,10491.83,10458.0,515904.0,424502.0,7.0,64.0,64.0,91.47,144.84,472.84,75.47
10488,qh2-rcc1382018-12-2506:50:00,qh2-rcc138 ,2018-12-25 06:50:00,27.48,328.0,74982.16,1681091.64,16.0,75.12,72.03,10353.0,10357.67,10357.67,10334.33,515904.0,424502.0,7.0,64.0,64.0,91.12,144.84,472.84,75.12
10489,qh2-rcc1382018-12-2507:00:00,qh2-rcc138 ,2018-12-25 07:00:00,27.84,328.0,72779.79,1914747.76,16.0,76.4,73.2,10213.0,10220.0,10213.0,10175.67,515904.0,424502.0,7.0,64.0,64.0,92.4,144.84,472.84,76.4
10490,qh2-rcc1382018-12-2507:10:00,qh2-rcc138 ,2018-12-25 07:10:00,27.98,328.0,68663.97,1716833.59,16.0,76.87,73.07,10110.33,10082.33,10029.83,10092.83,515904.0,424502.0,7.0,64.0,64.0,92.87,144.84,472.84,76.87
10491,qh2-rcc1382018-12-2507:20:00,qh2-rcc138 ,2018-12-25 07:20:00,27.97,328.53,64415.99,1746329.92,16.0,76.33,72.65,10208.33,10201.33,10200.17,10182.67,515904.0,424502.0,7.0,64.0,64.0,92.33,145.07,473.61,76.33
10492,qh2-rcc1382018-12-2507:30:00,qh2-rcc138 ,2018-12-25 07:30:00,27.59,328.0,71070.7,1771451.24,16.0,76.55,72.82,10272.5,10279.5,10259.67,10249.17,515904.0,424502.0,7.0,64.0,64.0,92.55,144.84,472.84,76.55
10493,qh2-rcc1382018-12-2507:40:00,qh2-rcc138 ,2018-12-25 07:40:00,27.7,328.0,70169.66,1751696.8,16.0,75.25,71.43,10459.17,10474.33,10454.5,10454.5,515904.0,424502.0,7.0,64.0,64.0,91.25,144.84,472.84,75.25
10494,qh2-rcc1382018-12-2507:50:00,qh2-rcc138 ,2018-12-25 07:50:00,27.61,328.0,62398.71,1821531.46,15.98,75.07,71.58,10481.33,10500.0,10494.17,10460.33,515904.0,424502.0,7.0,64.0,64.0,91.05,144.84,472.84,75.07
10495,qh2-rcc1382018-12-2508:00:00,qh2-rcc138 ,2018-12-25 08:00:00,27.69,328.0,290244.34,1761599.58,15.97,75.7,72.18,10483.67,10507.0,10504.67,10463.83,515904.0,424502.0,7.0,64.0,64.0,91.67,144.84,472.84,75.7
10496,qh2-rcc1382018-12-2508:10:00,qh2-rcc138 ,2018-12-25 08:10:00,27.69,328.0,67568.95,1762633.74,15.9,75.0,71.7,10438.17,10448.67,10441.67,10413.67,515904.0,424502.0,7.0,64.0,64.0,90.9,144.84,472.84,75.0
10497,qh2-rcc1382018-12-2508:20:00,qh2-rcc138 ,2018-12-25 08:20:00,27.74,328.0,69366.02,1862775.35,16.0,75.15,71.67,10472.0,10497.67,10473.17,10459.17,515904.0,424502.0,7.0,64.0,64.0,91.15,144.84,472.84,75.15
10498,qh2-rcc1382018-12-2508:30:00,qh2-rcc138 ,2018-12-25 08:30:00,27.56,328.0,70449.87,1719466.87,16.0,75.68,71.95,10540.83,10542.0,10530.33,10483.67,515904.0,424502.0,7.0,64.0,64.0,91.68,144.84,472.84,75.68
10499,qh2-rcc1382018-12-2508:40:00,qh2-rcc138 ,2018-12-25 08:40:00,27.52,328.0,68530.69,1874166.86,16.0,75.12,71.33,10495.33,10493.0,10490.67,10479.0,515904.0,424502.0,7.0,64.0,64.0,91.12,144.84,472.84,75.12
10500,qh2-rcc1382018-12-2508:50:00,qh2-rcc138 ,2018-12-25 08:50:00,27.58,328.0,62052.73,1738901.29,16.0,75.5,71.5,10518.67,10524.5,10504.67,10498.83,515904.0,424502.0,7.0,64.0,64.0,91.5,144.84,472.84,75.5
10501,qh2-rcc1382018-12-2509:00:00,qh2-rcc138 ,2018-12-25 09:00:00,27.7,328.0,68358.6,1748847.93,16.0,75.63,71.83,10526.83,10517.5,10514.0,10481.33,515904.0,424502.0,7.0,64.0,64.0,91.63,144.84,472.84,75.63
10502,qh2-rcc1382018-12-2509:10:00,qh2-rcc138 ,2018-12-25 09:10:00,27.67,328.0,70169.74,1686185.2,15.95,75.02,71.55,10521.0,10502.33,10508.17,10479.0,515904.0,424502.0,7.0,64.0,64.0,90.97,144.84,472.84,75.02
10503,qh2-rcc1382018-12-2509:20:00,qh2-rcc138 ,2018-12-25 09:20:00,27.79,328.0,62498.36,1893419.2,16.0,75.45,71.68,10610.83,10626.0,10589.83,10546.67,515904.0,424502.0,7.0,64.0,64.0,91.45,144.84,472.84,75.45
10504,qh2-rcc1382018-12-2509:30:00,qh2-rcc138 ,2018-12-25 09:30:00,27.52,328.0,72752.7,1762018.12,16.0,75.12,71.65,10636.5,10638.83,10631.83,10585.17,515904.0,424502.0,7.0,64.0,64.0,91.12,144.84,472.84,75.12
10505,qh2-rcc1382018-12-2509:40:00,qh2-rcc138 ,2018-12-25 09:40:00,27.93,328.0,67390.77,1666717.66,16.0,74.67,71.23,10638.83,10658.67,10633.0,10587.5,515904.0,424502.0,7.0,64.0,64.0,90.67,144.84,472.84,74.67
10506,qh2-rcc1382018-12-2509:50:00,qh2-rcc138 ,2018-12-25 09:50:00,27.82,328.0,63599.64,1765888.84,16.0,75.23,71.5,10699.5,10726.33,10671.5,10662.17,515904.0,424502.0,7.0,64.0,64.0,91.23,144.84,472.84,75.23
10507,qh2-rcc1382018-12-2510:00:00,qh2-rcc138 ,2018-12-25 10:00:00,27.82,328.4,75771.4,1725097.17,16.0,74.6,70.82,10754.33,10803.33,10742.67,10731.0,515904.0,424502.0,7.0,64.0,64.0,90.6,145.02,473.42,74.6
10508,qh2-rcc1382018-12-2510:10:00,qh2-rcc138 ,2018-12-25 10:10:00,28.93,334.27,69708.25,1830769.08,16.0,75.6,71.02,10733.33,10784.67,10752.0,10711.17,515904.0,424502.0,7.0,64.0,64.0,91.6,147.61,481.87,75.6
10509,qh2-rcc1382018-12-2510:20:00,qh2-rcc138 ,2018-12-25 10:20:00,29.61,336.0,63722.6,1761940.35,16.0,76.87,71.15,10789.33,10816.17,10787.0,10756.67,515904.0,424502.0,7.0,64.0,64.0,92.87,148.37,484.37,76.87
10510,qh2-rcc1382018-12-2510:30:00,qh2-rcc138 ,2018-12-25 10:30:00,29.82,336.0,71035.55,1773265.21,16.0,75.72,70.68,10889.67,10904.83,10865.17,10848.83,515904.0,424502.0,7.0,64.0,64.0,91.72,148.37,484.37,75.72
10511,qh2-rcc1382018-12-2510:40:00,qh2-rcc138 ,2018-12-25 10:40:00,29.61,336.27,69529.64,1714399.2,16.0,75.15,70.12,10927.0,10976.0,10929.33,10910.67,515904.0,424502.0,7.0,64.0,64.0,91.15,148.49,484.76,75.15
10512,qh2-rcc1382018-12-2510:50:00,qh2-rcc138 ,2018-12-25 10:50:00,29.65,336.0,63325.91,1731985.38,16.0,75.77,70.7,10924.67,10964.33,10929.33,10911.83,515904.0,424502.0,7.0,64.0,64.0,91.77,148.37,484.37,75.77
10513,qh2-rcc1382018-12-2511:00:00,qh2-rcc138 ,2018-12-25 11:00:00,29.7,336.0,69591.26,1738059.16,16.0,75.15,70.35,10922.33,10936.33,10925.83,10911.83,515904.0,424502.0,7.0,64.0,64.0,91.15,148.37,484.37,75.15
10514,qh2-rcc1382018-12-2511:10:00,qh2-rcc138 ,2018-12-25 11:10:00,29.65,337.07,69092.39,1663683.67,16.0,74.78,70.07,10967.83,11002.83,10969.0,10959.67,515904.0,424502.0,7.0,64.0,64.0,90.78,148.84,485.91,74.78
10515,qh2-rcc1382018-12-2511:20:00,qh2-rcc138 ,2018-12-25 11:20:00,29.58,336.0,66769.04,1938629.44,16.0,74.93,70.45,11095.0,11109.0,11090.33,11097.33,515904.0,424502.0,7.0,64.0,64.0,90.93,148.37,484.37,74.93
10516,qh2-rcc1382018-12-2511:30:00,qh2-rcc138 ,2018-12-25 11:30:00,29.64,336.0,72785.48,1757495.57,16.0,75.72,70.93,10994.67,11009.83,10987.67,10999.33,515904.0,424502.0,7.0,64.0,64.0,91.72,148.37,484.37,75.72
10517,qh2-rcc1382018-12-2511:40:00,qh2-rcc138 ,2018-12-25 11:40:00,29.49,336.4,70616.14,1717592.44,16.0,76.28,71.05,10963.17,10977.17,10939.83,10924.67,515904.0,424502.0,7.0,64.0,64.0,92.28,148.55,484.95,76.28
10518,qh2-rcc1382018-12-2511:50:00,qh2-rcc138 ,2018-12-25 11:50:00,29.62,336.27,63270.67,1755959.82,16.0,74.92,70.08,11088.0,11118.33,11093.83,11079.83,515904.0,424502.0,7.0,64.0,64.0,90.92,148.49,484.76,74.92
10519,qh2-rcc1382018-12-2512:00:00,qh2-rcc138 ,2018-12-25 12:00:00,29.43,336.4,72058.61,1866676.86,16.0,74.95,70.12,11088.0,11111.33,11091.5,11081.0,515904.0,424502.0,7.0,64.0,64.0,90.95,148.55,484.95,74.95
10520,qh2-rcc1382018-12-2512:10:00,qh2-rcc138 ,2018-12-25 12:10:00,29.62,336.93,70161.14,1725391.03,16.0,75.4,70.57,11097.33,11109.0,11103.17,11074.0,515904.0,424502.0,7.0,64.0,64.0,91.4,148.78,485.72,75.4
10521,qh2-rcc1382018-12-2512:20:00,qh2-rcc138 ,2018-12-25 12:20:00,29.55,336.0,66456.58,1881079.24,16.0,75.75,70.87,11079.83,11083.33,11072.83,11055.33,515904.0,424502.0,7.0,64.0,64.0,91.75,148.37,484.37,75.75
10522,qh2-rcc1382018-12-2512:30:00,qh2-rcc138 ,2018-12-25 12:30:00,29.68,336.0,71488.39,1728245.96,16.0,75.87,70.88,11033.17,11057.67,11027.33,11025.0,515904.0,424502.0,7.0,64.0,64.0,91.87,148.37,484.37,75.87
10523,qh2-rcc1382018-12-2512:40:00,qh2-rcc138 ,2018-12-25 12:40:00,29.64,336.0,70844.82,1722875.07,16.0,75.93,70.78,11089.17,11099.67,11103.17,11083.33,515904.0,424502.0,7.0,64.0,64.0,91.93,148.37,484.37,75.93
10524,qh2-rcc1382018-12-2512:50:00,qh2-rcc138 ,2018-12-25 12:50:00,29.85,337.87,62654.52,1733702.7,16.03,76.13,70.85,11092.67,11106.67,11088.0,11075.17,515904.0,424502.0,7.0,64.0,64.0,92.17,149.2,487.06,76.13
10525,qh2-rcc1382018-12-2513:00:00,qh2-rcc138 ,2018-12-25 13:00:00,29.44,336.0,79266.69,1918941.19,16.0,76.45,70.85,11046.0,11067.0,11047.17,11040.17,515904.0,424502.0,7.0,64.0,64.0,92.45,148.37,484.37,76.45
10526,qh2-rcc1382018-12-2513:10:00,qh2-rcc138 ,2018-12-25 13:10:00,29.95,336.0,71444.27,1670711.81,16.07,76.05,70.78,11096.17,11104.33,11088.0,11078.67,515904.0,424502.0,7.0,64.0,64.0,92.12,148.37,484.37,76.05
10527,qh2-rcc1382018-12-2513:20:00,qh2-rcc138 ,2018-12-25 13:20:00,29.36,336.0,75924.16,1773172.41,16.0,76.2,70.75,11050.67,11076.33,11053.0,11033.17,515904.0,424502.0,7.0,64.0,64.0,92.2,148.37,484.37,76.2
10528,qh2-rcc1382018-12-2513:30:00,qh2-rcc138 ,2018-12-25 13:30:00,29.68,336.8,73428.06,1880030.2,16.05,76.05,71.13,11008.67,11022.67,11006.33,10991.17,515904.0,424502.0,7.0,64.0,64.0,92.1,148.72,485.52,76.05
10529,qh2-rcc1382018-12-2513:40:00,qh2-rcc138 ,2018-12-25 13:40:00,29.65,336.0,69529.53,1771106.12,16.0,76.5,71.2,10950.33,10955.0,10923.5,10909.5,515904.0,424502.0,7.0,64.0,64.0,92.5,148.37,484.37,76.5
10530,qh2-rcc1382018-12-2513:50:00,qh2-rcc138 ,2018-12-25 13:50:00,29.58,336.0,67600.74,1701962.69,16.07,76.53,71.38,10921.17,10938.67,10915.33,10901.33,515904.0,424502.0,7.0,64.0,64.0,92.6,148.37,484.37,76.53
10531,qh2-rcc1382018-12-2514:00:00,qh2-rcc138 ,2018-12-25 14:00:00,29.91,336.0,302349.67,1675639.71,16.0,76.37,71.57,11041.33,11050.67,11025.0,11023.83,515904.0,424502.0,7.0,64.0,64.0,92.37,148.37,484.37,76.37
10532,qh2-rcc1382018-12-2514:10:00,qh2-rcc138 ,2018-12-25 14:10:00,29.58,336.0,74010.62,1883146.0,16.05,76.0,71.55,11090.33,11103.17,11088.0,11078.67,515904.0,424502.0,7.0,64.0,64.0,92.05,148.37,484.37,76.0
10533,qh2-rcc1382018-12-2514:20:00,qh2-rcc138 ,2018-12-25 14:20:00,29.63,336.0,68072.56,1764232.88,16.0,75.23,70.98,11092.67,11106.67,11085.67,11068.17,515904.0,424502.0,7.0,64.0,64.0,91.23,148.37,484.37,75.23
10534,qh2-rcc1382018-12-2514:30:00,qh2-rcc138 ,2018-12-25 14:30:00,29.67,336.0,77777.92,1707979.5,16.12,75.9,71.25,11085.67,11107.83,11097.33,11068.17,515904.0,424502.0,7.0,64.0,64.0,92.02,148.37,484.37,75.9
10535,qh2-rcc1382018-12-2514:40:00,qh2-rcc138 ,2018-12-25 14:40:00,29.6,337.2,78351.2,1691884.24,16.0,76.73,71.42,11090.33,11106.67,11096.17,11070.5,515904.0,424502.0,7.0,64.0,64.0,92.73,148.9,486.1,76.73
10536,qh2-rcc1382018-12-2514:50:00,qh2-rcc138 ,2018-12-25 14:50:00,29.68,336.13,83059.58,1873005.74,16.0,76.15,70.88,11081.0,11104.33,11086.83,11069.33,515904.0,424502.0,7.0,64.0,64.0,92.15,148.43,484.56,76.15
