,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7541,qh2-rcc1312018-11-3020:10:00,qh2-rcc131 ,2018-11-30 20:10:00,47.71,343.07,142861.86,63869.81,16.0,78.45,62.0,9864.17,9839.67,9866.5,9832.67,515895.0,420462.7,7.0,64.0,64.0,94.45,147.0,490.07,78.45
7542,qh2-rcc1312018-11-3020:20:00,qh2-rcc131 ,2018-11-30 20:20:00,47.28,343.47,42289.27,47677.62,16.0,78.18,62.02,9859.5,9840.83,9867.67,9840.83,515895.0,420380.13,7.0,64.0,64.0,94.18,147.17,490.64,78.18
7543,qh2-rcc1312018-11-3020:30:00,qh2-rcc131 ,2018-11-30 20:30:00,47.3,341.47,50897.73,42710.41,16.0,78.25,62.02,9861.83,9844.33,9867.67,9836.17,515895.0,420366.0,7.0,64.0,64.0,94.25,146.32,487.78,78.25
7544,qh2-rcc1312018-11-3020:40:00,qh2-rcc131 ,2018-11-30 20:40:00,47.61,343.2,57861.73,49325.84,16.0,78.28,62.02,9850.17,9845.5,9868.83,9837.33,515895.0,420415.4,7.0,64.0,64.0,94.28,147.06,490.26,78.28
7545,qh2-rcc1312018-11-3020:50:00,qh2-rcc131 ,2018-11-30 20:50:00,47.37,344.0,50472.03,48478.68,16.0,78.57,62.02,9858.33,9835.0,9865.33,9839.67,515895.0,478435.5,7.0,64.0,64.0,94.57,147.4,491.4,78.57
7546,qh2-rcc1312018-11-3021:00:00,qh2-rcc131 ,2018-11-30 21:00:00,47.1,344.0,53598.3,45766.72,16.0,78.45,61.98,9854.83,9837.33,9864.17,9842.0,515895.0,490038.0,7.0,64.0,64.0,94.45,147.4,491.4,78.45
7547,qh2-rcc1312018-11-3021:10:00,qh2-rcc131 ,2018-11-30 21:10:00,46.73,343.73,110364.13,63477.99,16.0,78.3,61.95,9851.33,9845.5,9861.83,9825.67,515895.0,490038.0,7.0,64.0,64.0,94.3,147.29,491.02,78.3
7548,qh2-rcc1312018-11-3021:20:00,qh2-rcc131 ,2018-11-30 21:20:00,46.21,342.0,112198.85,61537.11,16.0,78.52,61.97,9858.33,9845.5,9866.5,9832.67,515895.0,490038.0,7.0,64.0,64.0,94.52,146.54,488.54,78.52
7549,qh2-rcc1312018-11-3021:30:00,qh2-rcc131 ,2018-11-30 21:30:00,47.5,336.93,161368.88,476296.78,16.0,77.77,62.03,9832.67,9804.67,9840.83,9818.67,515895.0,490038.0,7.0,64.0,64.0,93.77,144.37,481.31,77.77
7550,qh2-rcc1312018-11-3021:40:00,qh2-rcc131 ,2018-11-30 21:40:00,46.81,341.87,322202.21,300884.49,16.0,78.02,62.08,9842.0,9825.67,9857.17,9830.33,515895.0,429591.47,7.0,64.0,64.0,94.02,146.49,488.35,78.02
7551,qh2-rcc1312018-11-3021:50:00,qh2-rcc131 ,2018-11-30 21:50:00,46.65,344.0,42555.1,48655.8,16.0,78.08,61.97,9845.5,9846.67,9865.33,9842.0,515895.0,420292.0,7.0,64.0,64.0,94.08,147.4,491.4,78.08
7552,qh2-rcc1312018-11-3022:00:00,qh2-rcc131 ,2018-11-30 22:00:00,46.75,344.0,172755.23,80717.11,16.0,78.32,62.0,9853.67,9843.17,9867.67,9836.17,515895.0,420292.0,7.0,64.0,64.0,94.32,147.4,491.4,78.32
7553,qh2-rcc1312018-11-3022:10:00,qh2-rcc131 ,2018-11-30 22:10:00,46.6,344.0,51269.71,44829.63,16.0,78.13,61.97,9858.33,9842.0,9870.0,9833.83,515895.0,420292.0,7.0,64.0,64.0,94.13,147.4,491.4,78.13
7554,qh2-rcc1312018-11-3022:20:00,qh2-rcc131 ,2018-11-30 22:20:00,46.81,344.0,40872.32,46539.22,16.0,78.15,61.98,9854.83,9839.67,9871.17,9837.33,515895.0,478413.67,7.0,64.0,64.0,94.15,147.4,491.4,78.15
7555,qh2-rcc1312018-11-3022:30:00,qh2-rcc131 ,2018-11-30 22:30:00,46.58,344.0,51512.43,42296.89,16.0,78.13,62.03,9847.83,9839.67,9860.67,9838.5,515895.0,490038.0,7.0,64.0,64.0,94.13,147.4,491.4,78.13
7556,qh2-rcc1312018-11-3022:40:00,qh2-rcc131 ,2018-11-30 22:40:00,46.65,344.0,60828.32,154506.12,16.0,78.27,61.95,9857.17,9838.5,9871.17,9849.0,515895.0,490038.0,7.0,64.0,64.0,94.27,147.4,491.4,78.27
7557,qh2-rcc1312018-11-3022:50:00,qh2-rcc131 ,2018-11-30 22:50:00,46.84,343.73,42126.13,47643.58,16.0,78.42,61.9,9852.5,9836.17,9866.5,9849.0,515895.0,490038.0,7.0,64.0,64.0,94.42,147.29,491.02,78.42
7558,qh2-rcc1312018-11-3023:00:00,qh2-rcc131 ,2018-11-30 23:00:00,46.32,344.0,53357.94,43203.59,16.0,78.13,62.0,9854.83,9837.33,9877.0,9840.83,515895.0,490038.0,7.0,64.0,64.0,94.13,147.4,491.4,78.13
7559,qh2-rcc1312018-11-3023:10:00,qh2-rcc131 ,2018-11-30 23:10:00,46.98,343.6,52290.07,46343.29,16.0,78.28,61.97,9859.5,9843.17,9881.67,9833.83,515895.0,490038.0,7.0,64.0,64.0,94.28,147.23,490.83,78.28
7560,qh2-rcc1312018-11-3023:20:00,qh2-rcc131 ,2018-11-30 23:20:00,46.68,343.07,79799.53,57649.51,16.0,78.38,61.98,9853.67,9842.0,9879.33,9837.33,515895.0,490038.0,7.0,64.0,64.0,94.38,147.0,490.07,78.38
7561,qh2-rcc1312018-11-3023:30:00,qh2-rcc131 ,2018-11-30 23:30:00,46.59,344.0,51957.51,57503.64,16.0,78.57,62.0,9857.17,9844.33,9886.33,9835.0,515895.0,490038.0,7.0,64.0,64.0,94.57,147.4,491.4,78.57
7562,qh2-rcc1312018-11-3023:40:00,qh2-rcc131 ,2018-11-30 23:40:00,47.01,343.6,107612.45,66699.04,16.0,78.2,61.92,9858.33,9843.17,9891.0,9838.5,515895.0,490038.0,7.0,64.0,64.0,94.2,147.23,490.83,78.2
7563,qh2-rcc1312018-11-3023:50:00,qh2-rcc131 ,2018-11-30 23:50:00,46.81,340.93,49485.21,48040.67,16.0,78.52,61.97,9859.5,9843.17,9886.33,9833.83,515895.0,490038.0,7.0,64.0,64.0,94.52,146.09,487.02,78.52
7564,qh2-rcc1312018-12-0100:00:00,qh2-rcc131 ,2018-12-01 00:00:00,38.23,339.47,10324496.23,144210.41,16.0,78.03,61.93,9832.67,9830.33,9868.83,9811.67,515895.0,490038.0,7.0,64.0,64.0,94.03,145.46,484.93,78.03
7565,qh2-rcc1312018-12-0100:10:00,qh2-rcc131 ,2018-12-01 00:10:00,37.78,344.0,596607.31,200585.16,16.0,78.48,61.9,9859.5,9846.67,9866.5,9847.83,515895.0,430027.15,7.0,64.0,64.0,94.48,147.4,491.4,78.48
7566,qh2-rcc1312018-12-0100:20:00,qh2-rcc131 ,2018-12-01 00:20:00,45.87,349.6,319703.28,207476.44,16.0,78.47,61.93,9857.17,9853.67,9870.0,9840.83,515895.0,421770.77,7.0,64.0,64.0,94.47,149.8,499.4,78.47
7567,qh2-rcc1312018-12-0100:30:00,qh2-rcc131 ,2018-12-01 00:30:00,48.06,351.6,349706.72,217301.66,16.0,78.58,61.95,9857.17,9833.83,9866.5,9837.33,515895.0,480976.8,7.0,64.0,64.0,94.58,150.66,502.26,78.58
7568,qh2-rcc1312018-12-0100:40:00,qh2-rcc131 ,2018-12-01 00:40:00,43.72,352.0,144466.66,133412.18,16.0,78.37,61.95,9851.33,9846.67,9868.83,9843.17,515895.0,490038.0,7.0,64.0,64.0,94.37,150.83,502.83,78.37
7569,qh2-rcc1312018-12-0100:50:00,qh2-rcc131 ,2018-12-01 00:50:00,42.13,352.0,283037.83,117237.77,16.0,78.37,62.02,9844.33,9840.83,9871.17,9835.0,515895.0,490038.0,7.0,64.0,64.0,94.37,150.83,502.83,78.37
7570,qh2-rcc1312018-12-0101:00:00,qh2-rcc131 ,2018-12-01 01:00:00,40.25,350.27,14592591.74,159737.02,16.0,78.3,62.02,9857.17,9843.17,9881.67,9849.0,515895.0,490038.0,7.0,64.0,64.0,94.3,150.09,500.35,78.3
7571,qh2-rcc1312018-12-0101:10:00,qh2-rcc131 ,2018-12-01 01:10:00,35.97,344.0,9466380.02,160340.33,16.0,78.23,62.0,9861.83,9851.33,9871.17,9845.5,515895.0,490038.0,7.0,64.0,64.0,94.23,147.4,491.4,78.23
7572,qh2-rcc1312018-12-0101:20:00,qh2-rcc131 ,2018-12-01 01:20:00,33.48,344.93,11881235.16,24117809.73,16.0,78.22,61.93,9852.5,9842.0,9874.67,9844.33,515895.0,444147.13,7.0,64.0,64.0,94.22,147.8,492.73,78.22
7573,qh2-rcc1312018-12-0101:30:00,qh2-rcc131 ,2018-12-01 01:30:00,34.05,337.07,19216357.4,20722438.49,16.0,77.72,62.23,9789.5,9759.17,9797.67,9763.83,515895.0,437087.0,7.0,64.0,64.0,93.72,144.43,481.5,77.72
7574,qh2-rcc1312018-12-0101:40:00,qh2-rcc131 ,2018-12-01 01:40:00,37.28,337.47,16557944.98,4781263.0,16.0,77.87,62.07,9836.17,9816.33,9850.17,9818.67,515895.0,437087.0,7.0,64.0,64.0,93.87,144.6,482.07,77.87
7575,qh2-rcc1312018-12-0101:50:00,qh2-rcc131 ,2018-12-01 01:50:00,39.21,344.0,11045306.35,4239395.52,16.0,78.23,62.05,9851.33,9847.83,9871.17,9840.83,515895.0,437087.0,7.0,64.0,64.0,94.23,147.4,491.4,78.23
7576,qh2-rcc1312018-12-0102:00:00,qh2-rcc131 ,2018-12-01 02:00:00,38.81,344.0,13970842.47,14264553.76,16.0,78.43,62.07,9851.33,9849.0,9865.33,9842.0,515895.0,440825.8,7.0,64.0,64.0,94.43,147.4,491.4,78.43
7577,qh2-rcc1312018-12-0102:10:00,qh2-rcc131 ,2018-12-01 02:10:00,39.43,344.0,44255866.67,31909702.35,16.0,78.17,61.95,9847.83,9839.67,9860.67,9839.67,515895.0,442024.13,7.0,64.0,64.0,94.17,147.4,491.4,78.17
7578,qh2-rcc1312018-12-0102:20:00,qh2-rcc131 ,2018-12-01 02:20:00,39.13,339.87,7377255.21,10338317.74,16.0,77.57,62.2,9793.0,9790.67,9794.17,9779.0,515895.0,442120.0,7.0,64.0,64.0,93.57,145.63,485.5,77.57
7579,qh2-rcc1312018-12-0102:30:00,qh2-rcc131 ,2018-12-01 02:30:00,33.18,323.2,16232842.81,87352.01,16.0,75.98,62.92,9623.83,9551.5,9602.83,9592.33,515895.0,442120.0,7.0,64.0,64.0,91.98,138.49,461.69,75.98
7580,qh2-rcc1312018-12-0102:40:00,qh2-rcc131 ,2018-12-01 02:40:00,33.34,315.2,57976.93,181928.03,16.0,75.65,62.98,9559.67,9518.83,9564.33,9543.33,515895.0,442120.0,7.0,64.0,64.0,91.65,135.06,450.26,75.65
7581,qh2-rcc1312018-12-0102:50:00,qh2-rcc131 ,2018-12-01 02:50:00,33.13,318.93,57668.52,33025.21,16.0,75.87,63.03,9520.0,9489.67,9542.17,9501.33,515895.0,442120.0,7.0,64.0,64.0,91.87,136.66,455.59,75.87
7582,qh2-rcc1312018-12-0103:00:00,qh2-rcc131 ,2018-12-01 03:00:00,33.27,316.4,56311.29,30878.87,16.0,75.7,62.93,9543.33,9569.0,9560.83,9543.33,515895.0,483648.93,7.0,64.0,64.0,91.7,135.58,451.98,75.7
7583,qh2-rcc1312018-12-0103:10:00,qh2-rcc131 ,2018-12-01 03:10:00,33.24,312.0,48145.62,38483.24,16.0,75.53,62.78,9562.0,9490.83,9565.5,9509.5,515895.0,490038.0,7.0,64.0,64.0,91.53,133.69,445.69,75.53
7584,qh2-rcc1312018-12-0103:20:00,qh2-rcc131 ,2018-12-01 03:20:00,33.29,312.0,102752.45,51840.5,16.0,75.12,63.0,9475.67,9452.33,9503.67,9454.67,515895.0,490038.0,7.0,64.0,64.0,91.12,133.69,445.69,75.12
7585,qh2-rcc1312018-12-0103:30:00,qh2-rcc131 ,2018-12-01 03:30:00,33.29,312.0,137473.94,195076.5,16.0,75.82,63.03,9590.0,9506.0,9537.5,9495.5,515895.0,490038.0,7.0,64.0,64.0,91.82,133.69,445.69,75.82
7586,qh2-rcc1312018-12-0103:40:00,qh2-rcc131 ,2018-12-01 03:40:00,27.76,289.33,809703.42,201943.43,16.0,73.22,61.43,9265.67,9250.5,9291.33,9264.5,515895.0,449488.75,7.0,64.0,64.0,89.22,123.98,413.31,73.22
7587,qh2-rcc1312018-12-0103:50:00,qh2-rcc131 ,2018-12-01 03:50:00,9.39,220.67,358411.18,326810.35,16.0,64.7,54.82,8276.33,8256.5,8300.83,8256.5,515895.0,442333.0,7.0,64.0,64.0,80.7,94.55,315.22,64.7
7588,qh2-rcc1312018-12-0104:00:00,qh2-rcc131 ,2018-12-01 04:00:00,23.85,303.87,777579.15,976868.58,16.0,74.07,63.52,9373.0,9381.17,9389.33,9371.83,515895.0,442251.4,7.0,64.0,64.0,90.07,130.2,434.07,74.07
7589,qh2-rcc1312018-12-0104:10:00,qh2-rcc131 ,2018-12-01 04:10:00,23.63,303.87,952412.25,2059930.76,16.0,74.18,63.63,9413.83,9402.17,9405.67,9405.67,515895.0,442237.0,7.0,64.0,64.0,90.18,130.2,434.07,74.18
7590,qh2-rcc1312018-12-0104:20:00,qh2-rcc131 ,2018-12-01 04:20:00,22.61,302.4,734298.41,972098.52,16.0,73.77,63.73,9385.83,9389.33,9389.33,9394.0,515895.0,442237.0,7.0,64.0,64.0,89.77,129.58,431.98,73.77
7591,qh2-rcc1312018-12-0104:30:00,qh2-rcc131 ,2018-12-01 04:30:00,21.81,295.2,814126.42,902965.0,16.0,72.72,64.08,9339.17,9328.67,9343.83,9315.83,515895.0,442237.0,7.0,64.0,64.0,88.72,126.49,421.69,72.72
7592,qh2-rcc1312018-12-0104:40:00,qh2-rcc131 ,2018-12-01 04:40:00,19.85,286.27,692538.97,860013.55,16.0,71.95,63.27,9202.67,9186.33,9208.5,9202.67,515895.0,442237.0,7.0,64.0,64.0,87.95,122.66,408.93,71.95
7593,qh2-rcc1312018-12-0104:50:00,qh2-rcc131 ,2018-12-01 04:50:00,22.36,295.73,911920.27,947123.3,16.0,73.22,63.9,9343.83,9322.83,9357.83,9335.67,515895.0,442237.0,7.0,64.0,64.0,89.22,126.72,422.45,73.22
7594,qh2-rcc1312018-12-0105:00:00,qh2-rcc131 ,2018-12-01 05:00:00,22.69,296.53,859498.25,2237523.7,16.0,73.22,63.88,9350.83,9350.83,9369.5,9350.83,515895.0,480477.8,7.0,64.0,64.0,89.22,127.06,423.6,73.22
7595,qh2-rcc1312018-12-0105:10:00,qh2-rcc131 ,2018-12-01 05:10:00,22.66,296.4,1010589.06,950525.83,16.0,73.05,63.95,9345.0,9332.17,9354.33,9324.0,515895.0,450628.0,7.0,64.0,64.0,89.05,127.01,423.41,73.05
7596,qh2-rcc1312018-12-0105:20:00,qh2-rcc131 ,2018-12-01 05:20:00,22.44,296.27,729875.88,935705.01,16.0,72.98,63.87,9334.5,9321.67,9339.17,9328.67,515895.0,442746.0,7.0,64.0,64.0,88.98,126.95,423.21,72.98
7597,qh2-rcc1312018-12-0105:30:00,qh2-rcc131 ,2018-12-01 05:30:00,22.09,295.2,776189.89,918580.79,16.0,72.97,63.9,9334.5,9327.5,9355.5,9332.17,515895.0,442746.0,7.0,64.0,64.0,88.97,126.49,421.69,72.97
7598,qh2-rcc1312018-12-0105:40:00,qh2-rcc131 ,2018-12-01 05:40:00,22.71,296.27,961984.16,3176902.96,16.0,73.15,64.05,9356.67,9336.83,9371.83,9342.67,515895.0,442746.0,7.0,64.0,64.0,89.15,126.95,423.21,73.15
7599,qh2-rcc1312018-12-0105:50:00,qh2-rcc131 ,2018-12-01 05:50:00,21.57,292.27,710732.12,1012713.66,16.0,72.58,63.8,9277.33,9264.5,9294.83,9278.5,515895.0,442746.0,7.0,64.0,64.0,88.58,125.23,417.5,72.58
7600,qh2-rcc1312018-12-0106:00:00,qh2-rcc131 ,2018-12-01 06:00:00,20.29,286.4,1012507.08,2166361.56,16.0,71.72,64.17,9200.33,9201.5,9219.0,9192.17,515895.0,442746.0,7.0,64.0,64.0,87.72,122.72,409.12,71.72
7601,qh2-rcc1312018-12-0106:10:00,qh2-rcc131 ,2018-12-01 06:10:00,19.8,282.0,928299.94,2209782.53,16.0,71.23,63.57,9143.17,9130.33,9166.5,9112.83,515895.0,442746.0,7.0,64.0,64.0,87.23,120.84,402.84,71.23
7602,qh2-rcc1312018-12-0106:20:00,qh2-rcc131 ,2018-12-01 06:20:00,16.76,280.4,911481.14,2156088.43,16.0,71.2,63.57,9139.67,9135.0,9152.5,9130.33,515895.0,442746.0,7.0,64.0,64.0,87.2,120.15,400.55,71.2
7603,qh2-rcc1312018-12-0106:30:00,qh2-rcc131 ,2018-12-01 06:30:00,17.66,278.67,887797.07,2093469.73,16.0,71.1,63.28,9097.67,9091.83,9128.0,9098.83,515895.0,442746.0,7.0,64.0,64.0,87.1,119.41,398.07,71.1
7604,qh2-rcc1312018-12-0106:40:00,qh2-rcc131 ,2018-12-01 06:40:00,17.01,278.0,980058.79,3084640.35,16.0,70.98,63.15,9089.5,9089.5,9114.0,9102.33,515895.0,442746.0,7.0,64.0,64.0,86.98,119.12,397.12,70.98
7605,qh2-rcc1312018-12-0106:50:00,qh2-rcc131 ,2018-12-01 06:50:00,17.94,277.73,871672.04,2076765.84,16.0,70.7,62.87,9062.67,9065.0,9079.0,9066.17,515895.0,442866.47,7.0,64.0,64.0,86.7,119.01,396.74,70.7
7606,qh2-rcc1312018-12-0107:00:00,qh2-rcc131 ,2018-12-01 07:00:00,17.29,277.6,937373.46,2076203.28,16.0,70.53,63.25,9070.83,9061.5,9087.17,9065.0,515895.0,442892.8,7.0,64.0,64.0,86.53,118.95,396.55,70.53
7607,qh2-rcc1312018-12-0107:10:00,qh2-rcc131 ,2018-12-01 07:10:00,17.85,275.07,860228.38,2009127.22,16.0,70.98,62.67,9038.17,9044.0,9066.17,9026.5,515895.0,442995.15,7.0,64.0,64.0,86.98,117.86,392.93,70.98
7608,qh2-rcc1312018-12-0107:20:00,qh2-rcc131 ,2018-12-01 07:20:00,16.99,274.0,836980.27,2011847.76,16.0,70.6,62.82,8999.67,8985.67,9018.33,8982.17,515895.0,443013.0,7.0,64.0,64.0,86.6,117.41,391.41,70.6
7609,qh2-rcc1312018-12-0107:30:00,qh2-rcc131 ,2018-12-01 07:30:00,16.97,271.07,958038.61,3107278.95,16.0,70.2,62.05,8990.33,8981.0,9013.67,8985.67,515895.0,483768.0,7.0,64.0,64.0,86.2,116.15,387.22,70.2
7610,qh2-rcc1312018-12-0107:40:00,qh2-rcc131 ,2018-12-01 07:40:00,16.25,262.0,860861.95,2174858.19,16.0,69.18,61.88,8837.5,8839.83,8880.67,8839.83,515895.0,490038.0,7.0,64.0,64.0,85.18,112.27,374.27,69.18
7611,qh2-rcc1312018-12-0107:50:00,qh2-rcc131 ,2018-12-01 07:50:00,12.23,236.4,966726.15,3021387.3,16.0,66.13,60.03,8340.5,8326.5,8372.0,8328.83,515895.0,490038.0,7.0,64.0,64.0,82.13,101.3,337.7,66.13
7612,qh2-rcc1312018-12-0108:00:00,qh2-rcc131 ,2018-12-01 08:00:00,7.67,205.33,2065962.86,3677240.3,16.0,62.38,56.08,7758.33,7756.0,7758.33,7760.67,515895.0,490038.0,7.0,64.0,64.0,78.38,87.98,293.32,62.38
7613,qh2-rcc1312018-12-0108:10:00,qh2-rcc131 ,2018-12-01 08:10:00,5.89,199.47,1032027.9,3545170.84,16.0,61.38,56.07,7528.5,7509.83,7532.0,7512.17,515895.0,450037.0,7.0,64.0,64.0,77.38,85.47,284.94,61.38
7614,qh2-rcc1312018-12-0108:20:00,qh2-rcc131 ,2018-12-01 08:20:00,5.56,197.2,971693.01,3390891.53,16.0,60.93,56.32,7477.17,7446.83,7464.33,7453.83,515895.0,442888.73,7.0,64.0,64.0,76.93,84.5,281.7,60.93
7615,qh2-rcc1312018-12-0108:30:00,qh2-rcc131 ,2018-12-01 08:30:00,5.24,196.0,968274.93,3289559.32,16.0,60.92,56.18,7500.5,7464.33,7499.33,7480.67,515895.0,442875.0,7.0,64.0,64.0,76.92,83.98,279.98,60.92
7616,qh2-rcc1312018-12-0108:40:00,qh2-rcc131 ,2018-12-01 08:40:00,6.59,194.0,950694.11,3239565.59,16.0,61.0,56.0,7464.33,7444.5,7469.0,7443.33,515895.0,442875.0,7.0,64.0,64.0,77.0,83.13,277.13,61.0
7617,qh2-rcc1312018-12-0108:50:00,qh2-rcc131 ,2018-12-01 08:50:00,6.69,192.27,920821.67,3110195.62,16.0,60.9,56.17,7417.67,7365.17,7362.83,7376.83,515895.0,442875.0,7.0,64.0,64.0,76.9,82.38,274.65,60.9
7618,qh2-rcc1312018-12-0109:00:00,qh2-rcc131 ,2018-12-01 09:00:00,6.92,192.8,946780.9,3099521.46,16.0,60.78,56.0,7428.17,7388.5,7381.5,7387.33,515895.0,442827.5,7.0,64.0,64.0,76.78,82.61,275.41,60.78
7619,qh2-rcc1312018-12-0109:10:00,qh2-rcc131 ,2018-12-01 09:10:00,5.77,193.33,1180414.01,3206451.54,16.0,60.8,55.85,7453.83,7431.67,7436.33,7437.5,515895.0,442818.0,7.0,64.0,64.0,76.8,82.84,276.18,60.8
7620,qh2-rcc1312018-12-0109:20:00,qh2-rcc131 ,2018-12-01 09:20:00,5.86,190.93,841526.1,3066430.78,16.0,60.22,55.43,7354.67,7322.0,7343.0,7318.5,515895.0,442818.0,7.0,64.0,64.0,76.22,81.81,272.75,60.22
7621,qh2-rcc1312018-12-0109:30:00,qh2-rcc131 ,2018-12-01 09:30:00,5.89,190.4,934485.22,3206326.78,16.0,60.65,55.2,7401.33,7368.67,7379.17,7387.33,515895.0,442818.0,7.0,64.0,64.0,76.65,81.59,271.99,60.65
7622,qh2-rcc1312018-12-0109:40:00,qh2-rcc131 ,2018-12-01 09:40:00,4.78,182.13,1055701.46,2915380.69,16.0,59.3,54.07,7256.67,7245.0,7266.0,7239.17,515895.0,442818.0,7.0,64.0,64.0,75.3,78.04,260.18,59.3
7623,qh2-rcc1312018-12-0109:50:00,qh2-rcc131 ,2018-12-01 09:50:00,5.18,183.6,908529.96,3131331.37,16.0,59.82,55.08,7213.5,7185.5,7208.83,7197.17,515895.0,483742.0,7.0,64.0,64.0,75.82,78.67,262.27,59.82
7624,qh2-rcc1312018-12-0110:00:00,qh2-rcc131 ,2018-12-01 10:00:00,4.29,184.0,945855.69,3126533.0,16.0,59.68,54.87,7235.67,7221.67,7245.0,7226.33,515895.0,490038.0,7.0,64.0,64.0,75.68,78.84,262.84,59.68
7625,qh2-rcc1312018-12-0110:10:00,qh2-rcc131 ,2018-12-01 10:10:00,4.13,184.27,942249.44,3081002.31,16.0,59.88,54.63,7228.67,7225.17,7240.33,7219.33,515895.0,490038.0,7.0,64.0,64.0,75.88,78.96,263.22,59.88
7626,qh2-rcc1312018-12-0110:20:00,qh2-rcc131 ,2018-12-01 10:20:00,4.35,184.13,1101938.35,3059390.46,16.0,59.35,53.7,7381.5,7368.67,7387.33,7367.5,515895.0,490038.0,7.0,64.0,64.0,75.35,78.9,263.03,59.35
7627,qh2-rcc1312018-12-0110:30:00,qh2-rcc131 ,2018-12-01 10:30:00,5.46,184.8,900568.5,2989827.3,16.0,58.52,52.08,7675.5,7617.17,7674.33,7616.0,515895.0,490038.0,7.0,64.0,64.0,74.52,79.19,263.99,58.52
7628,qh2-rcc1312018-12-0110:40:00,qh2-rcc131 ,2018-12-01 10:40:00,5.61,182.67,709347.13,2266764.48,16.0,58.35,50.78,7567.0,7589.17,7543.67,7607.83,515895.0,490038.0,7.0,64.0,64.0,74.35,78.27,260.94,58.35
7629,qh2-rcc1312018-12-0110:50:00,qh2-rcc131 ,2018-12-01 10:50:00,4.95,177.87,587158.84,1841230.41,16.0,58.23,50.2,7453.83,7427.0,7451.5,7431.67,515895.0,490038.0,7.0,64.0,64.0,74.23,76.21,254.08,58.23
7630,qh2-rcc1312018-12-0111:00:00,qh2-rcc131 ,2018-12-01 11:00:00,4.43,176.0,541073.49,1589846.61,16.0,57.28,49.53,7597.33,7537.83,7577.5,7532.0,515895.0,490038.0,7.0,64.0,64.0,73.28,75.41,251.41,57.28
7631,qh2-rcc1312018-12-0111:10:00,qh2-rcc131 ,2018-12-01 11:10:00,4.3,176.13,523251.59,1632324.27,16.0,57.33,49.83,7438.67,7428.17,7432.83,7425.83,515895.0,448893.0,7.0,64.0,64.0,73.33,75.47,251.61,57.33
7632,qh2-rcc1312018-12-0111:20:00,qh2-rcc131 ,2018-12-01 11:20:00,4.44,176.0,505572.76,1573359.52,16.0,57.58,49.72,7397.83,7437.5,7428.17,7429.33,515895.0,442563.0,7.0,64.0,64.0,73.58,75.41,251.41,57.58
7633,qh2-rcc1312018-12-0111:30:00,qh2-rcc131 ,2018-12-01 11:30:00,4.52,176.4,527392.26,1569886.04,16.0,57.88,49.8,7451.5,7434.0,7467.83,7428.17,515895.0,442482.4,7.0,64.0,64.0,73.88,75.59,251.99,57.88
7634,qh2-rcc1312018-12-0111:40:00,qh2-rcc131 ,2018-12-01 11:40:00,5.27,176.53,520978.88,1610201.32,16.0,57.42,49.47,7450.33,7462.0,7474.83,7464.33,515895.0,442470.0,7.0,64.0,64.0,73.42,75.64,252.18,57.42
7635,qh2-rcc1312018-12-0111:50:00,qh2-rcc131 ,2018-12-01 11:50:00,4.99,175.47,511788.91,1548670.11,16.0,57.48,49.65,7537.83,7477.17,7526.17,7476.0,515895.0,442470.0,7.0,64.0,64.0,73.48,75.19,250.65,57.48
7636,qh2-rcc1312018-12-0112:00:00,qh2-rcc131 ,2018-12-01 12:00:00,3.61,176.0,509295.47,1535308.2,16.0,57.62,49.77,7487.67,7476.0,7486.5,7492.33,515895.0,442470.0,7.0,64.0,64.0,73.62,75.41,251.41,57.62
7637,qh2-rcc1312018-12-0112:10:00,qh2-rcc131 ,2018-12-01 12:10:00,3.56,175.47,509864.14,1585208.67,16.0,57.58,50.15,7415.33,7424.67,7431.67,7425.83,515895.0,442470.0,7.0,64.0,64.0,73.58,75.19,250.65,57.58
7638,qh2-rcc1312018-12-0112:20:00,qh2-rcc131 ,2018-12-01 12:20:00,3.07,174.8,513414.18,1519605.99,16.0,57.9,50.18,7390.83,7375.67,7392.0,7385.0,515895.0,442465.0,7.0,64.0,64.0,73.9,74.9,249.7,57.9
7639,qh2-rcc1312018-12-0112:30:00,qh2-rcc131 ,2018-12-01 12:30:00,3.75,175.33,507830.69,1545357.74,16.0,57.3,49.85,7450.33,7431.67,7478.33,7430.5,515895.0,442452.1,7.0,64.0,64.0,73.3,75.13,250.46,57.3
7640,qh2-rcc1312018-12-0112:40:00,qh2-rcc131 ,2018-12-01 12:40:00,3.96,176.0,524147.51,1597901.91,16.0,57.93,50.28,7403.67,7372.17,7386.17,7378.0,515895.0,442450.0,7.0,64.0,64.0,73.93,75.41,251.41,57.93
7641,qh2-rcc1312018-12-0112:50:00,qh2-rcc131 ,2018-12-01 12:50:00,3.99,175.6,522421.04,1618941.4,16.0,58.45,50.12,7430.5,7410.67,7444.5,7407.17,515895.0,442450.0,7.0,64.0,64.0,74.45,75.24,250.84,58.45
