,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5706,qh2-rcc1662018-11-1802:20:00,qh2-rcc166 ,2018-11-18 02:20:00,0.72,80.0,22749.72,14132.19,4.0,34.4,31.65,280.0,280.0,280.0,280.0,515639.0,74277.73,2.0,64.0,16.0,38.4,134.14,214.14,34.4
5707,qh2-rcc1662018-11-1802:30:00,qh2-rcc166 ,2018-11-18 02:30:00,0.55,80.0,21089.94,20429.84,4.0,34.37,31.62,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.37,134.14,214.14,34.37
5708,qh2-rcc1662018-11-1802:40:00,qh2-rcc166 ,2018-11-18 02:40:00,0.59,80.0,20545.29,14015.7,4.0,34.18,31.63,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.18,134.14,214.14,34.18
5709,qh2-rcc1662018-11-1802:50:00,qh2-rcc166 ,2018-11-18 02:50:00,0.65,80.0,23271.38,28620.8,4.0,34.13,31.77,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.13,134.14,214.14,34.13
5710,qh2-rcc1662018-11-1803:00:00,qh2-rcc166 ,2018-11-18 03:00:00,0.57,80.0,22773.93,57196.79,4.0,34.17,31.82,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.17,134.14,214.14,34.17
5711,qh2-rcc1662018-11-1803:10:00,qh2-rcc166 ,2018-11-18 03:10:00,0.54,80.0,20521.71,16204.47,4.0,34.07,31.73,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.07,134.14,214.14,34.07
5712,qh2-rcc1662018-11-1803:20:00,qh2-rcc166 ,2018-11-18 03:20:00,0.69,80.0,23002.14,55962.18,4.0,34.0,31.92,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.0,134.14,214.14,34.0
5713,qh2-rcc1662018-11-1803:30:00,qh2-rcc166 ,2018-11-18 03:30:00,0.5,80.0,21596.94,20336.1,4.0,33.75,31.98,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.75,134.14,214.14,33.75
5714,qh2-rcc1662018-11-1803:40:00,qh2-rcc166 ,2018-11-18 03:40:00,0.52,80.0,21416.96,37176.44,4.0,33.65,32.33,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.65,134.14,214.14,33.65
5715,qh2-rcc1662018-11-1803:50:00,qh2-rcc166 ,2018-11-18 03:50:00,0.61,80.0,23194.92,37204.69,4.0,33.53,31.92,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.53,134.14,214.14,33.53
5716,qh2-rcc1662018-11-1804:00:00,qh2-rcc166 ,2018-11-18 04:00:00,0.65,80.0,21642.94,21572.45,4.0,33.95,31.9,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.95,134.14,214.14,33.95
5717,qh2-rcc1662018-11-1804:10:00,qh2-rcc166 ,2018-11-18 04:10:00,0.53,80.0,21867.13,56644.84,4.0,33.93,31.85,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.93,134.14,214.14,33.93
5718,qh2-rcc1662018-11-1804:20:00,qh2-rcc166 ,2018-11-18 04:20:00,0.57,80.0,22415.74,17679.96,4.0,34.33,32.0,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.33,134.14,214.14,34.33
5719,qh2-rcc1662018-11-1804:30:00,qh2-rcc166 ,2018-11-18 04:30:00,0.56,80.0,21917.52,40409.21,4.0,34.43,32.0,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.43,134.14,214.14,34.43
5720,qh2-rcc1662018-11-1804:40:00,qh2-rcc166 ,2018-11-18 04:40:00,0.51,80.0,21663.1,33747.39,4.0,34.77,32.07,280.0,280.0,280.0,280.0,515639.0,47758.77,2.0,64.0,16.0,38.77,134.14,214.14,34.77
5721,qh2-rcc1662018-11-1804:50:00,qh2-rcc166 ,2018-11-18 04:50:00,0.5,80.0,23264.19,14402.91,4.0,34.65,32.02,280.0,280.0,280.0,280.0,515639.0,17260.0,2.0,64.0,16.0,38.65,134.14,214.14,34.65
5722,qh2-rcc1662018-11-1805:00:00,qh2-rcc166 ,2018-11-18 05:00:00,0.46,80.0,21732.45,19610.47,4.0,34.68,32.02,280.0,280.0,280.0,280.0,515639.0,17260.0,2.0,64.0,16.0,38.68,134.14,214.14,34.68
5723,qh2-rcc1662018-11-1805:10:00,qh2-rcc166 ,2018-11-18 05:10:00,0.63,80.0,20067.08,13737.43,4.0,34.58,31.87,280.0,280.0,280.0,280.0,515639.0,17260.0,2.0,64.0,16.0,38.58,134.14,214.14,34.58
5724,qh2-rcc1662018-11-1805:20:00,qh2-rcc166 ,2018-11-18 05:20:00,0.51,80.0,22123.26,15389.25,4.0,34.28,32.08,280.0,280.0,280.0,280.0,515639.0,80909.6,2.0,64.0,16.0,38.28,134.14,214.14,34.28
5725,qh2-rcc1662018-11-1805:30:00,qh2-rcc166 ,2018-11-18 05:30:00,0.51,80.0,21136.26,18085.61,4.0,34.07,32.03,280.0,280.0,280.0,280.0,515639.0,43773.33,2.0,64.0,16.0,38.07,134.14,214.14,34.07
5726,qh2-rcc1662018-11-1805:40:00,qh2-rcc166 ,2018-11-18 05:40:00,0.43,80.0,20390.83,29605.79,4.0,34.05,32.08,280.0,280.0,280.0,280.0,515639.0,17249.0,2.0,64.0,16.0,38.05,134.14,214.14,34.05
5727,qh2-rcc1662018-11-1805:50:00,qh2-rcc166 ,2018-11-18 05:50:00,0.71,80.0,22227.82,12701.91,4.0,34.18,32.13,280.0,280.0,280.0,280.0,515639.0,17249.0,2.0,64.0,16.0,38.18,134.14,214.14,34.18
5728,qh2-rcc1662018-11-1806:00:00,qh2-rcc166 ,2018-11-18 06:00:00,0.57,80.0,21515.44,19257.47,4.0,34.7,32.0,280.0,280.0,280.0,280.0,515639.0,17249.0,2.0,64.0,16.0,38.7,134.14,214.14,34.7
5729,qh2-rcc1662018-11-1806:10:00,qh2-rcc166 ,2018-11-18 06:10:00,0.52,80.0,20324.37,17568.77,4.0,34.18,31.9,280.0,280.0,280.0,280.0,515639.0,78254.97,2.0,64.0,16.0,38.18,134.14,214.14,34.18
5730,qh2-rcc1662018-11-1806:20:00,qh2-rcc166 ,2018-11-18 06:20:00,0.65,80.0,22185.21,25701.12,4.0,34.23,31.87,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.23,134.14,214.14,34.23
5731,qh2-rcc1662018-11-1806:30:00,qh2-rcc166 ,2018-11-18 06:30:00,0.55,80.0,20988.43,22428.53,4.0,34.07,31.97,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.07,134.14,214.14,34.07
5732,qh2-rcc1662018-11-1806:40:00,qh2-rcc166 ,2018-11-18 06:40:00,0.71,80.0,20213.03,25107.09,4.0,34.1,31.87,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.1,134.14,214.14,34.1
5733,qh2-rcc1662018-11-1806:50:00,qh2-rcc166 ,2018-11-18 06:50:00,0.63,80.0,22825.14,15983.21,4.0,33.95,31.53,280.0,280.0,280.0,280.0,515639.0,37155.75,2.0,64.0,16.0,37.95,134.14,214.14,33.95
5734,qh2-rcc1662018-11-1807:00:00,qh2-rcc166 ,2018-11-18 07:00:00,0.77,80.0,21060.33,19633.35,4.0,33.42,31.98,280.0,280.0,280.0,280.0,515639.0,17267.0,2.0,64.0,16.0,37.42,134.14,214.14,33.42
5735,qh2-rcc1662018-11-1807:10:00,qh2-rcc166 ,2018-11-18 07:10:00,0.49,80.0,20392.42,17797.8,4.0,33.48,32.07,280.0,280.0,280.0,280.0,515639.0,76933.25,2.0,64.0,16.0,37.48,134.14,214.14,33.48
5736,qh2-rcc1662018-11-1807:20:00,qh2-rcc166 ,2018-11-18 07:20:00,0.56,80.0,21845.52,14853.94,4.0,33.6,32.08,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.6,134.14,214.14,33.6
5737,qh2-rcc1662018-11-1807:30:00,qh2-rcc166 ,2018-11-18 07:30:00,0.85,80.0,20972.0,18616.9,4.0,33.57,32.13,280.0,280.0,280.0,280.0,515639.0,35822.93,2.0,64.0,16.0,37.57,134.14,214.14,33.57
5738,qh2-rcc1662018-11-1807:40:00,qh2-rcc166 ,2018-11-18 07:40:00,0.5,80.0,20212.02,14881.15,4.0,33.47,32.38,280.0,280.0,280.0,280.0,515639.0,17258.0,2.0,64.0,16.0,37.47,134.14,214.14,33.47
5739,qh2-rcc1662018-11-1807:50:00,qh2-rcc166 ,2018-11-18 07:50:00,0.66,80.0,22382.17,15228.86,4.0,33.58,32.7,280.0,280.0,280.0,280.0,515639.0,17258.0,2.0,64.0,16.0,37.58,134.14,214.14,33.58
5740,qh2-rcc1662018-11-1808:00:00,qh2-rcc166 ,2018-11-18 08:00:00,0.49,80.0,21376.59,19739.16,4.0,33.47,32.68,280.0,280.0,280.0,280.0,515639.0,17258.0,2.0,64.0,16.0,37.47,134.14,214.14,33.47
5741,qh2-rcc1662018-11-1808:10:00,qh2-rcc166 ,2018-11-18 08:10:00,0.51,80.0,20261.13,15897.87,4.0,33.43,32.4,280.0,280.0,280.0,280.0,515639.0,79583.13,2.0,64.0,16.0,37.43,134.14,214.14,33.43
5742,qh2-rcc1662018-11-1808:20:00,qh2-rcc166 ,2018-11-18 08:20:00,0.41,80.0,21863.38,15537.62,4.0,34.02,32.07,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.02,134.14,214.14,34.02
5743,qh2-rcc1662018-11-1808:30:00,qh2-rcc166 ,2018-11-18 08:30:00,0.73,80.0,20877.91,18617.54,4.0,33.88,32.23,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5744,qh2-rcc1662018-11-1808:40:00,qh2-rcc166 ,2018-11-18 08:40:00,0.4,80.0,20288.26,14998.27,4.0,33.6,32.27,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.6,134.14,214.14,33.6
5745,qh2-rcc1662018-11-1808:50:00,qh2-rcc166 ,2018-11-18 08:50:00,0.37,80.0,22904.94,14260.88,4.0,33.8,32.55,280.0,280.0,280.0,280.0,515639.0,39801.85,2.0,64.0,16.0,37.8,134.14,214.14,33.8
5746,qh2-rcc1662018-11-1809:00:00,qh2-rcc166 ,2018-11-18 09:00:00,0.51,80.0,22135.91,19816.11,4.0,33.85,32.65,280.0,280.0,280.0,280.0,515639.0,17259.0,2.0,64.0,16.0,37.85,134.14,214.14,33.85
5747,qh2-rcc1662018-11-1809:10:00,qh2-rcc166 ,2018-11-18 09:10:00,0.45,80.0,20287.92,14058.09,4.0,33.67,32.43,280.0,280.0,280.0,280.0,515639.0,78257.3,2.0,64.0,16.0,37.67,134.14,214.14,33.67
5748,qh2-rcc1662018-11-1809:20:00,qh2-rcc166 ,2018-11-18 09:20:00,0.71,80.0,22542.35,15099.91,4.0,33.78,32.7,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.78,134.14,214.14,33.78
5749,qh2-rcc1662018-11-1809:30:00,qh2-rcc166 ,2018-11-18 09:30:00,0.57,80.0,21205.11,22744.15,4.0,33.73,32.35,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.73,134.14,214.14,33.73
5750,qh2-rcc1662018-11-1809:40:00,qh2-rcc166 ,2018-11-18 09:40:00,0.54,80.0,20314.7,19781.76,4.0,33.28,32.15,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.28,134.14,214.14,33.28
5751,qh2-rcc1662018-11-1809:50:00,qh2-rcc166 ,2018-11-18 09:50:00,0.58,80.0,22644.96,19601.0,4.0,33.48,32.1,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.48,134.14,214.14,33.48
5752,qh2-rcc1662018-11-1810:00:00,qh2-rcc166 ,2018-11-18 10:00:00,0.67,80.0,21855.33,28254.83,4.0,33.72,32.0,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5753,qh2-rcc1662018-11-1810:10:00,qh2-rcc166 ,2018-11-18 10:10:00,0.68,80.0,20536.91,14527.48,4.0,33.52,32.33,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.52,134.14,214.14,33.52
5754,qh2-rcc1662018-11-1810:20:00,qh2-rcc166 ,2018-11-18 10:20:00,0.52,80.0,22599.91,17314.49,4.0,34.05,32.35,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.05,134.14,214.14,34.05
5755,qh2-rcc1662018-11-1810:30:00,qh2-rcc166 ,2018-11-18 10:30:00,0.65,80.0,21591.2,25159.04,4.0,33.87,32.45,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.87,134.14,214.14,33.87
5756,qh2-rcc1662018-11-1810:40:00,qh2-rcc166 ,2018-11-18 10:40:00,0.49,80.0,19645.01,13707.82,4.0,33.93,32.52,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.93,134.14,214.14,33.93
5757,qh2-rcc1662018-11-1810:50:00,qh2-rcc166 ,2018-11-18 10:50:00,0.57,80.0,22738.32,15523.41,4.0,34.2,31.73,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.2,134.14,214.14,34.2
5758,qh2-rcc1662018-11-1811:00:00,qh2-rcc166 ,2018-11-18 11:00:00,0.9,80.0,21740.74,24723.33,4.0,34.42,32.07,280.0,280.0,280.0,280.0,515639.0,37151.25,2.0,64.0,16.0,38.42,134.14,214.14,34.42
5759,qh2-rcc1662018-11-1811:10:00,qh2-rcc166 ,2018-11-18 11:10:00,0.42,80.0,20506.97,16904.3,4.0,34.15,32.13,280.0,280.0,280.0,280.0,515639.0,17261.0,2.0,64.0,16.0,38.15,134.14,214.14,34.15
5760,qh2-rcc1662018-11-1811:20:00,qh2-rcc166 ,2018-11-18 11:20:00,0.58,80.0,22292.8,22690.28,4.0,33.88,32.02,280.0,280.0,280.0,280.0,515639.0,17261.0,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5761,qh2-rcc1662018-11-1811:30:00,qh2-rcc166 ,2018-11-18 11:30:00,0.57,80.0,20937.32,20645.44,4.0,33.82,32.07,280.0,280.0,280.0,280.0,515639.0,17261.0,2.0,64.0,16.0,37.82,134.14,214.14,33.82
5762,qh2-rcc1662018-11-1811:40:00,qh2-rcc166 ,2018-11-18 11:40:00,0.54,80.0,20213.37,15293.23,4.0,33.72,32.0,280.0,280.0,280.0,280.0,515639.0,17261.0,2.0,64.0,16.0,37.72,134.14,214.14,33.72
5763,qh2-rcc1662018-11-1811:50:00,qh2-rcc166 ,2018-11-18 11:50:00,0.52,80.0,22427.45,15583.54,4.0,33.9,32.1,280.0,280.0,280.0,280.0,515639.0,76931.75,2.0,64.0,16.0,37.9,134.14,214.14,33.9
5764,qh2-rcc1662018-11-1812:00:00,qh2-rcc166 ,2018-11-18 12:00:00,0.67,80.0,33809.33,42297.93,4.0,33.92,31.93,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.92,134.14,214.14,33.92
5765,qh2-rcc1662018-11-1812:10:00,qh2-rcc166 ,2018-11-18 12:10:00,0.56,80.0,126144.69,123226.82,4.0,33.77,31.75,280.0,280.0,280.0,280.0,515639.0,34499.22,2.0,64.0,16.0,37.77,134.14,214.14,33.77
5766,qh2-rcc1662018-11-1812:20:00,qh2-rcc166 ,2018-11-18 12:20:00,0.66,80.0,22822.22,20262.05,4.0,33.73,31.88,280.0,280.0,280.0,280.0,515639.0,17261.0,2.0,64.0,16.0,37.73,134.14,214.14,33.73
5767,qh2-rcc1662018-11-1812:30:00,qh2-rcc166 ,2018-11-18 12:30:00,0.54,80.0,20751.15,23435.41,4.0,34.23,31.63,280.0,280.0,280.0,280.0,515639.0,79583.78,2.0,64.0,16.0,38.23,134.14,214.14,34.23
5768,qh2-rcc1662018-11-1812:40:00,qh2-rcc166 ,2018-11-18 12:40:00,0.59,80.0,19207.03,13325.96,4.0,34.25,31.35,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,38.25,134.14,214.14,34.25
5769,qh2-rcc1662018-11-1812:50:00,qh2-rcc166 ,2018-11-18 12:50:00,0.82,80.0,21912.22,15685.02,4.0,33.73,31.93,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.73,134.14,214.14,33.73
5770,qh2-rcc1662018-11-1813:00:00,qh2-rcc166 ,2018-11-18 13:00:00,0.51,80.0,22038.83,40481.94,4.0,33.85,32.38,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.85,134.14,214.14,33.85
5771,qh2-rcc1662018-11-1813:10:00,qh2-rcc166 ,2018-11-18 13:10:00,0.62,80.0,20203.01,15590.84,4.0,33.87,32.33,280.0,280.0,280.0,280.0,515639.0,37155.75,2.0,64.0,16.0,37.87,134.14,214.14,33.87
5772,qh2-rcc1662018-11-1813:20:00,qh2-rcc166 ,2018-11-18 13:20:00,0.48,80.0,22523.38,14001.59,4.0,33.88,32.25,280.0,280.0,280.0,280.0,515639.0,17267.0,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5773,qh2-rcc1662018-11-1813:30:00,qh2-rcc166 ,2018-11-18 13:30:00,0.52,80.0,44688.72,44322.64,4.0,33.88,32.17,280.0,280.0,280.0,280.0,515639.0,17263.75,2.0,64.0,16.0,37.88,134.14,214.14,33.88
5774,qh2-rcc1662018-11-1813:40:00,qh2-rcc166 ,2018-11-18 13:40:00,0.59,80.0,20249.19,16451.43,4.0,33.52,32.08,280.0,280.0,280.0,280.0,515639.0,71628.0,2.0,64.0,16.0,37.52,134.14,214.14,33.52
5775,qh2-rcc1662018-11-1813:50:00,qh2-rcc166 ,2018-11-18 13:50:00,0.54,80.0,21790.37,15419.11,4.0,33.4,31.98,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.4,134.14,214.14,33.4
5776,qh2-rcc1662018-11-1814:00:00,qh2-rcc166 ,2018-11-18 14:00:00,0.57,80.0,21758.47,26582.67,4.0,33.48,31.45,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.48,134.14,214.14,33.48
5777,qh2-rcc1662018-11-1814:10:00,qh2-rcc166 ,2018-11-18 14:10:00,0.38,80.0,20643.84,21748.01,4.0,33.7,31.05,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.7,134.14,214.14,33.7
5778,qh2-rcc1662018-11-1814:20:00,qh2-rcc166 ,2018-11-18 14:20:00,0.8,80.0,22527.35,16206.74,4.0,33.3,31.37,280.0,280.0,280.0,280.0,515639.0,37157.25,2.0,64.0,16.0,37.3,134.14,214.14,33.3
5779,qh2-rcc1662018-11-1814:30:00,qh2-rcc166 ,2018-11-18 14:30:00,0.68,80.0,21066.21,18992.19,4.0,32.97,31.97,280.0,280.0,280.0,280.0,515639.0,17533.6,2.0,64.0,16.0,36.97,134.14,214.14,32.97
5780,qh2-rcc1662018-11-1814:40:00,qh2-rcc166 ,2018-11-18 14:40:00,1.0,80.0,20519.31,19034.7,4.0,33.12,31.68,280.0,280.0,280.0,280.0,515639.0,17364.25,2.0,64.0,16.0,37.12,134.14,214.14,33.12
5781,qh2-rcc1662018-11-1814:50:00,qh2-rcc166 ,2018-11-18 14:50:00,0.73,80.0,21840.5,17472.83,4.0,33.07,31.73,280.0,280.0,280.0,280.0,515639.0,17269.3,2.0,64.0,16.0,37.07,134.14,214.14,33.07
5782,qh2-rcc1662018-11-1815:00:00,qh2-rcc166 ,2018-11-18 15:00:00,0.64,80.0,21323.06,21233.2,4.0,33.17,31.88,280.0,280.0,280.0,280.0,515639.0,17269.0,2.0,64.0,16.0,37.17,134.14,214.14,33.17
5783,qh2-rcc1662018-11-1815:10:00,qh2-rcc166 ,2018-11-18 15:10:00,0.48,80.0,20334.83,18708.03,4.0,33.03,31.93,280.0,280.0,280.0,280.0,515639.0,17269.0,2.0,64.0,16.0,37.03,134.14,214.14,33.03
5784,qh2-rcc1662018-11-1815:20:00,qh2-rcc166 ,2018-11-18 15:20:00,0.48,80.0,22785.56,17686.81,4.0,33.07,31.8,280.0,280.0,280.0,280.0,515639.0,65000.8,2.0,64.0,16.0,37.07,134.14,214.14,33.07
5785,qh2-rcc1662018-11-1815:30:00,qh2-rcc166 ,2018-11-18 15:30:00,0.53,80.0,21560.35,20673.42,4.0,32.98,31.85,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,36.98,134.14,214.14,32.98
5786,qh2-rcc1662018-11-1815:40:00,qh2-rcc166 ,2018-11-18 15:40:00,0.41,80.0,20687.38,21819.46,4.0,32.93,31.53,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,36.93,134.14,214.14,32.93
5787,qh2-rcc1662018-11-1815:50:00,qh2-rcc166 ,2018-11-18 15:50:00,0.62,80.0,22597.24,16316.89,4.0,33.08,31.88,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.08,134.14,214.14,33.08
5788,qh2-rcc1662018-11-1816:00:00,qh2-rcc166 ,2018-11-18 16:00:00,0.61,80.0,21763.91,24376.04,4.0,32.85,31.5,280.0,280.0,280.0,280.0,515639.0,43786.0,2.0,64.0,16.0,36.85,134.14,214.14,32.85
5789,qh2-rcc1662018-11-1816:10:00,qh2-rcc166 ,2018-11-18 16:10:00,0.43,80.0,20203.07,17428.52,4.0,32.83,31.88,280.0,280.0,280.0,280.0,515639.0,17268.0,2.0,64.0,16.0,36.83,134.14,214.14,32.83
5790,qh2-rcc1662018-11-1816:20:00,qh2-rcc166 ,2018-11-18 16:20:00,0.52,80.0,23260.4,14180.96,4.0,32.97,31.95,280.0,280.0,280.0,280.0,515639.0,17268.0,2.0,64.0,16.0,36.97,134.14,214.14,32.97
5791,qh2-rcc1662018-11-1816:30:00,qh2-rcc166 ,2018-11-18 16:30:00,0.44,80.0,21432.57,19155.74,4.0,33.05,31.93,280.0,280.0,280.0,280.0,515639.0,17268.0,2.0,64.0,16.0,37.05,134.14,214.14,33.05
5792,qh2-rcc1662018-11-1816:40:00,qh2-rcc166 ,2018-11-18 16:40:00,0.48,80.0,21017.6,20781.48,4.0,33.55,32.03,280.0,280.0,280.0,280.0,515639.0,17267.32,2.0,64.0,16.0,37.55,134.14,214.14,33.55
5793,qh2-rcc1662018-11-1816:50:00,qh2-rcc166 ,2018-11-18 16:50:00,0.62,80.0,22201.44,18816.15,4.0,33.27,32.48,280.0,280.0,280.0,280.0,515639.0,72955.5,2.0,64.0,16.0,37.27,134.14,214.14,33.27
5794,qh2-rcc1662018-11-1817:00:00,qh2-rcc166 ,2018-11-18 17:00:00,0.59,80.0,22889.43,18600.36,4.0,33.45,32.62,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.45,134.14,214.14,33.45
5795,qh2-rcc1662018-11-1817:10:00,qh2-rcc166 ,2018-11-18 17:10:00,0.59,80.0,20203.96,17572.45,4.0,33.48,32.52,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.48,134.14,214.14,33.48
5796,qh2-rcc1662018-11-1817:20:00,qh2-rcc166 ,2018-11-18 17:20:00,0.51,80.0,22501.14,15323.21,4.0,33.52,32.3,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.52,134.14,214.14,33.52
5797,qh2-rcc1662018-11-1817:30:00,qh2-rcc166 ,2018-11-18 17:30:00,0.5,80.0,21371.82,21739.04,4.0,33.08,32.22,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.08,134.14,214.14,33.08
5798,qh2-rcc1662018-11-1817:40:00,qh2-rcc166 ,2018-11-18 17:40:00,0.57,80.0,20554.85,14633.65,4.0,33.12,31.93,280.0,280.0,280.0,280.0,515639.0,39810.45,2.0,64.0,16.0,37.12,134.14,214.14,33.12
5799,qh2-rcc1662018-11-1817:50:00,qh2-rcc166 ,2018-11-18 17:50:00,0.66,80.0,22146.55,13668.56,4.0,33.22,32.1,280.0,280.0,280.0,280.0,515639.0,17271.0,2.0,64.0,16.0,37.22,134.14,214.14,33.22
5800,qh2-rcc1662018-11-1818:00:00,qh2-rcc166 ,2018-11-18 18:00:00,0.62,80.0,21761.49,22953.15,4.0,33.68,32.5,280.0,280.0,280.0,280.0,515639.0,17271.0,2.0,64.0,16.0,37.68,134.14,214.14,33.68
5801,qh2-rcc1662018-11-1818:10:00,qh2-rcc166 ,2018-11-18 18:10:00,0.45,80.0,20458.55,15851.89,4.0,33.2,32.33,280.0,280.0,280.0,280.0,515639.0,17271.0,2.0,64.0,16.0,37.2,134.14,214.14,33.2
5802,qh2-rcc1662018-11-1818:20:00,qh2-rcc166 ,2018-11-18 18:20:00,0.48,80.0,22734.78,17142.85,4.0,33.0,32.03,280.0,280.0,280.0,280.0,515639.0,17271.0,2.0,64.0,16.0,37.0,134.14,214.14,33.0
5803,qh2-rcc1662018-11-1818:30:00,qh2-rcc166 ,2018-11-18 18:30:00,1.01,80.0,21818.69,59826.32,4.0,33.38,31.83,280.0,280.0,280.0,280.0,515639.0,17263.5,2.0,64.0,16.0,37.38,134.14,214.14,33.38
5804,qh2-rcc1662018-11-1818:40:00,qh2-rcc166 ,2018-11-18 18:40:00,0.64,80.0,21057.95,16606.54,4.0,33.32,31.83,280.0,280.0,280.0,280.0,515639.0,78257.77,2.0,64.0,16.0,37.32,134.14,214.14,33.32
5805,qh2-rcc1662018-11-1818:50:00,qh2-rcc166 ,2018-11-18 18:50:00,0.59,80.0,22374.71,15327.19,4.0,33.52,32.02,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.52,134.14,214.14,33.52
5806,qh2-rcc1662018-11-1819:00:00,qh2-rcc166 ,2018-11-18 19:00:00,0.59,80.0,20958.3,19783.66,4.0,33.4,32.15,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.4,134.14,214.14,33.4
5807,qh2-rcc1662018-11-1819:10:00,qh2-rcc166 ,2018-11-18 19:10:00,0.41,80.0,20146.96,15132.2,4.0,33.18,31.95,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.18,134.14,214.14,33.18
5808,qh2-rcc1662018-11-1819:20:00,qh2-rcc166 ,2018-11-18 19:20:00,0.59,80.0,22423.38,15814.04,4.0,33.37,31.8,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.37,134.14,214.14,33.37
5809,qh2-rcc1662018-11-1819:30:00,qh2-rcc166 ,2018-11-18 19:30:00,0.48,80.0,22199.88,28586.39,4.0,33.17,31.9,280.0,280.0,280.0,280.0,515639.0,96822.0,2.0,64.0,16.0,37.17,134.14,214.14,33.17
5810,qh2-rcc1662018-11-1819:40:00,qh2-rcc166 ,2018-11-18 19:40:00,0.58,80.0,19717.59,15423.37,4.0,33.12,31.88,280.0,280.0,280.0,280.0,515639.0,38488.27,2.0,64.0,16.0,37.12,134.14,214.14,33.12
