,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7493,qh2-rcc1212018-11-3012:20:00,qh2-rcc121 ,2018-11-30 12:20:00,29.55,304.0,54518.92,219912.83,16.0,72.35,67.37,9207.33,9305.33,9221.33,9146.67,515895.0,348874.45,9.0,64.0,58.0,88.35,130.79,434.79,72.35
7494,qh2-rcc1212018-11-3012:30:00,qh2-rcc121 ,2018-11-30 12:30:00,29.68,304.0,52187.5,72989.69,16.0,72.1,67.63,9205.0,9305.33,9209.67,9144.33,515895.0,341311.0,9.0,64.0,58.0,88.1,130.79,434.79,72.1
7495,qh2-rcc1212018-11-3012:40:00,qh2-rcc121 ,2018-11-30 12:40:00,29.51,304.0,50899.99,59110.28,16.0,72.15,67.17,9214.33,9306.5,9230.67,9151.33,515895.0,341154.13,9.0,64.0,58.0,88.15,130.79,434.79,72.15
7496,qh2-rcc1212018-11-3012:50:00,qh2-rcc121 ,2018-11-30 12:50:00,29.5,304.0,44261.59,61396.32,16.0,72.18,67.25,9198.0,9305.33,9230.67,9143.17,515895.0,341130.0,9.0,64.0,58.0,88.18,130.79,434.79,72.18
7497,qh2-rcc1212018-11-3013:00:00,qh2-rcc121 ,2018-11-30 13:00:00,29.48,304.0,50067.93,62855.94,16.02,71.98,67.38,9181.67,9307.67,9219.0,9146.67,515895.0,383300.0,9.0,64.0,58.0,88.0,130.79,434.79,71.98
7498,qh2-rcc1212018-11-3013:10:00,qh2-rcc121 ,2018-11-30 13:10:00,29.51,304.0,53243.75,75619.5,16.22,72.53,67.72,9202.67,9307.67,9230.67,9150.17,515895.0,391734.0,9.0,64.0,58.0,88.75,130.79,434.79,72.53
7499,qh2-rcc1212018-11-3013:20:00,qh2-rcc121 ,2018-11-30 13:20:00,29.71,304.0,49566.25,261508.98,16.28,72.5,67.73,9244.67,9314.67,9248.17,9164.17,515895.0,349548.17,9.0,64.0,58.0,88.78,130.79,434.79,72.5
7500,qh2-rcc1212018-11-3013:30:00,qh2-rcc121 ,2018-11-30 13:30:00,29.71,304.0,50532.99,75054.24,16.45,72.53,67.53,9205.0,9289.0,9216.67,9145.5,515895.0,341111.0,9.0,64.0,58.0,88.98,130.79,434.79,72.53
7501,qh2-rcc1212018-11-3013:40:00,qh2-rcc121 ,2018-11-30 13:40:00,29.6,304.0,50972.13,62689.33,16.3,72.15,67.85,9195.67,9298.33,9223.67,9137.33,515895.0,341111.0,9.0,64.0,58.0,88.45,130.79,434.79,72.15
7502,qh2-rcc1212018-11-3013:50:00,qh2-rcc121 ,2018-11-30 13:50:00,29.62,304.4,42936.85,57558.63,16.03,72.07,67.08,9200.33,9282.0,9226.0,9143.17,515895.0,341111.0,9.0,64.0,58.0,88.1,130.96,435.36,72.07
7503,qh2-rcc1212018-11-3014:00:00,qh2-rcc121 ,2018-11-30 14:00:00,29.69,304.53,55033.51,218156.27,16.03,72.12,67.12,9195.67,9284.33,9223.67,9140.83,515895.0,341111.0,9.0,64.0,58.0,88.15,131.02,435.55,72.12
7504,qh2-rcc1212018-11-3014:10:00,qh2-rcc121 ,2018-11-30 14:10:00,29.49,304.0,55459.69,145765.72,16.02,72.03,67.25,9209.67,9291.33,9228.33,9138.5,515895.0,341045.55,9.0,64.0,58.0,88.05,130.79,434.79,72.03
7505,qh2-rcc1212018-11-3014:20:00,qh2-rcc121 ,2018-11-30 14:20:00,29.53,304.0,41364.69,58693.37,16.0,71.9,67.28,9195.67,9282.0,9219.0,9145.5,515895.0,341034.0,9.0,64.0,58.0,87.9,130.79,434.79,71.9
7506,qh2-rcc1212018-11-3014:30:00,qh2-rcc121 ,2018-11-30 14:30:00,29.47,304.0,59928.96,145626.02,16.0,71.82,67.12,9205.0,9289.0,9212.0,9143.17,515895.0,341034.0,9.0,64.0,58.0,87.82,130.79,434.79,71.82
7507,qh2-rcc1212018-11-3014:40:00,qh2-rcc121 ,2018-11-30 14:40:00,29.35,304.0,56292.24,255048.52,16.0,71.92,67.08,9193.33,9286.67,9223.67,9138.5,515895.0,341034.0,9.0,64.0,58.0,87.92,130.79,434.79,71.92
7508,qh2-rcc1212018-11-3014:50:00,qh2-rcc121 ,2018-11-30 14:50:00,28.77,304.0,41374.14,59546.19,16.0,71.2,67.48,9185.17,9268.0,9208.5,9125.67,515895.0,341034.0,9.0,64.0,58.0,87.2,130.79,434.79,71.2
7509,qh2-rcc1212018-11-3015:00:00,qh2-rcc121 ,2018-11-30 15:00:00,28.56,303.73,172456.1,71027.88,16.0,71.02,67.05,9186.33,9270.33,9187.5,9116.33,515895.0,340979.83,9.0,64.0,58.0,87.02,130.67,434.41,71.02
7510,qh2-rcc1212018-11-3015:10:00,qh2-rcc121 ,2018-11-30 15:10:00,29.93,310.4,56339.71,101857.67,16.0,72.4,67.47,9249.33,9303.0,9244.67,9174.67,515895.0,340969.0,9.0,64.0,58.0,88.4,133.54,443.94,72.4
7511,qh2-rcc1212018-11-3015:20:00,qh2-rcc121 ,2018-11-30 15:20:00,30.33,312.0,49533.52,204287.86,16.0,72.73,67.02,9299.5,9356.67,9320.5,9207.33,515895.0,340969.0,9.0,64.0,58.0,88.73,134.23,446.23,72.73
7512,qh2-rcc1212018-11-3015:30:00,qh2-rcc121 ,2018-11-30 15:30:00,30.29,312.0,55424.99,82156.6,16.0,72.55,67.07,9307.67,9361.33,9320.5,9202.67,515895.0,384119.25,9.0,64.0,58.0,88.55,134.23,446.23,72.55
7513,qh2-rcc1212018-11-3015:40:00,qh2-rcc121 ,2018-11-30 15:40:00,30.58,312.0,300294.49,368090.37,16.0,72.45,66.93,9308.83,9354.33,9320.5,9219.0,515895.0,391734.0,9.0,64.0,58.0,88.45,134.23,446.23,72.45
7514,qh2-rcc1212018-11-3015:50:00,qh2-rcc121 ,2018-11-30 15:50:00,30.42,312.0,45340.81,80271.4,16.0,72.33,66.95,9300.67,9356.67,9318.17,9212.0,515895.0,391734.0,9.0,64.0,58.0,88.33,134.23,446.23,72.33
7515,qh2-rcc1212018-11-3016:00:00,qh2-rcc121 ,2018-11-30 16:00:00,30.27,312.0,49819.93,47896.69,16.0,72.53,66.85,9310.0,9348.5,9315.83,9214.33,515895.0,348572.7,9.0,64.0,58.0,88.53,134.23,446.23,72.53
7516,qh2-rcc1212018-11-3016:10:00,qh2-rcc121 ,2018-11-30 16:10:00,30.42,312.0,77817.36,357392.62,16.0,72.5,67.08,9308.83,9355.5,9314.67,9202.67,515895.0,340956.0,9.0,64.0,58.0,88.5,134.23,446.23,72.5
7517,qh2-rcc1212018-11-3016:20:00,qh2-rcc121 ,2018-11-30 16:20:00,30.15,312.0,43169.14,51423.46,16.0,72.63,66.67,9296.0,9352.0,9318.17,9202.67,515895.0,340956.0,9.0,64.0,58.0,88.63,134.23,446.23,72.63
7518,qh2-rcc1212018-11-3016:30:00,qh2-rcc121 ,2018-11-30 16:30:00,30.51,312.0,69393.76,383147.4,16.0,72.77,66.88,9291.33,9349.67,9312.33,9193.33,515895.0,340956.0,9.0,64.0,58.0,88.77,134.23,446.23,72.77
7519,qh2-rcc1212018-11-3016:40:00,qh2-rcc121 ,2018-11-30 16:40:00,30.54,314.13,64563.54,227228.88,16.0,73.23,67.0,9300.67,9359.0,9319.33,9214.33,515895.0,340893.95,9.0,64.0,58.0,89.23,135.15,449.28,73.23
7520,qh2-rcc1212018-11-3016:50:00,qh2-rcc121 ,2018-11-30 16:50:00,30.38,320.0,45241.4,45880.32,16.0,73.97,66.5,9390.5,9460.5,9398.67,9373.0,515895.0,340883.0,9.0,64.0,58.0,89.97,137.67,457.67,73.97
7521,qh2-rcc1212018-11-3017:00:00,qh2-rcc121 ,2018-11-30 17:00:00,30.39,320.0,64522.91,191991.89,16.0,73.82,66.83,9377.67,9419.67,9392.83,9336.83,515895.0,340883.0,9.0,64.0,58.0,89.82,137.67,457.67,73.82
7522,qh2-rcc1212018-11-3017:10:00,qh2-rcc121 ,2018-11-30 17:10:00,30.48,320.0,72034.38,352847.88,16.0,73.93,66.87,9387.0,9444.17,9389.33,9353.17,515895.0,340883.0,9.0,64.0,58.0,89.93,137.67,457.67,73.93
7523,qh2-rcc1212018-11-3017:20:00,qh2-rcc121 ,2018-11-30 17:20:00,30.29,320.0,45947.48,74004.52,16.0,73.83,67.05,9378.83,9410.33,9380.0,9334.5,515895.0,384953.87,9.0,64.0,58.0,89.83,137.67,457.67,73.83
7524,qh2-rcc1212018-11-3017:30:00,qh2-rcc121 ,2018-11-30 17:30:00,30.08,319.87,65593.5,204107.37,16.0,73.92,66.73,9383.5,9423.17,9382.33,9338.0,515895.0,391734.0,9.0,64.0,58.0,89.92,137.61,457.48,73.92
7525,qh2-rcc1212018-11-3017:40:00,qh2-rcc121 ,2018-11-30 17:40:00,29.62,316.27,393582.11,197905.22,16.0,73.53,66.62,9349.67,9401.0,9359.0,9297.17,515895.0,349247.33,9.0,64.0,58.0,89.53,136.06,452.33,73.53
7526,qh2-rcc1212018-11-3017:50:00,qh2-rcc121 ,2018-11-30 17:50:00,29.48,322.93,48638.62,204264.23,16.0,74.47,66.47,9381.17,9448.83,9377.67,9313.5,515895.0,340750.0,9.0,64.0,58.0,90.47,138.93,461.87,74.47
7527,qh2-rcc1212018-11-3018:00:00,qh2-rcc121 ,2018-11-30 18:00:00,29.24,330.13,49533.45,47396.45,16.0,75.85,65.6,9580.67,9628.5,9595.83,9478.0,515895.0,340812.4,9.0,64.0,58.0,91.85,142.03,472.16,75.85
7528,qh2-rcc1212018-11-3018:10:00,qh2-rcc121 ,2018-11-30 18:10:00,29.29,330.13,1131108.24,117731.5,16.0,75.63,65.45,9583.0,9630.83,9595.83,9487.33,515895.0,340822.0,9.0,64.0,58.0,91.63,142.03,472.16,75.63
7529,qh2-rcc1212018-11-3018:20:00,qh2-rcc121 ,2018-11-30 18:20:00,29.6,329.33,51854.93,73326.69,16.0,75.68,65.45,9576.0,9613.33,9597.0,9487.33,515895.0,384945.73,9.0,64.0,58.0,91.68,141.69,471.02,75.68
7530,qh2-rcc1212018-11-3018:30:00,qh2-rcc121 ,2018-11-30 18:30:00,29.48,332.8,61001.72,205249.37,16.0,75.75,65.47,9571.33,9621.5,9591.17,9494.33,515895.0,391734.0,9.0,64.0,58.0,91.75,143.18,475.98,75.75
7531,qh2-rcc1212018-11-3018:40:00,qh2-rcc121 ,2018-11-30 18:40:00,29.43,332.0,147772.43,71456.97,16.0,75.75,65.03,9578.33,9622.67,9593.5,9485.0,515895.0,391734.0,9.0,64.0,58.0,91.75,142.83,474.83,75.75
7532,qh2-rcc1212018-11-3018:50:00,qh2-rcc121 ,2018-11-30 18:50:00,29.5,328.27,187152.94,85666.94,16.0,75.25,65.1,9573.67,9629.67,9593.5,9471.0,515895.0,391734.0,9.0,64.0,58.0,91.25,141.23,469.49,75.25
7533,qh2-rcc1212018-11-3019:00:00,qh2-rcc121 ,2018-11-30 19:00:00,29.44,330.0,50457.01,57139.05,16.0,75.28,65.53,9513.0,9600.5,9529.33,9432.5,515895.0,391734.0,9.0,64.0,58.0,91.28,141.97,471.97,75.28
7534,qh2-rcc1212018-11-3019:10:00,qh2-rcc121 ,2018-11-30 19:10:00,29.64,330.4,52282.96,60410.38,16.0,75.27,65.23,9562.0,9608.67,9555.0,9454.67,515895.0,391734.0,9.0,64.0,58.0,91.27,142.14,472.54,75.27
7535,qh2-rcc1212018-11-3019:20:00,qh2-rcc121 ,2018-11-30 19:20:00,29.45,328.0,45016.71,51823.21,16.0,75.28,65.4,9492.0,9587.67,9508.33,9413.83,515895.0,347415.27,9.0,64.0,58.0,91.28,141.11,469.11,75.28
7536,qh2-rcc1212018-11-3019:30:00,qh2-rcc121 ,2018-11-30 19:30:00,29.41,329.47,70701.55,267140.74,16.0,75.35,64.97,9571.33,9635.5,9588.83,9465.17,515895.0,340597.0,9.0,64.0,58.0,91.35,141.74,471.21,75.35
7537,qh2-rcc1212018-11-3019:40:00,qh2-rcc121 ,2018-11-30 19:40:00,29.38,332.67,63024.71,169065.81,16.0,75.72,65.2,9581.83,9626.17,9593.5,9480.33,515895.0,340597.0,9.0,64.0,58.0,91.72,143.12,475.79,75.72
7538,qh2-rcc1212018-11-3019:50:00,qh2-rcc121 ,2018-11-30 19:50:00,29.43,329.73,107673.0,58925.25,16.0,75.22,65.15,9555.0,9615.67,9566.67,9459.33,515895.0,385768.02,9.0,64.0,58.0,91.22,141.86,471.59,75.22
7539,qh2-rcc1212018-11-3020:00:00,qh2-rcc121 ,2018-11-30 20:00:00,29.53,329.07,120547.38,79300.07,16.0,75.37,65.07,9529.33,9597.0,9529.33,9439.5,515895.0,391734.0,9.0,64.0,58.0,91.37,141.57,470.64,75.37
7540,qh2-rcc1212018-11-3020:10:00,qh2-rcc121 ,2018-11-30 20:10:00,29.47,328.0,1114595.21,264757.53,16.0,75.07,65.22,9501.33,9593.5,9503.67,9420.83,515895.0,391734.0,9.0,64.0,58.0,91.07,141.11,469.11,75.07
7541,qh2-rcc1212018-11-3020:20:00,qh2-rcc121 ,2018-11-30 20:20:00,29.41,328.0,75094.49,54833.27,16.0,75.33,65.47,9480.33,9573.67,9489.67,9413.83,515895.0,347449.07,9.0,64.0,58.0,91.33,141.11,469.11,75.33
7542,qh2-rcc1212018-11-3020:30:00,qh2-rcc121 ,2018-11-30 20:30:00,29.44,328.53,65223.93,67978.84,16.0,75.4,65.27,9485.0,9583.0,9492.0,9419.67,515895.0,340547.6,9.0,64.0,58.0,91.4,141.34,469.88,75.4
7543,qh2-rcc1212018-11-3020:40:00,qh2-rcc121 ,2018-11-30 20:40:00,29.51,328.0,155030.84,96277.83,16.0,75.52,65.3,9485.0,9585.33,9485.0,9408.0,515895.0,340519.87,9.0,64.0,58.0,91.52,141.11,469.11,75.52
7544,qh2-rcc1212018-11-3020:50:00,qh2-rcc121 ,2018-11-30 20:50:00,29.39,328.93,48032.83,201313.27,16.0,75.35,65.03,9536.33,9616.83,9566.67,9450.0,515895.0,340518.0,9.0,64.0,58.0,91.35,141.51,470.45,75.35
7545,qh2-rcc1212018-11-3021:00:00,qh2-rcc121 ,2018-11-30 21:00:00,29.51,329.33,49890.91,55099.3,16.0,75.5,65.07,9482.67,9576.0,9499.0,9408.0,515895.0,384905.2,9.0,64.0,58.0,91.5,141.69,471.02,75.5
7546,qh2-rcc1212018-11-3021:10:00,qh2-rcc121 ,2018-11-30 21:10:00,29.36,328.0,50936.0,59498.32,16.0,75.45,65.02,9487.33,9578.33,9506.0,9411.5,515895.0,391734.0,9.0,64.0,58.0,91.45,141.11,469.11,75.45
7547,qh2-rcc1212018-11-3021:20:00,qh2-rcc121 ,2018-11-30 21:20:00,29.34,328.0,51174.57,179082.39,16.0,75.05,64.97,9485.0,9578.33,9499.0,9413.83,515895.0,391734.0,9.0,64.0,58.0,91.05,141.11,469.11,75.05
7548,qh2-rcc1212018-11-3021:30:00,qh2-rcc121 ,2018-11-30 21:30:00,29.53,308.4,57892.16,216139.37,16.0,71.83,66.3,9228.33,9310.0,9263.33,9166.5,515895.0,391734.0,9.0,64.0,58.0,87.83,132.68,441.08,71.83
7549,qh2-rcc1212018-11-3021:40:00,qh2-rcc121 ,2018-11-30 21:40:00,29.34,308.27,229581.49,66329.29,16.0,71.77,66.88,9202.67,9293.67,9216.67,9147.83,515895.0,347246.27,9.0,64.0,58.0,87.77,132.62,440.89,71.77
7550,qh2-rcc1212018-11-3021:50:00,qh2-rcc121 ,2018-11-30 21:50:00,29.57,304.0,52698.3,63417.21,16.0,71.62,66.7,9214.33,9291.33,9230.67,9140.83,515895.0,340402.0,9.0,64.0,58.0,87.62,130.79,434.79,71.62
7551,qh2-rcc1212018-11-3022:00:00,qh2-rcc121 ,2018-11-30 22:00:00,29.37,305.33,104648.91,109067.45,16.0,71.62,66.85,9191.0,9286.67,9228.33,9144.33,515895.0,340402.0,9.0,64.0,58.0,87.62,131.36,436.69,71.62
7552,qh2-rcc1212018-11-3022:10:00,qh2-rcc121 ,2018-11-30 22:10:00,28.59,304.0,49875.34,59227.22,16.0,71.15,66.88,9187.5,9279.67,9192.17,9124.5,515895.0,340382.93,9.0,64.0,58.0,87.15,130.79,434.79,71.15
7553,qh2-rcc1212018-11-3022:20:00,qh2-rcc121 ,2018-11-30 22:20:00,28.52,304.0,42061.89,50393.07,16.0,71.07,66.83,9132.67,9198.0,9138.5,9070.83,515895.0,340380.0,9.0,64.0,58.0,87.07,130.79,434.79,71.07
7554,qh2-rcc1212018-11-3022:30:00,qh2-rcc121 ,2018-11-30 22:30:00,28.83,303.87,50729.12,60307.58,16.0,71.02,67.05,9086.0,9173.5,9094.17,9026.5,515895.0,340380.0,9.0,64.0,58.0,87.02,130.73,434.6,71.02
7555,qh2-rcc1212018-11-3022:40:00,qh2-rcc121 ,2018-11-30 22:40:00,28.58,304.0,57970.74,261291.87,16.0,71.0,66.85,9140.83,9209.67,9171.17,9075.5,515895.0,384030.9,9.0,64.0,58.0,87.0,130.79,434.79,71.0
7556,qh2-rcc1212018-11-3022:50:00,qh2-rcc121 ,2018-11-30 22:50:00,28.56,304.0,42883.52,45928.06,16.0,70.98,66.72,9168.83,9251.67,9193.33,9108.17,515895.0,347184.73,9.0,64.0,58.0,86.98,130.79,434.79,70.98
7557,qh2-rcc1212018-11-3023:00:00,qh2-rcc121 ,2018-11-30 23:00:00,28.03,303.2,263150.3,106877.05,16.0,71.08,66.83,9144.33,9214.33,9158.33,9082.5,515895.0,340305.15,9.0,64.0,58.0,87.08,130.44,433.64,71.08
7558,qh2-rcc1212018-11-3023:10:00,qh2-rcc121 ,2018-11-30 23:10:00,28.48,303.07,54142.66,94790.84,16.0,71.12,66.97,9126.83,9222.5,9142.0,9083.67,515895.0,340298.0,9.0,64.0,58.0,87.12,130.39,433.45,71.12
7559,qh2-rcc1212018-11-3023:20:00,qh2-rcc121 ,2018-11-30 23:20:00,27.74,299.6,127762.83,203220.79,16.0,71.03,66.85,9126.83,9209.67,9118.67,9089.5,515895.0,340371.67,9.0,64.0,58.0,87.03,128.89,428.49,71.03
7560,qh2-rcc1212018-11-3023:30:00,qh2-rcc121 ,2018-11-30 23:30:00,28.51,298.0,75187.3,61614.53,16.0,70.92,66.2,9010.17,9070.83,9007.83,8947.17,515895.0,340383.0,9.0,64.0,58.0,86.92,128.21,426.21,70.92
7561,qh2-rcc1212018-11-3023:40:00,qh2-rcc121 ,2018-11-30 23:40:00,28.45,295.87,339854.28,250381.0,16.0,70.72,66.23,8989.17,9047.5,8995.0,8933.17,515895.0,340383.0,9.0,64.0,58.0,86.72,127.29,423.15,70.72
7562,qh2-rcc1212018-11-3023:50:00,qh2-rcc121 ,2018-11-30 23:50:00,28.92,301.07,108122.25,502819.96,16.0,71.02,66.18,9104.67,9168.83,9104.67,9041.67,515895.0,340344.0,9.0,64.0,58.0,87.02,129.52,430.59,71.02
7563,qh2-rcc1212018-12-0100:00:00,qh2-rcc121 ,2018-12-01 00:00:00,28.36,294.13,254332.9,139968.57,16.0,70.22,64.32,9016.0,9098.83,9021.83,8972.83,515895.0,340368.83,9.0,64.0,58.0,86.22,126.54,420.68,70.22
7564,qh2-rcc1212018-12-0100:10:00,qh2-rcc121 ,2018-12-01 00:10:00,28.39,287.2,78355.73,71891.82,16.0,69.7,63.52,8914.5,8954.17,8928.5,8855.0,515895.0,340375.0,9.0,64.0,58.0,85.7,123.56,410.76,69.7
7565,qh2-rcc1212018-12-0100:20:00,qh2-rcc121 ,2018-12-01 00:20:00,29.01,290.8,159435.43,70015.08,16.0,70.18,63.2,8932.0,9002.0,8953.0,8873.67,515895.0,385742.12,9.0,64.0,58.0,86.18,125.11,415.91,70.18
7566,qh2-rcc1212018-12-0100:30:00,qh2-rcc121 ,2018-12-01 00:30:00,30.04,295.6,76255.52,177575.05,16.0,70.65,63.3,8978.67,9054.5,8979.83,8921.5,515895.0,391734.0,9.0,64.0,58.0,86.65,127.17,422.77,70.65
7567,qh2-rcc1212018-12-0100:40:00,qh2-rcc121 ,2018-12-01 00:40:00,29.87,293.73,144746.01,170883.5,16.0,70.68,63.55,8993.83,9032.33,8984.5,8925.0,515895.0,391734.0,9.0,64.0,58.0,86.68,126.37,420.1,70.68
7568,qh2-rcc1212018-12-0100:50:00,qh2-rcc121 ,2018-12-01 00:50:00,29.76,293.6,299538.2,105328.09,16.0,70.52,62.88,8962.33,9026.5,8972.83,8916.83,515895.0,391734.0,9.0,64.0,58.0,86.52,126.31,419.91,70.52
7569,qh2-rcc1212018-12-0101:00:00,qh2-rcc121 ,2018-12-01 01:00:00,29.85,296.93,4721993.41,126016.76,16.0,70.97,62.92,9069.67,9130.33,9086.0,9016.0,515895.0,342785.9,9.0,64.0,58.0,86.97,127.75,424.68,70.97
7570,qh2-rcc1212018-12-0101:10:00,qh2-rcc121 ,2018-12-01 01:10:00,30.94,322.4,23447679.99,217632.0,16.0,74.47,62.28,9370.67,9444.17,9376.5,9318.17,515895.0,334257.17,9.0,64.0,58.0,90.47,138.7,461.1,74.47
7571,qh2-rcc1212018-12-0101:20:00,qh2-rcc121 ,2018-12-01 01:20:00,31.15,332.8,8391639.89,88106.33,16.0,75.22,61.83,9543.33,9613.33,9557.33,9469.83,515895.0,334279.0,9.0,64.0,58.0,91.22,143.18,475.98,75.22
7572,qh2-rcc1212018-12-0101:30:00,qh2-rcc121 ,2018-12-01 01:30:00,30.59,331.73,27497712.79,170271.89,16.0,75.25,62.15,9506.0,9566.67,9510.67,9423.17,515895.0,334279.0,9.0,64.0,58.0,91.25,142.72,474.45,75.25
7573,qh2-rcc1212018-12-0101:40:00,qh2-rcc121 ,2018-12-01 01:40:00,31.3,333.73,8980940.0,313115.71,16.0,75.7,61.6,9562.0,9609.83,9573.67,9478.0,515895.0,334279.0,9.0,64.0,58.0,91.7,143.58,477.31,75.7
7574,qh2-rcc1212018-12-0101:50:00,qh2-rcc121 ,2018-12-01 01:50:00,31.51,327.2,17581929.86,110715.02,16.0,75.28,61.45,9478.0,9573.67,9501.33,9411.5,515895.0,385030.92,9.0,64.0,58.0,91.28,140.77,467.97,75.28
7575,qh2-rcc1212018-12-0102:00:00,qh2-rcc121 ,2018-12-01 02:00:00,31.5,326.93,5900584.64,77179.06,16.0,75.02,61.72,9480.33,9571.33,9494.33,9417.33,515895.0,391734.0,9.0,64.0,58.0,91.02,140.65,467.59,75.02
7576,qh2-rcc1212018-12-0102:10:00,qh2-rcc121 ,2018-12-01 02:10:00,31.33,326.4,19041168.38,150389.32,16.0,75.43,61.12,9494.33,9573.67,9499.0,9411.5,515895.0,345540.67,9.0,64.0,58.0,91.43,140.42,466.82,75.43
7577,qh2-rcc1212018-12-0102:20:00,qh2-rcc121 ,2018-12-01 02:20:00,32.04,328.93,3824394.99,224735.59,16.0,75.75,61.43,9560.83,9608.67,9580.67,9485.0,515895.0,338649.53,9.0,64.0,58.0,91.75,141.51,470.45,75.75
7578,qh2-rcc1212018-12-0102:30:00,qh2-rcc121 ,2018-12-01 02:30:00,32.18,320.27,3080274.74,71494.73,16.0,75.3,60.38,9513.0,9573.67,9514.17,9431.33,515895.0,338678.0,9.0,64.0,58.0,91.3,137.79,458.05,75.3
7579,qh2-rcc1212018-12-0102:40:00,qh2-rcc121 ,2018-12-01 02:40:00,32.2,321.33,46911.76,54193.99,16.0,75.37,61.35,9487.33,9562.0,9492.0,9412.67,515895.0,338678.0,9.0,64.0,58.0,91.37,138.24,459.58,75.37
7580,qh2-rcc1212018-12-0102:50:00,qh2-rcc121 ,2018-12-01 02:50:00,32.11,320.13,41913.0,51785.23,16.0,75.37,60.63,9489.67,9571.33,9485.0,9420.83,515895.0,339015.13,9.0,64.0,58.0,91.37,137.73,457.86,75.37
7581,qh2-rcc1212018-12-0103:00:00,qh2-rcc121 ,2018-12-01 03:00:00,32.34,320.53,64901.71,207922.72,16.0,75.57,60.38,9487.33,9576.0,9492.0,9433.67,515895.0,384711.73,9.0,64.0,58.0,91.57,137.9,458.43,75.57
7582,qh2-rcc1212018-12-0103:10:00,qh2-rcc121 ,2018-12-01 03:10:00,32.13,320.0,75221.69,71680.16,16.0,75.43,60.7,9489.67,9578.33,9510.67,9427.83,515895.0,391734.0,9.0,64.0,58.0,91.43,137.67,457.67,75.43
7583,qh2-rcc1212018-12-0103:20:00,qh2-rcc121 ,2018-12-01 03:20:00,32.1,325.33,38415.81,48241.38,16.0,75.82,62.4,9545.67,9594.67,9527.0,9443.0,515895.0,391734.0,9.0,64.0,58.0,91.82,139.96,465.3,75.82
7584,qh2-rcc1212018-12-0103:30:00,qh2-rcc121 ,2018-12-01 03:30:00,32.23,321.73,50549.69,178962.13,16.0,75.6,61.37,9592.33,9625.0,9592.33,9464.0,515895.0,391734.0,9.0,64.0,58.0,91.6,138.42,460.15,75.6
7585,qh2-rcc1212018-12-0103:40:00,qh2-rcc121 ,2018-12-01 03:40:00,28.11,297.47,506566.03,168642.93,16.0,72.38,59.02,9270.33,9294.83,9275.0,9156.0,515895.0,391734.0,9.0,64.0,58.0,88.38,127.98,425.44,72.38
7586,qh2-rcc1212018-12-0103:50:00,qh2-rcc121 ,2018-12-01 03:50:00,12.71,232.13,474147.18,533079.86,16.0,64.87,55.85,8020.83,8096.67,8018.5,7988.17,515895.0,391734.0,9.0,64.0,58.0,80.87,99.87,332.0,64.87
7587,qh2-rcc1212018-12-0104:00:00,qh2-rcc121 ,2018-12-01 04:00:00,24.79,302.53,763724.84,1033229.24,16.0,73.17,58.15,9305.33,9349.67,9311.17,9222.5,515895.0,391734.0,9.0,64.0,58.0,89.17,130.16,432.69,73.17
7588,qh2-rcc1212018-12-0104:10:00,qh2-rcc121 ,2018-12-01 04:10:00,24.79,299.6,749911.95,1165932.32,16.0,72.65,58.53,9285.5,9329.83,9299.5,9201.5,515895.0,391734.0,9.0,64.0,58.0,88.65,128.89,428.49,72.65
7589,qh2-rcc1212018-12-0104:20:00,qh2-rcc121 ,2018-12-01 04:20:00,24.82,298.93,741860.71,951369.34,16.0,72.78,58.75,9313.5,9348.5,9324.0,9235.33,515895.0,391734.0,9.0,64.0,58.0,88.78,128.61,427.54,72.78
7590,qh2-rcc1212018-12-0104:30:00,qh2-rcc121 ,2018-12-01 04:30:00,24.25,296.4,773889.18,2014797.44,16.0,72.28,57.93,9248.17,9307.67,9248.17,9170.0,515895.0,391734.0,9.0,64.0,58.0,88.28,127.52,423.92,72.28
7591,qh2-rcc1212018-12-0104:40:00,qh2-rcc121 ,2018-12-01 04:40:00,22.83,286.93,677364.26,873362.04,16.0,71.07,57.85,9095.33,9137.33,9107.0,8999.67,515895.0,391734.0,9.0,64.0,58.0,87.07,123.44,410.38,71.07
7592,qh2-rcc1212018-12-0104:50:00,qh2-rcc121 ,2018-12-01 04:50:00,24.11,296.8,722747.78,1087339.37,16.0,72.33,58.1,9233.0,9300.67,9241.17,9153.67,515895.0,391734.0,9.0,64.0,58.0,88.33,127.69,424.49,72.33
7593,qh2-rcc1212018-12-0105:00:00,qh2-rcc121 ,2018-12-01 05:00:00,24.7,299.07,728484.15,941756.15,16.0,72.6,58.32,9271.5,9332.17,9280.83,9179.33,515895.0,391734.0,9.0,64.0,58.0,88.6,128.66,427.73,72.6
7594,qh2-rcc1212018-12-0105:10:00,qh2-rcc121 ,2018-12-01 05:10:00,24.6,298.53,735055.05,952437.37,16.0,72.55,58.35,9256.33,9314.67,9262.17,9173.5,515895.0,391734.0,9.0,64.0,58.0,88.55,128.44,426.97,72.55
