,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
5477,qh2-rcc1682018-11-1612:10:00,qh2-rcc168 ,2018-11-16 12:10:00,0.42,80.0,26787.29,12123.23,16.02,38.07,35.0,8937.83,8954.17,8935.5,8911.0,515639.0,113206.0,2.0,64.0,20.0,54.08,34.7,114.7,38.07
5478,qh2-rcc1682018-11-1612:20:00,qh2-rcc168 ,2018-11-16 12:20:00,0.45,80.0,26990.49,15303.4,16.0,38.18,35.03,8933.17,8955.33,8932.0,8909.83,515639.0,113206.0,2.0,64.0,20.0,54.18,34.7,114.7,38.18
5479,qh2-rcc1682018-11-1612:30:00,qh2-rcc168 ,2018-11-16 12:30:00,0.47,80.0,20608.64,8746.2,16.02,38.25,35.02,8926.17,8950.67,8929.67,8904.0,515639.0,113206.0,2.0,64.0,20.0,54.27,34.7,114.7,38.25
5480,qh2-rcc1682018-11-1612:40:00,qh2-rcc168 ,2018-11-16 12:40:00,0.54,80.0,26578.6,10301.93,16.02,38.03,35.02,8927.33,8955.33,8925.0,8916.83,515639.0,113206.0,2.0,64.0,20.0,54.05,34.7,114.7,38.03
5481,qh2-rcc1682018-11-1612:50:00,qh2-rcc168 ,2018-11-16 12:50:00,0.43,80.0,20518.71,8587.13,16.45,38.15,35.05,8926.17,8958.83,8936.67,8902.83,515639.0,113206.0,2.0,64.0,20.0,54.6,34.7,114.7,38.15
5482,qh2-rcc1682018-11-1613:00:00,qh2-rcc168 ,2018-11-16 13:00:00,0.64,80.0,21073.15,8225.77,17.0,38.52,35.78,8953.0,8983.33,8985.67,8928.5,515639.0,113206.0,2.0,64.0,20.0,55.52,34.7,114.7,38.52
5483,qh2-rcc1682018-11-1613:10:00,qh2-rcc168 ,2018-11-16 13:10:00,0.42,80.0,26602.21,10459.35,17.02,38.73,35.83,9042.83,9063.83,9034.67,9007.83,515639.0,113206.0,2.0,64.0,20.0,55.75,34.7,114.7,38.73
5484,qh2-rcc1682018-11-1613:20:00,qh2-rcc168 ,2018-11-16 13:20:00,0.59,80.0,21149.42,9766.15,17.03,38.68,35.47,9094.17,9121.0,9087.17,9062.67,515639.0,113206.0,2.0,64.0,20.0,55.72,34.7,114.7,38.68
5485,qh2-rcc1682018-11-1613:30:00,qh2-rcc168 ,2018-11-16 13:30:00,0.54,80.0,25851.55,9531.99,17.0,38.47,35.48,9042.83,9075.5,9041.67,9027.67,515639.0,113206.0,2.0,64.0,20.0,55.47,34.7,114.7,38.47
5486,qh2-rcc1682018-11-1613:40:00,qh2-rcc168 ,2018-11-16 13:40:00,0.55,80.0,44594.74,22076.95,17.13,38.67,35.78,9143.17,9165.33,9136.17,9102.33,515639.0,113206.0,2.0,64.0,20.0,55.8,34.7,114.7,38.67
5487,qh2-rcc1682018-11-1613:50:00,qh2-rcc168 ,2018-11-16 13:50:00,0.66,80.0,31430.8,9486.64,17.5,38.78,35.98,9063.83,9100.0,9068.5,9044.0,515639.0,113206.0,2.0,64.0,20.0,56.28,34.7,114.7,38.78
5488,qh2-rcc1682018-11-1614:00:00,qh2-rcc168 ,2018-11-16 14:00:00,0.5,80.0,22911.65,9060.71,17.83,39.1,35.93,9104.67,9139.67,9104.67,9083.67,515639.0,113206.0,2.0,64.0,20.0,56.93,34.7,114.7,39.1
5489,qh2-rcc1682018-11-1614:10:00,qh2-rcc168 ,2018-11-16 14:10:00,0.77,80.0,31835.18,11235.96,17.13,38.92,35.8,9093.0,9146.67,9101.17,9081.33,515639.0,113206.0,2.0,64.0,20.0,56.05,34.7,114.7,38.92
5490,qh2-rcc1682018-11-1614:20:00,qh2-rcc168 ,2018-11-16 14:20:00,0.45,80.0,23023.66,14781.2,16.17,38.52,35.28,8930.83,8948.33,8920.33,8901.67,515639.0,113206.0,2.0,64.0,20.0,54.68,34.7,114.7,38.52
5491,qh2-rcc1682018-11-1614:30:00,qh2-rcc168 ,2018-11-16 14:30:00,0.46,80.0,22043.37,8501.72,16.05,38.1,35.0,8955.33,8972.83,8962.33,8936.67,515639.0,113206.0,2.0,64.0,20.0,54.15,34.7,114.7,38.1
5492,qh2-rcc1682018-11-1614:40:00,qh2-rcc168 ,2018-11-16 14:40:00,0.53,80.0,28732.7,9973.36,16.03,38.13,35.0,8929.67,8949.5,8950.67,8909.83,515639.0,113206.0,2.0,64.0,20.0,54.17,34.7,114.7,38.13
5493,qh2-rcc1682018-11-1614:50:00,qh2-rcc168 ,2018-11-16 14:50:00,0.48,80.0,39653.25,10402.3,16.03,38.0,35.0,8935.5,8948.33,8946.0,8907.5,515639.0,113206.0,2.0,64.0,20.0,54.03,34.7,114.7,38.0
5494,qh2-rcc1682018-11-1615:00:00,qh2-rcc168 ,2018-11-16 15:00:00,0.6,80.0,40094.2,12397.91,16.07,38.08,35.07,8933.17,8942.5,8942.5,8909.83,515639.0,113206.0,2.0,64.0,20.0,54.15,34.7,114.7,38.08
5495,qh2-rcc1682018-11-1615:10:00,qh2-rcc168 ,2018-11-16 15:10:00,0.59,80.0,34472.73,14102.77,16.0,38.1,35.05,8935.5,8943.67,8929.67,8912.17,515639.0,113206.0,2.0,64.0,20.0,54.1,34.7,114.7,38.1
5496,qh2-rcc1682018-11-1615:20:00,qh2-rcc168 ,2018-11-16 15:20:00,0.45,80.0,23361.62,12196.08,16.0,38.17,35.0,8929.67,8941.33,8960.0,8906.33,515639.0,113206.0,2.0,64.0,20.0,54.17,34.7,114.7,38.17
5497,qh2-rcc1682018-11-1615:30:00,qh2-rcc168 ,2018-11-16 15:30:00,0.47,80.0,23544.8,10393.43,16.53,38.02,35.0,8927.33,8948.33,8993.83,8912.17,515639.0,113206.0,2.0,64.0,20.0,54.55,34.7,114.7,38.02
5498,qh2-rcc1682018-11-1615:40:00,qh2-rcc168 ,2018-11-16 15:40:00,0.62,80.0,29144.5,12350.15,16.4,38.23,35.15,8981.0,8999.67,8970.5,8948.33,515639.0,113206.0,2.0,64.0,20.0,54.63,34.7,114.7,38.23
5499,qh2-rcc1682018-11-1615:50:00,qh2-rcc168 ,2018-11-16 15:50:00,0.54,80.0,24773.07,13446.62,16.52,38.13,35.0,9023.0,9053.33,9011.33,8988.0,515639.0,113206.0,2.0,64.0,20.0,54.65,34.7,114.7,38.13
5500,qh2-rcc1682018-11-1616:00:00,qh2-rcc168 ,2018-11-16 16:00:00,0.6,80.0,22321.9,10570.44,16.75,38.27,35.12,8942.5,8961.17,8921.5,8918.0,515639.0,113206.0,2.0,64.0,20.0,55.02,34.7,114.7,38.27
5501,qh2-rcc1682018-11-1616:10:00,qh2-rcc168 ,2018-11-16 16:10:00,0.54,80.0,29153.46,10401.95,16.22,38.25,35.05,8932.0,8949.5,8932.0,8915.67,515639.0,41693.53,2.0,64.0,20.0,54.47,34.7,114.7,38.25
5502,qh2-rcc1682018-11-1616:20:00,qh2-rcc168 ,2018-11-16 16:20:00,0.54,80.0,22851.65,9311.69,16.0,38.58,35.0,8943.67,8965.83,8996.17,8925.0,515639.0,15689.0,2.0,64.0,20.0,54.58,34.7,114.7,38.58
5503,qh2-rcc1682018-11-1616:30:00,qh2-rcc168 ,2018-11-16 16:30:00,0.43,80.0,23241.21,9531.03,16.05,38.27,34.97,8939.0,8985.67,8957.67,8920.33,515639.0,15689.0,2.0,64.0,20.0,54.32,34.7,114.7,38.27
5504,qh2-rcc1682018-11-1616:40:00,qh2-rcc168 ,2018-11-16 16:40:00,0.58,80.0,27447.57,11203.91,16.0,38.13,35.05,8946.0,8974.0,8939.0,8935.5,515639.0,15689.0,2.0,64.0,20.0,54.13,34.7,114.7,38.13
5505,qh2-rcc1682018-11-1616:50:00,qh2-rcc168 ,2018-11-16 16:50:00,0.83,80.0,21161.2,8900.72,16.0,38.25,35.0,8937.83,8978.67,8960.0,8929.67,515639.0,15689.0,2.0,64.0,20.0,54.25,34.7,114.7,38.25
5506,qh2-rcc1682018-11-1617:00:00,qh2-rcc168 ,2018-11-16 17:00:00,0.64,80.0,20944.86,8845.99,16.0,38.25,35.05,8943.67,8979.83,8943.67,8923.83,515639.0,15689.0,2.0,64.0,20.0,54.25,34.7,114.7,38.25
5507,qh2-rcc1682018-11-1617:10:00,qh2-rcc168 ,2018-11-16 17:10:00,0.48,80.0,27062.91,14119.03,16.0,38.25,35.08,8923.83,8957.67,8902.83,8900.5,515639.0,15689.0,2.0,64.0,20.0,54.25,34.7,114.7,38.25
5508,qh2-rcc1682018-11-1617:20:00,qh2-rcc168 ,2018-11-16 17:20:00,0.5,80.0,21190.23,9145.44,16.0,38.07,35.1,8922.67,8941.33,8918.0,8891.17,515639.0,15689.0,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5509,qh2-rcc1682018-11-1617:30:00,qh2-rcc168 ,2018-11-16 17:30:00,0.47,80.0,20104.75,9921.6,16.0,38.0,35.02,8933.17,8991.5,8935.5,8904.0,515639.0,15689.0,2.0,64.0,20.0,54.0,34.7,114.7,38.0
5510,qh2-rcc1682018-11-1617:40:00,qh2-rcc168 ,2018-11-16 17:40:00,0.5,80.0,26232.96,10418.77,16.0,37.95,35.02,8925.0,8949.5,8932.0,8911.0,515639.0,15689.0,2.0,64.0,20.0,53.95,34.7,114.7,37.95
5511,qh2-rcc1682018-11-1617:50:00,qh2-rcc168 ,2018-11-16 17:50:00,0.45,80.0,20676.05,10723.63,16.0,38.03,35.02,8934.33,8962.33,8944.83,8914.5,515639.0,90452.03,2.0,64.0,20.0,54.03,34.7,114.7,38.03
5512,qh2-rcc1682018-11-1618:00:00,qh2-rcc168 ,2018-11-16 18:00:00,0.46,80.0,20944.67,11866.39,16.0,38.22,35.05,8928.5,8978.67,8935.5,8908.67,515639.0,36816.9,2.0,64.0,20.0,54.22,34.7,114.7,38.22
5513,qh2-rcc1682018-11-1618:10:00,qh2-rcc168 ,2018-11-16 18:10:00,0.5,80.0,26495.9,10137.29,16.0,38.37,35.02,8936.67,8978.67,8929.67,8913.33,515639.0,88826.5,2.0,64.0,20.0,54.37,34.7,114.7,38.37
5514,qh2-rcc1682018-11-1618:20:00,qh2-rcc168 ,2018-11-16 18:20:00,0.52,80.0,20898.3,8716.68,16.0,38.37,35.02,8972.83,9000.83,8968.17,8944.83,515639.0,113206.0,2.0,64.0,20.0,54.37,34.7,114.7,38.37
5515,qh2-rcc1682018-11-1618:30:00,qh2-rcc168 ,2018-11-16 18:30:00,0.48,80.0,20154.46,9066.92,16.0,38.25,34.95,9098.83,9116.33,9091.83,9066.17,515639.0,41697.2,2.0,64.0,20.0,54.25,34.7,114.7,38.25
5516,qh2-rcc1682018-11-1618:40:00,qh2-rcc168 ,2018-11-16 18:40:00,0.54,80.0,26084.28,10040.78,16.0,38.55,34.98,8975.17,8997.33,8974.0,8936.67,515639.0,15690.08,2.0,64.0,20.0,54.55,34.7,114.7,38.55
5517,qh2-rcc1682018-11-1618:50:00,qh2-rcc168 ,2018-11-16 18:50:00,0.44,80.0,19468.47,8103.61,16.0,38.68,35.03,8988.0,9011.33,8979.83,8961.17,515639.0,15689.0,2.0,64.0,20.0,54.68,34.7,114.7,38.68
5518,qh2-rcc1682018-11-1619:00:00,qh2-rcc168 ,2018-11-16 19:00:00,0.43,80.0,19544.0,12213.76,16.0,38.55,35.2,8939.0,8946.0,8947.17,8900.5,515639.0,15689.0,2.0,64.0,20.0,54.55,34.7,114.7,38.55
5519,qh2-rcc1682018-11-1619:10:00,qh2-rcc168 ,2018-11-16 19:10:00,0.6,80.0,24530.76,11368.9,16.0,37.98,35.07,9004.33,9045.17,9006.67,8985.67,515639.0,15689.0,2.0,64.0,20.0,53.98,34.7,114.7,37.98
5520,qh2-rcc1682018-11-1619:20:00,qh2-rcc168 ,2018-11-16 19:20:00,0.5,80.0,19038.5,9017.92,16.0,38.72,35.18,8976.33,9005.5,8969.33,8948.33,515639.0,15689.0,2.0,64.0,20.0,54.72,34.7,114.7,38.72
5521,qh2-rcc1682018-11-1619:30:00,qh2-rcc168 ,2018-11-16 19:30:00,0.57,80.0,19551.01,8904.95,16.0,38.88,35.47,8943.67,8957.67,8929.67,8899.33,515639.0,15689.63,2.0,64.0,20.0,54.88,34.7,114.7,38.88
5522,qh2-rcc1682018-11-1619:40:00,qh2-rcc168 ,2018-11-16 19:40:00,0.61,80.0,25304.85,10068.96,16.0,38.68,35.28,8953.0,8985.67,8953.0,8927.33,515639.0,15690.0,2.0,64.0,20.0,54.68,34.7,114.7,38.68
5523,qh2-rcc1682018-11-1619:50:00,qh2-rcc168 ,2018-11-16 19:50:00,0.5,80.0,20722.05,8484.22,16.0,38.9,35.15,8971.67,9000.83,8974.0,8948.33,515639.0,15690.0,2.0,64.0,20.0,54.9,34.7,114.7,38.9
5524,qh2-rcc1682018-11-1620:00:00,qh2-rcc168 ,2018-11-16 20:00:00,0.49,80.0,20086.69,8521.69,16.0,38.85,35.08,8992.67,9009.0,8978.67,8951.83,515639.0,15690.0,2.0,64.0,20.0,54.85,34.7,114.7,38.85
5525,qh2-rcc1682018-11-1620:10:00,qh2-rcc168 ,2018-11-16 20:10:00,0.49,80.0,25376.16,11217.58,16.0,38.87,35.07,8932.0,8962.33,8939.0,8906.33,515639.0,15690.0,2.0,64.0,20.0,54.87,34.7,114.7,38.87
5526,qh2-rcc1682018-11-1620:20:00,qh2-rcc168 ,2018-11-16 20:20:00,0.33,80.0,19172.01,9108.91,16.0,38.85,35.05,8976.33,9014.83,8975.17,8954.17,515639.0,88827.0,2.0,64.0,20.0,54.85,34.7,114.7,38.85
5527,qh2-rcc1682018-11-1620:30:00,qh2-rcc168 ,2018-11-16 20:30:00,0.39,80.0,19389.78,9564.25,16.0,38.83,35.02,8953.0,8970.5,8944.83,8915.67,515639.0,113206.0,2.0,64.0,20.0,54.83,34.7,114.7,38.83
5528,qh2-rcc1682018-11-1620:40:00,qh2-rcc168 ,2018-11-16 20:40:00,0.51,80.0,25565.12,10315.6,16.0,38.58,35.07,8928.5,8953.0,8929.67,8902.83,515639.0,113206.0,2.0,64.0,20.0,54.58,34.7,114.7,38.58
5529,qh2-rcc1682018-11-1620:50:00,qh2-rcc168 ,2018-11-16 20:50:00,0.51,80.0,20125.81,10602.05,16.0,38.33,35.0,8926.17,8953.0,8925.0,8900.5,515639.0,113206.0,2.0,64.0,20.0,54.33,34.7,114.7,38.33
5530,qh2-rcc1682018-11-1621:00:00,qh2-rcc168 ,2018-11-16 21:00:00,0.41,80.0,19359.97,9190.68,16.0,38.52,35.0,8926.17,8951.83,8922.67,8905.17,515639.0,113206.0,2.0,64.0,20.0,54.52,34.7,114.7,38.52
5531,qh2-rcc1682018-11-1621:10:00,qh2-rcc168 ,2018-11-16 21:10:00,0.75,80.0,25739.76,10862.01,16.0,38.4,35.03,8942.5,8960.0,8930.83,8901.67,515639.0,113206.0,2.0,64.0,20.0,54.4,34.7,114.7,38.4
5532,qh2-rcc1682018-11-1621:20:00,qh2-rcc168 ,2018-11-16 21:20:00,0.4,80.0,19551.3,8471.09,16.0,38.05,35.0,8957.67,8970.5,8951.83,8921.5,515639.0,113206.0,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5533,qh2-rcc1682018-11-1621:30:00,qh2-rcc168 ,2018-11-16 21:30:00,0.44,80.0,19208.51,9100.24,16.0,37.97,34.9,8949.5,8963.5,8930.83,8921.5,515639.0,113206.0,2.0,64.0,20.0,53.97,34.7,114.7,37.97
5534,qh2-rcc1682018-11-1621:40:00,qh2-rcc168 ,2018-11-16 21:40:00,0.41,80.0,26643.82,10727.81,16.0,38.07,34.75,8942.5,8957.67,8928.5,8907.5,515639.0,113206.0,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5535,qh2-rcc1682018-11-1621:50:00,qh2-rcc168 ,2018-11-16 21:50:00,0.49,80.0,19974.22,8585.41,16.0,38.15,34.93,8942.5,8960.0,8926.17,8914.5,515639.0,113206.0,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5536,qh2-rcc1682018-11-1622:00:00,qh2-rcc168 ,2018-11-16 22:00:00,0.46,80.0,20887.25,8845.41,16.0,38.63,35.02,8936.67,8950.67,8921.5,8908.67,515639.0,113206.0,2.0,64.0,20.0,54.63,34.7,114.7,38.63
5537,qh2-rcc1682018-11-1622:10:00,qh2-rcc168 ,2018-11-16 22:10:00,0.52,80.0,25658.01,10642.97,16.0,38.27,35.02,8925.0,8963.5,8918.0,8901.67,515639.0,113206.0,2.0,64.0,20.0,54.27,34.7,114.7,38.27
5538,qh2-rcc1682018-11-1622:20:00,qh2-rcc168 ,2018-11-16 22:20:00,0.45,80.0,19791.68,8271.62,16.0,38.52,34.9,8954.17,8993.83,8932.0,8932.0,515639.0,113206.0,2.0,64.0,20.0,54.52,34.7,114.7,38.52
5539,qh2-rcc1682018-11-1622:30:00,qh2-rcc168 ,2018-11-16 22:30:00,0.42,80.0,19908.12,8543.77,16.0,38.18,34.83,8942.5,8965.83,8935.5,8909.83,515639.0,113206.0,2.0,64.0,20.0,54.18,34.7,114.7,38.18
5540,qh2-rcc1682018-11-1622:40:00,qh2-rcc168 ,2018-11-16 22:40:00,0.52,80.0,25855.32,13493.76,16.0,38.7,34.98,8928.5,8951.83,8916.83,8901.67,515639.0,113206.0,2.0,64.0,20.0,54.7,34.7,114.7,38.7
5541,qh2-rcc1682018-11-1622:50:00,qh2-rcc168 ,2018-11-16 22:50:00,0.6,80.0,20366.78,12789.28,16.0,38.48,34.9,8935.5,8954.17,8934.33,8902.83,515639.0,113206.0,2.0,64.0,20.0,54.48,34.7,114.7,38.48
5542,qh2-rcc1682018-11-1623:00:00,qh2-rcc168 ,2018-11-16 23:00:00,0.61,80.0,19701.23,8063.86,16.0,38.4,34.87,8933.17,8956.5,8935.5,8901.67,515639.0,113206.0,2.0,64.0,20.0,54.4,34.7,114.7,38.4
5543,qh2-rcc1682018-11-1623:10:00,qh2-rcc168 ,2018-11-16 23:10:00,0.59,80.0,26043.54,11097.7,16.0,38.53,34.93,8919.17,8942.5,8912.17,8880.67,515639.0,113206.0,2.0,64.0,20.0,54.53,34.7,114.7,38.53
5544,qh2-rcc1682018-11-1623:20:00,qh2-rcc168 ,2018-11-16 23:20:00,0.63,80.0,20139.22,8379.76,16.0,38.0,34.9,8935.5,8940.17,8933.17,8898.17,515639.0,113206.0,2.0,64.0,20.0,54.0,34.7,114.7,38.0
5545,qh2-rcc1682018-11-1623:30:00,qh2-rcc168 ,2018-11-16 23:30:00,0.51,80.0,19682.96,8144.58,16.0,38.18,34.98,8934.33,8944.83,8951.83,8898.17,515639.0,113206.0,2.0,64.0,20.0,54.18,34.7,114.7,38.18
5546,qh2-rcc1682018-11-1623:40:00,qh2-rcc168 ,2018-11-16 23:40:00,0.62,80.0,26353.16,9629.77,16.0,38.2,34.88,8929.67,8940.17,8918.0,8887.67,515639.0,113206.0,2.0,64.0,20.0,54.2,34.7,114.7,38.2
5547,qh2-rcc1682018-11-1623:50:00,qh2-rcc168 ,2018-11-16 23:50:00,0.4,80.0,19636.26,8342.27,16.0,38.48,35.0,8923.83,8946.0,8922.67,8915.67,515639.0,113206.0,2.0,64.0,20.0,54.48,34.7,114.7,38.48
5548,qh2-rcc1682018-11-1700:00:00,qh2-rcc168 ,2018-11-17 00:00:00,0.49,80.0,20048.86,8264.12,16.0,38.08,34.63,8932.0,8942.5,8918.0,8911.0,515639.0,113206.0,2.0,64.0,20.0,54.08,34.7,114.7,38.08
5549,qh2-rcc1682018-11-1700:10:00,qh2-rcc168 ,2018-11-17 00:10:00,0.48,80.0,26076.71,10467.13,16.0,38.05,34.27,8939.0,8958.83,8948.33,8928.5,515639.0,113206.0,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5550,qh2-rcc1682018-11-1700:20:00,qh2-rcc168 ,2018-11-17 00:20:00,0.52,80.0,19727.12,8121.01,16.0,38.15,34.87,8954.17,8963.5,8943.67,8932.0,515639.0,113206.0,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5551,qh2-rcc1682018-11-1700:30:00,qh2-rcc168 ,2018-11-17 00:30:00,0.43,80.0,20355.56,8403.83,16.0,38.53,34.77,8928.5,8940.17,8965.83,8906.33,515639.0,113206.0,2.0,64.0,20.0,54.53,34.7,114.7,38.53
5552,qh2-rcc1682018-11-1700:40:00,qh2-rcc168 ,2018-11-17 00:40:00,0.61,80.0,25628.99,11516.44,16.0,38.63,34.78,8933.17,8943.67,8921.5,8904.0,515639.0,113206.0,2.0,64.0,20.0,54.63,34.7,114.7,38.63
5553,qh2-rcc1682018-11-1700:50:00,qh2-rcc168 ,2018-11-17 00:50:00,0.59,80.0,20112.2,8050.99,16.0,38.47,34.82,8932.0,8946.0,8940.17,8901.67,515639.0,113206.0,2.0,64.0,20.0,54.47,34.7,114.7,38.47
5554,qh2-rcc1682018-11-1701:00:00,qh2-rcc168 ,2018-11-17 01:00:00,0.37,80.0,20055.09,8182.29,16.0,38.62,34.62,8981.0,8995.0,8977.5,8955.33,515639.0,113206.0,2.0,64.0,20.0,54.62,34.7,114.7,38.62
5555,qh2-rcc1682018-11-1701:10:00,qh2-rcc168 ,2018-11-17 01:10:00,0.54,80.0,26481.13,10149.46,16.0,38.58,34.57,8975.17,8992.67,8960.0,8935.5,515639.0,113206.0,2.0,64.0,20.0,54.58,34.7,114.7,38.58
5556,qh2-rcc1682018-11-1701:20:00,qh2-rcc168 ,2018-11-17 01:20:00,0.56,80.0,20346.4,8096.6,16.0,38.6,34.75,8962.33,8990.33,8963.5,8949.5,515639.0,49828.4,2.0,64.0,20.0,54.6,34.7,114.7,38.6
5557,qh2-rcc1682018-11-1701:30:00,qh2-rcc168 ,2018-11-17 01:30:00,0.71,80.0,19963.85,9552.17,16.0,38.05,34.8,9017.17,9041.67,9006.67,8986.83,515639.0,77454.53,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5558,qh2-rcc1682018-11-1701:40:00,qh2-rcc168 ,2018-11-17 01:40:00,0.61,80.0,25193.02,10090.49,16.0,38.57,34.85,8990.33,9027.67,8986.83,8967.0,515639.0,41706.0,2.0,64.0,20.0,54.57,34.7,114.7,38.57
5559,qh2-rcc1682018-11-1701:50:00,qh2-rcc168 ,2018-11-17 01:50:00,0.36,80.0,19634.24,8214.91,16.0,38.18,35.0,8935.5,8947.17,8947.17,8901.67,515639.0,15703.0,2.0,64.0,20.0,54.18,34.7,114.7,38.18
5560,qh2-rcc1682018-11-1702:00:00,qh2-rcc168 ,2018-11-17 02:00:00,0.62,80.0,19778.87,8462.29,16.0,38.43,34.97,8948.33,8961.17,8947.17,8914.5,515639.0,15702.0,2.0,64.0,20.0,54.43,34.7,114.7,38.43
5561,qh2-rcc1682018-11-1702:10:00,qh2-rcc168 ,2018-11-17 02:10:00,0.42,80.0,25937.89,10765.74,16.0,38.0,34.83,9010.17,9017.17,8996.17,8969.33,515639.0,15702.0,2.0,64.0,20.0,54.0,34.7,114.7,38.0
5562,qh2-rcc1682018-11-1702:20:00,qh2-rcc168 ,2018-11-17 02:20:00,0.68,80.0,19797.19,9837.37,16.0,37.88,34.78,8979.83,9024.17,8999.67,8971.67,515639.0,15702.0,2.0,64.0,20.0,53.88,34.7,114.7,37.88
5563,qh2-rcc1682018-11-1702:30:00,qh2-rcc168 ,2018-11-17 02:30:00,0.48,80.0,20301.43,8023.88,16.0,37.97,34.63,8956.5,8977.5,8956.5,8922.67,515639.0,15702.0,2.0,64.0,20.0,53.97,34.7,114.7,37.97
5564,qh2-rcc1682018-11-1702:40:00,qh2-rcc168 ,2018-11-17 02:40:00,0.4,80.0,26051.69,9717.55,16.0,37.72,34.32,8954.17,8972.83,8950.67,8930.83,515639.0,15702.0,2.0,64.0,20.0,53.72,34.7,114.7,37.72
5565,qh2-rcc1682018-11-1702:50:00,qh2-rcc168 ,2018-11-17 02:50:00,0.6,80.0,19962.84,11052.52,16.0,37.87,34.87,8934.33,8957.67,8933.17,8911.0,515639.0,15702.7,2.0,64.0,20.0,53.87,34.7,114.7,37.87
5566,qh2-rcc1682018-11-1703:00:00,qh2-rcc168 ,2018-11-17 03:00:00,0.52,80.0,19893.07,8228.87,16.0,38.15,34.9,8954.17,8995.0,8958.83,8946.0,515639.0,15703.0,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5567,qh2-rcc1682018-11-1703:10:00,qh2-rcc168 ,2018-11-17 03:10:00,0.61,80.0,26252.44,11654.57,16.0,38.15,34.93,8960.0,8984.5,8989.17,8927.33,515639.0,15703.0,2.0,64.0,20.0,54.15,34.7,114.7,38.15
5568,qh2-rcc1682018-11-1703:20:00,qh2-rcc168 ,2018-11-17 03:20:00,0.38,80.0,20338.69,8077.87,16.0,38.18,34.67,8984.5,9002.0,8977.5,8949.5,515639.0,15703.0,2.0,64.0,20.0,54.18,34.7,114.7,38.18
5569,qh2-rcc1682018-11-1703:30:00,qh2-rcc168 ,2018-11-17 03:30:00,0.46,80.0,20210.21,8496.95,16.0,38.32,34.95,8969.33,8978.67,8967.0,8933.17,515639.0,15703.0,2.0,64.0,20.0,54.32,34.7,114.7,38.32
5570,qh2-rcc1682018-11-1703:40:00,qh2-rcc168 ,2018-11-17 03:40:00,0.49,80.0,25871.18,11431.22,16.0,38.07,34.68,9002.0,9021.83,8993.83,8965.83,515639.0,15703.0,2.0,64.0,20.0,54.07,34.7,114.7,38.07
5571,qh2-rcc1682018-11-1703:50:00,qh2-rcc168 ,2018-11-17 03:50:00,0.55,80.0,19895.49,8961.9,16.0,37.85,34.72,8992.67,9003.17,8988.0,8988.0,515639.0,15703.0,2.0,64.0,20.0,53.85,34.7,114.7,37.85
5572,qh2-rcc1682018-11-1704:00:00,qh2-rcc168 ,2018-11-17 04:00:00,0.47,80.0,20172.45,11661.35,16.0,37.92,34.77,8935.5,8947.17,8926.17,8905.17,515639.0,15703.7,2.0,64.0,20.0,53.92,34.7,114.7,37.92
5573,qh2-rcc1682018-11-1704:10:00,qh2-rcc168 ,2018-11-17 04:10:00,0.74,80.0,26020.78,10663.33,16.0,37.97,34.58,8943.67,8971.67,8939.0,8907.5,515639.0,15704.0,2.0,64.0,20.0,53.97,34.7,114.7,37.97
5574,qh2-rcc1682018-11-1704:20:00,qh2-rcc168 ,2018-11-17 04:20:00,0.45,80.0,19794.63,8321.66,16.0,38.02,34.42,8939.0,8981.0,8930.83,8914.5,515639.0,90455.53,2.0,64.0,20.0,54.02,34.7,114.7,38.02
5575,qh2-rcc1682018-11-1704:30:00,qh2-rcc168 ,2018-11-17 04:30:00,0.56,80.0,19795.31,9350.92,16.0,38.05,34.73,8941.33,8983.33,8947.17,8919.17,515639.0,113206.0,2.0,64.0,20.0,54.05,34.7,114.7,38.05
5576,qh2-rcc1682018-11-1704:40:00,qh2-rcc168 ,2018-11-17 04:40:00,0.52,80.0,26062.78,10453.48,16.0,37.97,34.75,8920.33,8956.5,8926.17,8904.0,515639.0,113206.0,2.0,64.0,20.0,53.97,34.7,114.7,37.97
5577,qh2-rcc1682018-11-1704:50:00,qh2-rcc168 ,2018-11-17 04:50:00,0.48,80.0,19460.52,7962.7,16.0,38.17,34.98,8971.67,8979.83,8954.17,8942.5,515639.0,113206.0,2.0,64.0,20.0,54.17,34.7,114.7,38.17
5578,qh2-rcc1682018-11-1705:00:00,qh2-rcc168 ,2018-11-17 05:00:00,0.35,80.0,20107.89,9311.09,16.0,38.37,34.63,8934.33,8946.0,8930.83,8906.33,515639.0,113206.0,2.0,64.0,20.0,54.37,34.7,114.7,38.37
