,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
9708,qh2-rcc1612018-12-1923:30:00,qh2-rcc161 ,2018-12-19 23:30:00,0.49,168.0,65434.97,136485.56,19.27,47.85,38.8,10876.83,10819.67,10867.5,10745.0,515904.0,289334.0,9.0,64.0,64.0,67.12,60.15,228.15,47.85
9709,qh2-rcc1612018-12-1923:40:00,qh2-rcc161 ,2018-12-19 23:40:00,0.48,168.0,56794.79,131995.16,19.8,48.2,39.1,10874.5,10845.33,10860.5,10768.33,515904.0,289334.0,9.0,64.0,64.0,68.0,60.15,228.15,48.2
9710,qh2-rcc1612018-12-1923:50:00,qh2-rcc161 ,2018-12-19 23:50:00,0.51,168.0,49968.03,97470.64,19.3,47.92,38.77,10939.83,10902.5,10901.33,10834.83,515904.0,289334.0,9.0,64.0,64.0,67.22,60.15,228.15,47.92
9711,qh2-rcc1612018-12-2000:00:00,qh2-rcc161 ,2018-12-20 00:00:00,0.86,168.0,52769.4,121393.18,19.18,47.62,38.48,10936.33,10918.83,10900.17,10844.17,515904.0,289334.0,9.0,64.0,64.0,66.8,60.15,228.15,47.62
9712,qh2-rcc1612018-12-2000:10:00,qh2-rcc161 ,2018-12-20 00:10:00,0.83,168.0,57011.17,113231.68,19.98,48.73,39.0,10927.0,10902.5,10888.5,10836.0,515904.0,289334.0,9.0,64.0,64.0,68.72,60.15,228.15,48.73
9713,qh2-rcc1612018-12-2000:20:00,qh2-rcc161 ,2018-12-20 00:20:00,0.53,168.0,52420.64,113833.6,19.75,48.32,39.1,10894.33,10879.17,10886.17,10813.83,515904.0,289334.0,9.0,64.0,64.0,68.07,60.15,228.15,48.32
9714,qh2-rcc1612018-12-2000:30:00,qh2-rcc161 ,2018-12-20 00:30:00,0.68,168.0,66716.33,134548.64,19.0,47.42,38.73,10950.33,10914.17,10914.17,10840.67,515904.0,289334.0,9.0,64.0,64.0,66.42,60.15,228.15,47.42
9715,qh2-rcc1612018-12-2000:40:00,qh2-rcc161 ,2018-12-20 00:40:00,0.75,168.0,57811.16,110835.52,19.43,47.93,38.83,10950.33,10925.83,10910.67,10848.83,515904.0,289334.0,9.0,64.0,64.0,67.37,60.15,228.15,47.93
9716,qh2-rcc1612018-12-2000:50:00,qh2-rcc161 ,2018-12-20 00:50:00,0.58,168.0,51543.86,104291.02,19.97,48.22,38.98,10945.67,10931.67,10908.33,10854.67,515904.0,289334.0,9.0,64.0,64.0,68.18,60.15,228.15,48.22
9717,qh2-rcc1612018-12-2001:00:00,qh2-rcc161 ,2018-12-20 01:00:00,1.32,171.47,69295.2,3905519.51,19.43,48.12,39.82,10945.67,10922.33,10910.67,10846.5,515904.0,289334.0,9.0,64.0,64.0,67.55,61.39,232.86,48.12
9718,qh2-rcc1612018-12-2001:10:00,qh2-rcc161 ,2018-12-20 01:10:00,0.58,168.0,57701.29,119108.78,19.0,47.5,38.52,10875.67,10827.83,10839.5,10775.33,515904.0,289334.0,9.0,64.0,64.0,66.5,60.15,228.15,47.5
9719,qh2-rcc1612018-12-2001:20:00,qh2-rcc161 ,2018-12-20 01:20:00,0.49,168.0,52159.47,105392.13,19.95,48.27,39.0,10859.33,10804.5,10867.5,10746.17,515904.0,289334.0,9.0,64.0,64.0,68.22,60.15,228.15,48.27
9720,qh2-rcc1612018-12-2001:30:00,qh2-rcc161 ,2018-12-20 01:30:00,0.66,168.0,66276.59,220953.56,19.65,48.3,39.02,10969.0,10936.33,10920.0,10853.5,515904.0,289334.0,9.0,64.0,64.0,67.95,60.15,228.15,48.3
9721,qh2-rcc1612018-12-2001:40:00,qh2-rcc161 ,2018-12-20 01:40:00,0.78,168.0,57830.68,110248.12,19.07,47.35,38.15,10934.0,10914.17,10902.5,10844.17,515904.0,289334.0,9.0,64.0,64.0,66.42,60.15,228.15,47.35
9722,qh2-rcc1612018-12-2001:50:00,qh2-rcc161 ,2018-12-20 01:50:00,0.65,168.0,59386.11,422664.1,19.18,47.33,38.45,10945.67,10914.17,10902.5,10845.33,515904.0,289334.0,9.0,64.0,64.0,66.52,60.15,228.15,47.33
9723,qh2-rcc1612018-12-2002:00:00,qh2-rcc161 ,2018-12-20 02:00:00,0.54,168.0,55918.96,122355.74,19.92,48.07,38.97,10952.67,10918.83,10910.67,10857.0,515904.0,289334.0,9.0,64.0,64.0,67.98,60.15,228.15,48.07
9724,qh2-rcc1612018-12-2002:10:00,qh2-rcc161 ,2018-12-20 02:10:00,0.52,168.0,56010.8,125411.71,19.52,48.07,38.93,10840.67,10788.17,10834.83,10738.0,515904.0,289334.0,9.0,64.0,64.0,67.58,60.15,228.15,48.07
9725,qh2-rcc1612018-12-2002:20:00,qh2-rcc161 ,2018-12-20 02:20:00,0.57,168.0,52209.36,115401.18,19.0,47.12,38.13,10875.67,10815.0,10862.83,10745.0,515904.0,289334.0,9.0,64.0,64.0,66.12,60.15,228.15,47.12
9726,qh2-rcc1612018-12-2002:30:00,qh2-rcc161 ,2018-12-20 02:30:00,0.63,168.0,67054.26,138790.5,19.5,47.9,38.62,10892.0,10831.33,10865.17,10763.67,515904.0,289334.0,9.0,64.0,64.0,67.4,60.15,228.15,47.9
9727,qh2-rcc1612018-12-2002:40:00,qh2-rcc161 ,2018-12-20 02:40:00,0.69,168.0,57572.7,121481.45,19.83,48.08,39.05,10882.67,10848.83,10866.33,10761.33,515904.0,289334.0,9.0,64.0,64.0,67.92,60.15,228.15,48.08
9728,qh2-rcc1612018-12-2002:50:00,qh2-rcc161 ,2018-12-20 02:50:00,0.53,168.0,51927.57,102941.1,19.0,47.55,38.48,10880.33,10851.17,10862.83,10747.33,515904.0,289334.0,9.0,64.0,64.0,66.55,60.15,228.15,47.55
9729,qh2-rcc1612018-12-2003:00:00,qh2-rcc161 ,2018-12-20 03:00:00,0.56,168.0,57048.83,130370.4,19.28,47.2,38.53,10909.5,10880.33,10881.5,10803.33,515904.0,289334.0,9.0,64.0,64.0,66.48,60.15,228.15,47.2
9730,qh2-rcc1612018-12-2003:10:00,qh2-rcc161 ,2018-12-20 03:10:00,0.61,168.0,58842.66,116693.44,19.98,47.97,39.03,10927.0,10897.83,10907.17,10822.0,515904.0,289334.0,9.0,64.0,64.0,67.95,60.15,228.15,47.97
9731,qh2-rcc1612018-12-2003:20:00,qh2-rcc161 ,2018-12-20 03:20:00,0.5,168.0,51639.88,107353.96,19.77,47.68,38.97,10929.33,10899.0,10901.33,10817.33,515904.0,289334.0,9.0,64.0,64.0,67.45,60.15,228.15,47.68
9732,qh2-rcc1612018-12-2003:30:00,qh2-rcc161 ,2018-12-20 03:30:00,0.74,168.0,67700.55,137999.46,19.0,47.08,38.23,10880.33,10852.33,10861.67,10785.83,515904.0,289334.0,9.0,64.0,64.0,66.08,60.15,228.15,47.08
9733,qh2-rcc1612018-12-2003:40:00,qh2-rcc161 ,2018-12-20 03:40:00,0.98,168.0,59159.83,120174.41,19.3,47.77,39.02,10873.33,10831.33,10858.17,10756.67,515904.0,289334.0,9.0,64.0,64.0,67.07,60.15,228.15,47.77
9734,qh2-rcc1612018-12-2003:50:00,qh2-rcc161 ,2018-12-20 03:50:00,0.57,168.0,53044.5,107946.67,19.97,48.07,39.25,10951.5,10908.33,10915.33,10845.33,515904.0,289334.0,9.0,64.0,64.0,68.03,60.15,228.15,48.07
9735,qh2-rcc1612018-12-2004:00:00,qh2-rcc161 ,2018-12-20 04:00:00,0.66,168.0,56685.13,121180.07,19.08,47.5,38.5,10952.67,10909.5,10909.5,10850.0,515904.0,289334.0,9.0,64.0,64.0,66.58,60.15,228.15,47.5
9736,qh2-rcc1612018-12-2004:10:00,qh2-rcc161 ,2018-12-20 04:10:00,0.94,169.87,73758.34,2407407.6,19.13,47.7,38.67,10931.67,10915.33,10907.17,10843.0,515904.0,289334.0,9.0,64.0,64.0,66.83,60.82,230.68,47.7
9737,qh2-rcc1612018-12-2004:20:00,qh2-rcc161 ,2018-12-20 04:20:00,0.68,168.0,53465.37,105128.9,19.8,47.95,39.0,10943.33,10918.83,10910.67,10847.67,515904.0,289334.0,9.0,64.0,64.0,67.75,60.15,228.15,47.95
9738,qh2-rcc1612018-12-2004:30:00,qh2-rcc161 ,2018-12-20 04:30:00,0.86,168.0,68968.36,138848.32,19.75,47.98,38.93,10936.33,10911.83,10906.0,10836.0,515904.0,289334.0,9.0,64.0,64.0,67.73,60.15,228.15,47.98
9739,qh2-rcc1612018-12-2004:40:00,qh2-rcc161 ,2018-12-20 04:40:00,0.62,168.0,64926.54,131169.26,19.0,47.33,38.27,10934.0,10913.0,10906.0,10826.67,515904.0,289334.0,9.0,64.0,64.0,66.33,60.15,228.15,47.33
9740,qh2-rcc1612018-12-2004:50:00,qh2-rcc161 ,2018-12-20 04:50:00,0.64,168.0,53559.37,315972.33,19.45,47.5,38.73,10941.0,10917.67,10908.33,10843.0,515904.0,289334.0,9.0,64.0,64.0,66.95,60.15,228.15,47.5
9741,qh2-rcc1612018-12-2005:00:00,qh2-rcc161 ,2018-12-20 05:00:00,0.63,168.0,57035.26,120081.8,20.0,47.87,39.03,10943.33,10900.17,10903.67,10846.5,515904.0,289334.0,9.0,64.0,64.0,67.87,60.15,228.15,47.87
9742,qh2-rcc1612018-12-2005:10:00,qh2-rcc161 ,2018-12-20 05:10:00,0.64,168.0,56920.34,128376.07,19.17,47.47,38.43,10934.0,10910.67,10907.17,10836.0,515904.0,289334.0,9.0,64.0,64.0,66.63,60.15,228.15,47.47
9743,qh2-rcc1612018-12-2005:20:00,qh2-rcc161 ,2018-12-20 05:20:00,0.59,168.0,51980.25,103046.66,19.07,47.15,38.55,10929.33,10915.33,10902.5,10824.33,515904.0,289334.0,9.0,64.0,64.0,66.22,60.15,228.15,47.15
9744,qh2-rcc1612018-12-2005:30:00,qh2-rcc161 ,2018-12-20 05:30:00,0.76,168.0,67392.96,130707.29,19.93,47.8,39.0,10936.33,10918.83,10906.0,10838.33,515904.0,289334.0,9.0,64.0,64.0,67.73,60.15,228.15,47.8
9745,qh2-rcc1612018-12-2005:40:00,qh2-rcc161 ,2018-12-20 05:40:00,0.56,168.0,58922.14,112294.09,19.4,47.72,38.95,10950.33,10917.67,10897.83,10843.0,515904.0,289334.0,9.0,64.0,64.0,67.12,60.15,228.15,47.72
9746,qh2-rcc1612018-12-2005:50:00,qh2-rcc161 ,2018-12-20 05:50:00,0.51,168.0,52690.13,103307.79,19.0,47.12,38.33,10941.0,10903.67,10886.17,10829.0,515904.0,289334.0,9.0,64.0,64.0,66.12,60.15,228.15,47.12
9747,qh2-rcc1612018-12-2006:00:00,qh2-rcc161 ,2018-12-20 06:00:00,0.58,168.0,57034.04,118648.08,19.55,47.77,39.03,10943.33,10903.67,10900.17,10836.0,515904.0,289334.0,9.0,64.0,64.0,67.32,60.15,228.15,47.77
9748,qh2-rcc1612018-12-2006:10:00,qh2-rcc161 ,2018-12-20 06:10:00,0.61,168.0,59782.26,116044.72,19.92,48.1,39.17,10941.0,10908.33,10890.83,10824.33,515904.0,289334.0,9.0,64.0,64.0,68.02,60.15,228.15,48.1
9749,qh2-rcc1612018-12-2006:20:00,qh2-rcc161 ,2018-12-20 06:20:00,0.71,168.0,58432.98,154617.61,19.13,47.52,38.67,10929.33,10903.67,10895.5,10831.33,515904.0,289334.0,9.0,64.0,64.0,66.65,60.15,228.15,47.52
9750,qh2-rcc1612018-12-2006:30:00,qh2-rcc161 ,2018-12-20 06:30:00,0.6,168.0,76804.72,350913.11,19.2,47.58,38.97,10855.83,10816.17,10853.5,10768.33,515904.0,289334.0,9.0,64.0,64.0,66.78,60.15,228.15,47.58
9751,qh2-rcc1612018-12-2006:40:00,qh2-rcc161 ,2018-12-20 06:40:00,0.62,168.0,77763.7,131448.16,19.98,47.82,39.45,10948.0,10917.67,10915.33,10833.67,515904.0,289334.0,9.0,64.0,64.0,67.8,60.15,228.15,47.82
9752,qh2-rcc1612018-12-2006:50:00,qh2-rcc161 ,2018-12-20 06:50:00,0.59,168.0,55006.37,121886.76,19.67,47.85,39.02,10938.67,10916.5,10910.67,10831.33,515904.0,289334.0,9.0,64.0,64.0,67.52,60.15,228.15,47.85
9753,qh2-rcc1612018-12-2007:00:00,qh2-rcc161 ,2018-12-20 07:00:00,1.08,168.0,57359.77,121634.97,19.0,47.07,38.5,10931.67,10906.0,10901.33,10819.67,515904.0,289334.0,9.0,64.0,64.0,66.07,60.15,228.15,47.07
9754,qh2-rcc1612018-12-2007:10:00,qh2-rcc161 ,2018-12-20 07:10:00,0.71,168.0,57447.98,114212.17,19.8,47.65,39.03,10952.67,10909.5,10908.33,10833.67,515904.0,289334.0,9.0,64.0,64.0,67.45,60.15,228.15,47.65
9755,qh2-rcc1612018-12-2007:20:00,qh2-rcc161 ,2018-12-20 07:20:00,0.53,168.0,52982.59,99706.01,20.0,47.9,38.98,10924.67,10908.33,10906.0,10838.33,515904.0,289334.0,9.0,64.0,64.0,67.9,60.15,228.15,47.9
9756,qh2-rcc1612018-12-2007:30:00,qh2-rcc161 ,2018-12-20 07:30:00,0.71,168.0,68839.67,133748.66,19.12,47.25,38.33,10917.67,10906.0,10896.67,10826.67,515904.0,289334.0,9.0,64.0,64.0,66.37,60.15,228.15,47.25
9757,qh2-rcc1612018-12-2007:40:00,qh2-rcc161 ,2018-12-20 07:40:00,0.66,168.0,59641.17,125002.45,19.38,47.07,38.83,10949.17,10900.17,10903.67,10838.33,515904.0,289334.0,9.0,64.0,64.0,66.45,60.15,228.15,47.07
9758,qh2-rcc1612018-12-2007:50:00,qh2-rcc161 ,2018-12-20 07:50:00,0.59,168.0,53283.51,105822.84,20.0,47.48,38.88,10978.33,10927.0,10918.83,10851.17,515904.0,289334.0,9.0,64.0,64.0,67.48,60.15,228.15,47.48
9759,qh2-rcc1612018-12-2008:00:00,qh2-rcc161 ,2018-12-20 08:00:00,0.36,168.0,59082.09,119554.29,19.53,47.22,38.78,10976.0,10918.83,10913.0,10850.0,515904.0,289334.0,9.0,64.0,64.0,66.75,60.15,228.15,47.22
9760,qh2-rcc1612018-12-2008:10:00,qh2-rcc161 ,2018-12-20 08:10:00,0.61,168.0,58773.16,125687.0,19.02,47.22,38.48,10966.67,10918.83,10911.83,10851.17,515904.0,289334.0,9.0,64.0,64.0,66.23,60.15,228.15,47.22
9761,qh2-rcc1612018-12-2008:20:00,qh2-rcc161 ,2018-12-20 08:20:00,0.56,168.0,52638.92,109894.36,19.8,47.5,39.03,11039.0,11012.17,11009.83,10956.17,515904.0,289334.0,9.0,64.0,64.0,67.3,60.15,228.15,47.5
9762,qh2-rcc1612018-12-2008:30:00,qh2-rcc161 ,2018-12-20 08:30:00,0.58,168.0,68690.22,138565.67,19.73,47.2,39.03,11107.83,11091.5,11103.17,11027.33,515904.0,289334.0,9.0,64.0,64.0,66.93,60.15,228.15,47.2
9763,qh2-rcc1612018-12-2008:40:00,qh2-rcc161 ,2018-12-20 08:40:00,0.76,168.0,59677.74,122272.59,19.07,46.87,38.23,11106.67,11096.17,11078.67,10993.5,515904.0,289334.0,9.0,64.0,64.0,65.93,60.15,228.15,46.87
9764,qh2-rcc1612018-12-2008:50:00,qh2-rcc161 ,2018-12-20 08:50:00,1.07,168.0,53700.76,111812.08,19.53,47.1,38.28,11100.83,11082.17,11076.33,10999.33,515904.0,289334.0,9.0,64.0,64.0,66.63,60.15,228.15,47.1
9765,qh2-rcc1612018-12-2009:00:00,qh2-rcc161 ,2018-12-20 09:00:00,0.65,168.0,56856.66,117018.16,19.97,47.12,38.82,11278.17,11261.83,11259.5,11158.0,515904.0,289334.0,9.0,64.0,64.0,67.08,60.15,228.15,47.12
9766,qh2-rcc1612018-12-2009:10:00,qh2-rcc161 ,2018-12-20 09:10:00,0.55,168.0,58669.44,128993.7,19.48,47.12,38.52,11272.33,11256.0,11232.67,11111.33,515904.0,289334.0,9.0,64.0,64.0,66.6,60.15,228.15,47.12
9767,qh2-rcc1612018-12-2009:20:00,qh2-rcc161 ,2018-12-20 09:20:00,0.75,168.0,52846.35,106038.33,19.02,46.78,38.27,11293.33,11265.33,11237.33,11124.17,515904.0,289334.0,9.0,64.0,64.0,65.8,60.15,228.15,46.78
9768,qh2-rcc1612018-12-2009:30:00,qh2-rcc161 ,2018-12-20 09:30:00,0.57,168.0,67752.72,145926.76,19.95,47.12,38.88,11406.5,11370.33,11333.0,11247.83,515904.0,289334.0,9.0,64.0,64.0,67.07,60.15,228.15,47.12
9769,qh2-rcc1612018-12-2009:40:00,qh2-rcc161 ,2018-12-20 09:40:00,0.55,168.0,58111.09,109246.44,19.95,47.08,38.9,11435.67,11389.0,11356.33,11301.5,515904.0,289334.0,9.0,64.0,64.0,67.03,60.15,228.15,47.08
9770,qh2-rcc1612018-12-2009:50:00,qh2-rcc161 ,2018-12-20 09:50:00,0.57,168.0,52008.68,107451.53,19.07,46.75,38.0,11299.17,11247.83,11267.67,11182.5,515904.0,289334.0,9.0,64.0,64.0,65.82,60.15,228.15,46.75
9771,qh2-rcc1612018-12-2010:00:00,qh2-rcc161 ,2018-12-20 10:00:00,0.68,168.0,59326.75,285303.39,19.43,47.15,38.45,11155.67,11112.5,11134.67,11054.17,515904.0,289334.0,9.0,64.0,64.0,66.58,60.15,228.15,47.15
9772,qh2-rcc1612018-12-2010:10:00,qh2-rcc161 ,2018-12-20 10:10:00,0.73,168.0,56229.45,110424.45,19.72,47.37,38.97,11113.67,11123.0,11139.33,11065.83,515904.0,289334.0,9.0,64.0,64.0,67.08,60.15,228.15,47.37
9773,qh2-rcc1612018-12-2010:20:00,qh2-rcc161 ,2018-12-20 10:20:00,0.72,168.0,52094.06,102740.7,19.0,46.8,38.0,11127.67,11111.33,11131.17,11057.67,515904.0,289334.0,9.0,64.0,64.0,65.8,60.15,228.15,46.8
9774,qh2-rcc1612018-12-2010:30:00,qh2-rcc161 ,2018-12-20 10:30:00,0.7,168.0,66455.9,129366.58,19.0,46.97,37.98,11109.0,11089.17,11093.83,11016.83,515904.0,289334.0,9.0,64.0,64.0,65.97,60.15,228.15,46.97
9775,qh2-rcc1612018-12-2010:40:00,qh2-rcc161 ,2018-12-20 10:40:00,0.68,168.0,58675.45,121646.06,19.05,46.87,38.03,11110.17,11095.0,11113.67,11034.33,515904.0,289334.0,9.0,64.0,64.0,65.92,60.15,228.15,46.87
9776,qh2-rcc1612018-12-2010:50:00,qh2-rcc161 ,2018-12-20 10:50:00,0.59,168.0,52044.04,98880.8,19.93,47.53,38.75,11111.33,11100.83,11151.0,11089.17,515904.0,289334.0,9.0,64.0,64.0,67.47,60.15,228.15,47.53
9777,qh2-rcc1612018-12-2011:00:00,qh2-rcc161 ,2018-12-20 11:00:00,0.67,168.0,55829.28,147764.48,19.43,47.3,38.47,11153.33,11102.0,11138.17,11085.67,515904.0,289334.0,9.0,64.0,64.0,66.73,60.15,228.15,47.3
9778,qh2-rcc1612018-12-2011:10:00,qh2-rcc161 ,2018-12-20 11:10:00,0.89,168.0,59277.31,134047.42,19.13,46.95,38.27,11102.0,11092.67,11086.83,11019.17,515904.0,289334.0,9.0,64.0,64.0,66.08,60.15,228.15,46.95
9779,qh2-rcc1612018-12-2011:20:00,qh2-rcc161 ,2018-12-20 11:20:00,0.95,170.13,2018870.81,356918.0,19.97,47.95,39.02,11104.33,11107.83,11132.33,11064.67,515904.0,289334.0,9.0,64.0,64.0,67.92,60.91,231.05,47.95
9780,qh2-rcc1612018-12-2011:30:00,qh2-rcc161 ,2018-12-20 11:30:00,1.37,175.07,5548323.34,472305.8,19.57,49.0,39.17,11167.33,11123.0,11148.67,11090.33,515904.0,289334.0,9.0,64.0,64.0,68.57,62.68,237.75,49.0
9781,qh2-rcc1612018-12-2011:40:00,qh2-rcc161 ,2018-12-20 11:40:00,1.24,176.0,68460.35,276178.77,19.0,48.08,38.83,11133.5,11098.5,11113.67,11057.67,515904.0,289334.0,9.0,64.0,64.0,67.08,63.01,239.01,48.08
9782,qh2-rcc1612018-12-2011:50:00,qh2-rcc161 ,2018-12-20 11:50:00,1.42,176.0,63918.01,291262.97,19.93,48.8,39.32,11125.33,11113.67,11127.67,11072.83,515904.0,289334.0,9.0,64.0,64.0,68.73,63.01,239.01,48.8
9783,qh2-rcc1612018-12-2012:00:00,qh2-rcc161 ,2018-12-20 12:00:00,1.34,176.0,65892.25,330076.53,19.63,49.27,39.47,11140.5,11111.33,11138.17,11074.0,515904.0,289334.0,9.0,64.0,64.0,68.9,63.01,239.01,49.27
9784,qh2-rcc1612018-12-2012:10:00,qh2-rcc161 ,2018-12-20 12:10:00,1.7,176.0,69379.81,343349.53,19.02,48.48,38.88,11146.33,11104.33,11130.0,11061.17,515904.0,289334.0,9.0,64.0,64.0,67.5,63.01,239.01,48.48
9785,qh2-rcc1612018-12-2012:20:00,qh2-rcc161 ,2018-12-20 12:20:00,1.75,176.0,63381.69,364083.67,19.8,48.73,39.32,11098.5,11096.17,11079.83,10998.17,515904.0,289334.0,9.0,64.0,64.0,68.53,63.01,239.01,48.73
9786,qh2-rcc1612018-12-2012:30:00,qh2-rcc161 ,2018-12-20 12:30:00,1.49,176.0,79295.16,413737.22,20.0,49.1,39.37,11105.5,11100.83,11131.17,11056.5,515904.0,289334.0,9.0,64.0,64.0,69.1,63.01,239.01,49.1
9787,qh2-rcc1612018-12-2012:40:00,qh2-rcc161 ,2018-12-20 12:40:00,1.46,176.0,72610.04,437805.32,19.1,48.35,39.23,11119.5,11099.67,11120.67,11016.83,515904.0,289334.0,9.0,64.0,64.0,67.45,63.01,239.01,48.35
9788,qh2-rcc1612018-12-2012:50:00,qh2-rcc161 ,2018-12-20 12:50:00,1.49,176.0,67915.21,471647.7,19.02,48.17,38.85,11104.33,11091.5,11081.0,10976.0,515904.0,289334.0,9.0,64.0,64.0,67.18,63.01,239.01,48.17
9789,qh2-rcc1612018-12-2013:00:00,qh2-rcc161 ,2018-12-20 13:00:00,1.54,176.0,73859.04,535808.32,19.82,49.07,39.32,11111.33,11090.33,11082.17,10993.5,515904.0,289334.0,9.0,64.0,64.0,68.88,63.01,239.01,49.07
9790,qh2-rcc1612018-12-2013:10:00,qh2-rcc161 ,2018-12-20 13:10:00,1.73,176.0,74026.0,591175.83,19.78,49.48,39.58,11100.83,11095.0,11091.5,11025.0,515904.0,83686.5,9.0,64.0,64.0,69.27,63.01,239.01,49.48
9791,qh2-rcc1612018-12-2013:20:00,qh2-rcc161 ,2018-12-20 13:20:00,1.34,176.0,67871.71,617163.67,19.02,48.53,38.93,11103.17,11086.83,11103.17,11014.5,515904.0,256430.4,9.0,64.0,64.0,67.55,63.01,239.01,48.53
9792,qh2-rcc1612018-12-2013:30:00,qh2-rcc161 ,2018-12-20 13:30:00,1.39,176.0,87423.35,677488.57,19.12,48.53,39.08,11109.0,11102.0,11141.67,11072.83,515904.0,289334.0,9.0,64.0,64.0,67.65,63.01,239.01,48.53
9793,qh2-rcc1612018-12-2013:40:00,qh2-rcc161 ,2018-12-20 13:40:00,1.5,176.0,73200.53,834682.68,20.0,49.32,39.37,11208.17,11176.67,11191.83,11100.83,515904.0,289334.0,9.0,64.0,64.0,69.32,63.01,239.01,49.32
9794,qh2-rcc1612018-12-2013:50:00,qh2-rcc161 ,2018-12-20 13:50:00,1.51,176.0,62176.71,661338.49,19.32,49.05,39.18,11186.0,11251.33,11228.0,11119.5,515904.0,289334.0,9.0,64.0,64.0,68.37,63.01,239.01,49.05
9795,qh2-rcc1612018-12-2014:00:00,qh2-rcc161 ,2018-12-20 14:00:00,1.94,176.0,69464.96,718436.46,19.0,48.63,38.62,11142.83,11189.5,11120.67,11060.0,515904.0,289334.0,9.0,64.0,64.0,67.63,63.01,239.01,48.63
9796,qh2-rcc1612018-12-2014:10:00,qh2-rcc161 ,2018-12-20 14:10:00,1.66,176.0,72098.99,730083.8,19.5,49.23,39.07,11102.0,11086.83,11098.5,10998.17,515904.0,289334.0,9.0,64.0,64.0,68.73,63.01,239.01,49.23
9797,qh2-rcc1612018-12-2014:20:00,qh2-rcc161 ,2018-12-20 14:20:00,1.32,176.0,65148.14,720005.77,19.25,49.23,39.28,11099.67,11082.17,11139.33,11056.5,515904.0,289334.0,9.0,64.0,64.0,68.48,63.01,239.01,49.23
9798,qh2-rcc1612018-12-2014:30:00,qh2-rcc161 ,2018-12-20 14:30:00,1.34,176.0,77974.51,756135.75,19.0,49.0,38.77,11103.17,11093.83,11070.5,10969.0,515904.0,289334.0,9.0,64.0,64.0,68.0,63.01,239.01,49.0
9799,qh2-rcc1612018-12-2014:40:00,qh2-rcc161 ,2018-12-20 14:40:00,1.49,176.0,76024.53,793791.5,19.98,49.33,39.17,11246.67,11225.67,11218.67,11120.67,515904.0,289334.0,9.0,64.0,64.0,69.32,63.01,239.01,49.33
9800,qh2-rcc1612018-12-2014:50:00,qh2-rcc161 ,2018-12-20 14:50:00,1.41,176.0,63623.14,772019.59,19.75,48.83,39.2,11271.17,11242.0,11235.0,11116.0,515904.0,289334.0,9.0,64.0,64.0,68.58,63.01,239.01,48.83
9801,qh2-rcc1612018-12-2015:00:00,qh2-rcc161 ,2018-12-20 15:00:00,1.4,176.0,70540.44,883045.15,19.08,48.37,38.88,11188.33,11155.67,11152.17,11072.83,515904.0,289334.0,9.0,64.0,64.0,67.45,63.01,239.01,48.37
9802,qh2-rcc1612018-12-2015:10:00,qh2-rcc161 ,2018-12-20 15:10:00,1.48,176.0,71280.37,858545.82,19.97,49.23,39.25,11203.5,11172.0,11194.17,11104.33,515904.0,289334.0,9.0,64.0,64.0,69.2,63.01,239.01,49.23
9803,qh2-rcc1612018-12-2015:20:00,qh2-rcc161 ,2018-12-20 15:20:00,1.41,176.0,63697.72,870941.49,19.65,49.15,39.15,11251.33,11217.5,11211.67,11128.83,515904.0,289334.0,9.0,64.0,64.0,68.8,63.01,239.01,49.15
9804,qh2-rcc1612018-12-2015:30:00,qh2-rcc161 ,2018-12-20 15:30:00,1.46,176.0,81060.07,932312.01,19.2,49.05,39.03,11113.67,11086.83,11091.5,11012.17,515904.0,289334.0,9.0,64.0,64.0,68.25,63.01,239.01,49.05
9805,qh2-rcc1612018-12-2015:40:00,qh2-rcc161 ,2018-12-20 15:40:00,1.65,176.0,69669.57,942201.43,19.98,49.53,39.52,11105.5,11092.67,11110.17,11046.0,515904.0,289334.0,9.0,64.0,64.0,69.52,63.01,239.01,49.53
9806,qh2-rcc1612018-12-2015:50:00,qh2-rcc161 ,2018-12-20 15:50:00,1.51,176.0,68123.9,895774.68,19.55,49.28,39.42,11140.5,11109.0,11137.0,11067.0,515904.0,289334.0,9.0,64.0,64.0,68.83,63.01,239.01,49.28
9807,qh2-rcc1612018-12-2016:00:00,qh2-rcc161 ,2018-12-20 16:00:00,1.35,176.0,71473.31,1023542.56,19.0,48.72,38.77,11151.0,11141.67,11137.0,11063.5,515904.0,289334.0,9.0,64.0,64.0,67.72,63.01,239.01,48.72
9808,qh2-rcc1612018-12-2016:10:00,qh2-rcc161 ,2018-12-20 16:10:00,1.43,176.0,69390.06,961227.97,19.28,48.73,39.43,11176.67,11146.33,11158.0,11077.5,515904.0,289334.0,9.0,64.0,64.0,68.02,63.01,239.01,48.73
9809,qh2-rcc1612018-12-2016:20:00,qh2-rcc161 ,2018-12-20 16:20:00,1.54,176.0,63303.63,1030361.12,20.0,49.08,39.28,11179.0,11153.33,11162.67,11081.0,515904.0,289334.0,9.0,64.0,64.0,69.08,63.01,239.01,49.08
